Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,73.9800033569336,74.0999984741211,72.33999633789062,73.31999969482422,37.220314025878906,565000,CPT,Camden Property Trust,Real Estate
2007-01-04,73.19999694824219,73.63999938964844,72.72000122070312,72.83000183105469,36.971580505371094,471100,CPT,Camden Property Trust,Real Estate
2007-01-05,72.58000183105469,72.80000305175781,69.37999725341797,71.72000122070312,36.4080810546875,340900,CPT,Camden Property Trust,Real Estate
2007-01-08,71.5,71.9000015258789,70.55000305175781,71.08999633789062,36.08827209472656,700600,CPT,Camden Property Trust,Real Estate
2007-01-09,72.4800033569336,74.31999969482422,71.6500015258789,73.87999725341797,37.50458908081055,707000,CPT,Camden Property Trust,Real Estate
2007-01-10,73.47000122070312,75.06999969482422,73.2300033569336,74.83000183105469,37.98685073852539,386200,CPT,Camden Property Trust,Real Estate
2007-01-11,75.30000305175781,77.37000274658203,75.30000305175781,76.69000244140625,38.93107604980469,703300,CPT,Camden Property Trust,Real Estate
2007-01-12,76.69999694824219,77.29000091552734,76.55999755859375,76.86000061035156,39.01737976074219,475600,CPT,Camden Property Trust,Real Estate
2007-01-16,76.94999694824219,77.55999755859375,76.94999694824219,77.37000274658203,39.27627182006836,332100,CPT,Camden Property Trust,Real Estate
2007-01-17,77.37000274658203,77.55000305175781,76.31999969482422,76.98999786376953,39.08335494995117,242800,CPT,Camden Property Trust,Real Estate
2007-01-18,77.0,77.54000091552734,76.75,77.22000122070312,39.200111389160156,239200,CPT,Camden Property Trust,Real Estate
2007-01-19,77.22000122070312,78.18000030517578,76.68000030517578,78.16000366210938,39.67730712890625,197400,CPT,Camden Property Trust,Real Estate
2007-01-22,77.9000015258789,78.0,77.1500015258789,77.37000274658203,39.27627182006836,256000,CPT,Camden Property Trust,Real Estate
2007-01-23,77.12999725341797,78.18000030517578,76.86000061035156,77.55999755859375,39.372711181640625,314300,CPT,Camden Property Trust,Real Estate
2007-01-24,77.86000061035156,79.0,77.66000366210938,78.69999694824219,39.95142364501953,261300,CPT,Camden Property Trust,Real Estate
2007-01-25,79.4800033569336,79.98999786376953,78.81999969482422,79.26000213623047,40.23570251464844,449100,CPT,Camden Property Trust,Real Estate
2007-01-26,79.5,79.56999969482422,78.44000244140625,78.8499984741211,40.02757263183594,213700,CPT,Camden Property Trust,Real Estate
2007-01-29,78.8499984741211,79.0,78.08999633789062,78.58999633789062,39.89557647705078,272800,CPT,Camden Property Trust,Real Estate
2007-01-30,78.58999633789062,78.58999633789062,78.16999816894531,78.31999969482422,39.758522033691406,269300,CPT,Camden Property Trust,Real Estate
2007-01-31,78.30999755859375,78.79000091552734,77.9000015258789,78.4000015258789,39.79913330078125,389900,CPT,Camden Property Trust,Real Estate
2007-02-01,78.5999984741211,78.5999984741211,77.70999908447266,77.94999694824219,39.570701599121094,470700,CPT,Camden Property Trust,Real Estate
