Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-26,38.08013916015625,38.16059112548828,37.48122787475586,37.56167984008789,23.333524703979492,1110079,DRI,Darden Restaurants,Consumer Discretionary
2007-02-27,37.3203239440918,37.3203239440918,36.21188735961914,36.42642593383789,22.62830924987793,1526905,DRI,Darden Restaurants,Consumer Discretionary
2007-02-28,36.649898529052734,36.873374938964844,36.16719436645508,36.640960693359375,22.761568069458008,1353283,DRI,Darden Restaurants,Consumer Discretionary
2007-03-01,35.87220764160156,36.560508728027344,35.76493835449219,36.20294952392578,22.48947525024414,1872916,DRI,Darden Restaurants,Consumer Discretionary
2007-03-02,36.024169921875,36.238704681396484,35.5504035949707,35.56827926635742,22.095205307006836,1737666,DRI,Darden Restaurants,Consumer Discretionary
2007-03-05,35.317989349365234,35.487831115722656,34.93361282348633,34.93361282348633,21.700956344604492,1373308,DRI,Darden Restaurants,Consumer Discretionary
2007-03-06,35.43419647216797,35.541465759277344,35.03194046020508,35.34480667114258,21.956388473510742,1397919,DRI,Darden Restaurants,Consumer Discretionary
2007-03-07,35.35374450683594,35.57722091674805,35.094512939453125,35.11239242553711,21.812015533447266,1266696,DRI,Darden Restaurants,Consumer Discretionary
2007-03-08,35.44313430786133,35.9884147644043,35.34480667114258,35.639793395996094,22.139636993408203,1161092,DRI,Darden Restaurants,Consumer Discretionary
2007-03-09,35.84539031982422,35.84539031982422,35.38056182861328,35.57722091674805,22.100770950317383,1054816,DRI,Darden Restaurants,Consumer Discretionary
2007-03-12,35.57722091674805,35.87220764160156,35.45207214355469,35.76493835449219,22.217378616333008,1004363,DRI,Darden Restaurants,Consumer Discretionary
2007-03-13,35.53252410888672,35.75600051879883,35.04087829589844,35.06769561767578,21.78424644470215,1099004,DRI,Darden Restaurants,Consumer Discretionary
2007-03-14,35.19284439086914,35.69342803955078,34.808467864990234,35.407379150390625,21.99526023864746,2093747,DRI,Darden Restaurants,Consumer Discretionary
2007-03-15,35.35374450683594,35.827510833740234,35.28223419189453,35.407379150390625,21.99526023864746,1249357,DRI,Darden Restaurants,Consumer Discretionary
2007-03-16,35.43419647216797,36.149314880371094,35.094512939453125,35.24647521972656,21.895307540893555,1170713,DRI,Darden Restaurants,Consumer Discretionary
2007-03-19,35.97947311401367,36.640960693359375,35.916900634765625,36.35491180419922,22.583877563476562,2095872,DRI,Darden Restaurants,Consumer Discretionary
2007-03-20,36.19401168823242,37.09685134887695,36.140377044677734,36.94488525390625,22.950366973876953,1805907,DRI,Darden Restaurants,Consumer Discretionary
2007-03-21,36.6856575012207,36.6856575012207,35.69342803955078,36.26552200317383,22.528345108032227,3586531,DRI,Darden Restaurants,Consumer Discretionary
2007-03-22,36.131439208984375,36.542633056640625,35.97947311401367,36.43536376953125,22.633853912353516,1949771,DRI,Darden Restaurants,Consumer Discretionary
2007-03-23,36.52475357055664,37.02533721923828,36.462181091308594,36.93594741821289,22.944812774658203,1421971,DRI,Darden Restaurants,Consumer Discretionary
2007-03-26,36.85549545288086,36.92700958251953,36.560508728027344,36.8465576171875,22.889284133911133,1206735,DRI,Darden Restaurants,Consumer Discretionary
2007-03-27,36.819740295410156,37.052154541015625,36.65884017944336,36.98064422607422,22.972583770751953,1364470,DRI,Darden Restaurants,Consumer Discretionary
2007-03-28,36.98958206176758,37.034278869628906,36.65884017944336,36.873374938964844,22.90595245361328,1196554,DRI,Darden Restaurants,Consumer Discretionary
2007-03-29,37.275630950927734,37.3203239440918,36.76610565185547,37.230934143066406,23.128055572509766,1941828,DRI,Darden Restaurants,Consumer Discretionary
2007-03-30,36.542633056640625,37.275630950927734,36.542633056640625,36.819740295410156,22.872629165649414,1585412,DRI,Darden Restaurants,Consumer Discretionary
2007-04-02,36.78398513793945,36.953826904296875,36.60520553588867,36.649898529052734,22.76712417602539,2171048,DRI,Darden Restaurants,Consumer Discretionary
2007-04-03,36.828678131103516,37.40971374511719,36.69459533691406,37.186241149902344,23.100297927856445,1568744,DRI,Darden Restaurants,Consumer Discretionary
2007-04-04,37.24881362915039,37.5080451965332,36.89125442504883,37.40971374511719,23.239124298095703,1925383,DRI,Darden Restaurants,Consumer Discretionary
2007-04-05,37.02533721923828,37.82984924316406,37.02533721923828,37.62425231933594,23.501548767089844,1380244,DRI,Darden Restaurants,Consumer Discretionary
2007-04-09,37.597434997558594,37.60637283325195,37.31138610839844,37.40077590942383,23.361957550048828,844837,DRI,Darden Restaurants,Consumer Discretionary
2007-04-10,37.3203239440918,37.3203239440918,36.8823127746582,36.90913009643555,23.05486488342285,945743,DRI,Darden Restaurants,Consumer Discretionary
2007-04-11,36.953826904296875,37.034278869628906,36.53369140625,36.57838821411133,22.84827423095703,1042175,DRI,Darden Restaurants,Consumer Discretionary
2007-04-12,36.57838821411133,36.61414337158203,36.149314880371094,36.417484283447266,22.747764587402344,1213223,DRI,Darden Restaurants,Consumer Discretionary
2007-04-13,37.17729949951172,37.17729949951172,36.34597396850586,36.462181091308594,22.775672912597656,1122497,DRI,Darden Restaurants,Consumer Discretionary
2007-04-16,36.51581573486328,36.775047302246094,36.229766845703125,36.775047302246094,22.971107482910156,1479472,DRI,Darden Restaurants,Consumer Discretionary
2007-04-17,36.739288330078125,37.21305847167969,36.58732604980469,37.043216705322266,23.13862419128418,1622217,DRI,Darden Restaurants,Consumer Discretionary
2007-04-18,37.00746154785156,37.17729949951172,36.739288330078125,37.07003402709961,23.155366897583008,1161204,DRI,Darden Restaurants,Consumer Discretionary
2007-04-19,37.07897186279297,37.07897186279297,36.462181091308594,36.53369140625,22.820348739624023,1355409,DRI,Darden Restaurants,Consumer Discretionary
2007-04-20,36.53369140625,36.90913009643555,36.51581573486328,36.873374938964844,23.03253746032715,1362457,DRI,Darden Restaurants,Consumer Discretionary
2007-04-23,36.953826904296875,36.99851989746094,36.39960861206055,36.42642593383789,22.75335121154785,750643,DRI,Darden Restaurants,Consumer Discretionary
2007-04-24,36.42642593383789,36.57838821411133,36.07780456542969,36.43536376953125,22.758928298950195,999105,DRI,Darden Restaurants,Consumer Discretionary
2007-04-25,36.91807174682617,37.21305847167969,36.8108024597168,37.141544342041016,23.200037002563477,1248462,DRI,Darden Restaurants,Consumer Discretionary
2007-04-26,37.41865539550781,37.93711471557617,37.41865539550781,37.543800354003906,23.451297760009766,1905470,DRI,Darden Restaurants,Consumer Discretionary
2007-04-27,37.543800354003906,37.9818115234375,37.186241149902344,37.82984924316406,23.629968643188477,1637767,DRI,Darden Restaurants,Consumer Discretionary
2007-04-30,37.91923904418945,37.9460563659668,37.07003402709961,37.07897186279297,23.16094398498535,1329120,DRI,Darden Restaurants,Consumer Discretionary
2007-05-01,37.08790969848633,37.74045944213867,36.75716781616211,37.597434997558594,23.484811782836914,1324980,DRI,Darden Restaurants,Consumer Discretionary
2007-05-02,37.686824798583984,38.40194320678711,37.686824798583984,37.83878707885742,23.635568618774414,1217250,DRI,Darden Restaurants,Consumer Discretionary
2007-05-03,37.84772491455078,38.1427116394043,37.65106964111328,38.13377380371094,23.8198184967041,1347131,DRI,Darden Restaurants,Consumer Discretionary
2007-05-04,39.08130645751953,39.099185943603516,38.375125885009766,38.63435745239258,24.132503509521484,1364247,DRI,Darden Restaurants,Consumer Discretionary
2007-05-07,40.234439849853516,41.64680099487305,40.22549819946289,40.68138885498047,25.411157608032227,4451393,DRI,Darden Restaurants,Consumer Discretionary
2007-05-08,40.67245101928711,40.985313415527344,40.422157287597656,40.788658142089844,25.478174209594727,2050006,DRI,Darden Restaurants,Consumer Discretionary
2007-05-09,40.53836441040039,41.11940002441406,40.44003677368164,41.01213073730469,25.617767333984375,1352277,DRI,Darden Restaurants,Consumer Discretionary
2007-05-10,40.69032669067383,41.065765380859375,40.36852264404297,40.565181732177734,25.33856773376465,1685312,DRI,Darden Restaurants,Consumer Discretionary
2007-05-11,40.743961334228516,40.967437744140625,40.50260925292969,40.94062042236328,25.573089599609375,896856,DRI,Darden Restaurants,Consumer Discretionary
2007-05-14,40.788658142089844,40.967437744140625,40.27019500732422,40.53836441040039,25.32181739807129,1040832,DRI,Darden Restaurants,Consumer Discretionary
2007-05-15,40.2880744934082,40.53836441040039,39.80536651611328,39.921573638916016,24.93655014038086,1669650,DRI,Darden Restaurants,Consumer Discretionary
2007-05-16,40.1361083984375,40.59199905395508,40.10929489135742,40.431095123291016,25.254812240600586,832308,DRI,Darden Restaurants,Consumer Discretionary
2007-05-17,40.243377685546875,40.52048873901367,40.04671859741211,40.31489181518555,25.182228088378906,969683,DRI,Darden Restaurants,Consumer Discretionary
2007-05-18,40.49367141723633,40.60093688964844,39.939453125,40.52942657470703,25.316232681274414,918671,DRI,Darden Restaurants,Consumer Discretionary
2007-05-21,40.40428161621094,40.878047943115234,40.40428161621094,40.82441329956055,25.500497817993164,1481597,DRI,Darden Restaurants,Consumer Discretionary
2007-05-22,40.82441329956055,40.878047943115234,40.4132194519043,40.61881637573242,25.37208366394043,987918,DRI,Darden Restaurants,Consumer Discretionary
2007-05-23,40.60987854003906,40.645633697509766,40.153987884521484,40.162925720214844,25.08730697631836,1038371,DRI,Darden Restaurants,Consumer Discretionary
2007-05-24,40.35958480834961,40.985313415527344,39.99308776855469,40.1361083984375,25.0705623626709,1173286,DRI,Darden Restaurants,Consumer Discretionary
2007-05-25,40.145050048828125,40.68138885498047,39.90369415283203,40.51154708862305,25.305070877075195,1055599,DRI,Darden Restaurants,Consumer Discretionary
2007-05-29,40.448974609375,40.645633697509766,39.98414611816406,40.39533996582031,25.23248291015625,961741,DRI,Darden Restaurants,Consumer Discretionary
2007-05-30,40.1361083984375,40.60987854003906,40.00202560424805,40.448974609375,25.265989303588867,1294776,DRI,Darden Restaurants,Consumer Discretionary
2007-05-31,40.574119567871094,40.77077865600586,40.21656036376953,40.735023498535156,25.444664001464844,1126300,DRI,Darden Restaurants,Consumer Discretionary
2007-06-01,40.735023498535156,41.11940002441406,40.565181732177734,40.94062042236328,25.573089599609375,1573330,DRI,Darden Restaurants,Consumer Discretionary
2007-06-04,40.91380310058594,41.83451843261719,40.77971649169922,41.75407028198242,26.081193923950195,1426110,DRI,Darden Restaurants,Consumer Discretionary
2007-06-05,41.557411193847656,41.91497039794922,41.34287643432617,41.84346008300781,26.137041091918945,1569079,DRI,Darden Restaurants,Consumer Discretionary
2007-06-06,41.85239791870117,41.85239791870117,40.77971649169922,40.93168258666992,25.567506790161133,1816870,DRI,Darden Restaurants,Consumer Discretionary
2007-06-07,40.93168258666992,40.94955825805664,39.742794036865234,39.88581848144531,24.914216995239258,2011970,DRI,Darden Restaurants,Consumer Discretionary
2007-06-08,39.08130645751953,40.448974609375,39.08130645751953,40.422157287597656,25.249237060546875,1255957,DRI,Darden Restaurants,Consumer Discretionary
2007-06-11,40.45791244506836,40.77077865600586,40.02884292602539,40.53836441040039,25.32181739807129,1424097,DRI,Darden Restaurants,Consumer Discretionary
2007-06-12,40.54730224609375,40.976375579833984,40.475791931152344,40.574119567871094,25.344154357910156,2068017,DRI,Darden Restaurants,Consumer Discretionary
2007-06-13,40.86016845703125,41.700435638427734,40.788658142089844,41.691497802734375,26.042112350463867,1664056,DRI,Darden Restaurants,Consumer Discretionary
2007-06-14,41.691497802734375,41.92390823364258,41.611045837402344,41.798763275146484,26.109113693237305,1362680,DRI,Darden Restaurants,Consumer Discretionary
2007-06-15,42.00436019897461,42.27252960205078,41.76300811767578,41.888153076171875,26.164945602416992,1628929,DRI,Darden Restaurants,Consumer Discretionary
2007-06-18,42.54964065551758,42.54964065551758,41.870277404785156,42.08481216430664,26.28778648376465,1369057,DRI,Darden Restaurants,Consumer Discretionary
2007-06-19,42.15632247924805,42.335105895996094,41.566349029541016,41.879215240478516,26.159366607666016,2113436,DRI,Darden Restaurants,Consumer Discretionary
2007-06-20,40.53836441040039,41.065765380859375,38.696929931640625,38.831016540527344,24.255340576171875,5862848,DRI,Darden Restaurants,Consumer Discretionary
2007-06-21,38.375125885009766,39.13494110107422,38.31255340576172,38.79526138305664,24.23301124572754,3715069,DRI,Darden Restaurants,Consumer Discretionary
2007-06-22,38.786319732666016,38.79526138305664,38.366188049316406,38.375125885009766,23.970584869384766,1916657,DRI,Darden Restaurants,Consumer Discretionary
2007-06-25,38.11589431762695,38.7684440612793,37.99074935913086,38.57178497314453,24.093425750732422,2001678,DRI,Darden Restaurants,Consumer Discretionary
2007-06-26,38.61648178100586,39.242210388183594,38.607540130615234,38.75950241088867,24.210670471191406,2367715,DRI,Darden Restaurants,Consumer Discretionary
2007-06-27,38.40194320678711,39.143882751464844,38.285736083984375,39.05448913574219,24.394935607910156,1741022,DRI,Darden Restaurants,Consumer Discretionary
2007-06-28,38.89358901977539,39.340538024902344,38.777381896972656,38.88465118408203,24.288850784301758,1056494,DRI,Darden Restaurants,Consumer Discretionary
2007-06-29,38.93828582763672,39.47462463378906,38.929344177246094,39.322662353515625,24.562456130981445,1715069,DRI,Darden Restaurants,Consumer Discretionary
2007-07-02,39.56401443481445,39.6623420715332,39.233272552490234,39.45674514770508,24.646211624145508,1300034,DRI,Darden Restaurants,Consumer Discretionary
2007-07-03,39.61764907836914,40.12717056274414,39.56401443481445,40.09141540527344,25.04262924194336,659022,DRI,Darden Restaurants,Consumer Discretionary
2007-07-05,40.09141540527344,40.1361083984375,39.555076599121094,39.841121673583984,24.886295318603516,1323302,DRI,Darden Restaurants,Consumer Discretionary
2007-07-06,39.420989990234375,39.71597671508789,39.25114822387695,39.698097229003906,24.897506713867188,1142745,DRI,Darden Restaurants,Consumer Discretionary
2007-07-09,39.86793899536133,39.95732879638672,39.17069625854492,39.599769592285156,24.835845947265625,1541000,DRI,Darden Restaurants,Consumer Discretionary
2007-07-10,40.44003677368164,40.565181732177734,39.841121673583984,40.1361083984375,25.17222023010254,1948988,DRI,Darden Restaurants,Consumer Discretionary
2007-07-11,40.29701232910156,40.967437744140625,40.1361083984375,40.53836441040039,25.424497604370117,1193981,DRI,Darden Restaurants,Consumer Discretionary
2007-07-12,40.4132194519043,40.54730224609375,39.698097229003906,40.1361083984375,25.17222023010254,1651191,DRI,Darden Restaurants,Consumer Discretionary
2007-07-13,40.22549819946289,40.26125717163086,39.63552474975586,40.08247756958008,25.138586044311523,996644,DRI,Darden Restaurants,Consumer Discretionary
2007-07-16,40.1003532409668,40.1003532409668,39.4656867980957,39.79642868041992,24.95918083190918,1082895,DRI,Darden Restaurants,Consumer Discretionary
2007-07-17,39.95732879638672,40.21656036376953,39.68022155761719,39.77854919433594,24.94797134399414,906030,DRI,Darden Restaurants,Consumer Discretionary
2007-07-18,39.54613494873047,39.921573638916016,39.099185943603516,39.322662353515625,24.662046432495117,1506992,DRI,Darden Restaurants,Consumer Discretionary
2007-07-19,39.412052154541016,39.67128372192383,39.17069625854492,39.44780731201172,24.740541458129883,1526010,DRI,Darden Restaurants,Consumer Discretionary
2007-07-20,39.22433090209961,39.6265869140625,38.8399543762207,38.911468505859375,24.404155731201172,1451281,DRI,Darden Restaurants,Consumer Discretionary
2007-07-23,39.03661346435547,39.555076599121094,38.911468505859375,39.322662353515625,24.662046432495117,1238953,DRI,Darden Restaurants,Consumer Discretionary
2007-07-24,39.009796142578125,39.30478286743164,38.4913330078125,38.56284713745117,24.185522079467773,914756,DRI,Darden Restaurants,Consumer Discretionary
2007-07-25,38.06226348876953,38.62541961669922,37.91029739379883,38.15165328979492,23.927629470825195,1680277,DRI,Darden Restaurants,Consumer Discretionary
2007-07-26,37.83878707885742,38.294677734375,37.3203239440918,37.58849334716797,23.57442855834961,3055263,DRI,Darden Restaurants,Consumer Discretionary
2007-07-27,37.29350662231445,38.04438400268555,36.3727912902832,37.552738189697266,23.5519962310791,3185703,DRI,Darden Restaurants,Consumer Discretionary
2007-07-30,37.72257995605469,38.15165328979492,37.51698303222656,38.06226348876953,23.871559143066406,1834433,DRI,Darden Restaurants,Consumer Discretionary
2007-07-31,38.294677734375,38.7684440612793,37.9818115234375,38.053321838378906,23.865957260131836,2136704,DRI,Darden Restaurants,Consumer Discretionary
2007-08-01,37.856666564941406,38.04438400268555,37.454410552978516,37.874542236328125,23.75383758544922,2426110,DRI,Darden Restaurants,Consumer Discretionary
2007-08-02,37.874542236328125,37.954994201660156,37.49910354614258,37.58849334716797,23.57442855834961,1766976,DRI,Darden Restaurants,Consumer Discretionary
2007-08-03,39.090248107910156,40.636695861816406,38.88465118408203,39.832183837890625,24.981597900390625,3312004,DRI,Darden Restaurants,Consumer Discretionary
2007-08-06,39.99308776855469,40.12717056274414,39.20645523071289,39.966270446777344,25.065706253051758,2506432,DRI,Darden Restaurants,Consumer Discretionary
2007-08-07,39.832183837890625,40.54730224609375,39.242210388183594,39.6265869140625,24.852659225463867,2361114,DRI,Darden Restaurants,Consumer Discretionary
2007-08-08,39.608707427978516,40.26125717163086,38.1427116394043,38.607540130615234,24.21354866027832,2936682,DRI,Darden Restaurants,Consumer Discretionary
2007-08-09,38.43769836425781,38.5270881652832,36.220829010009766,36.462181091308594,22.8680362701416,4335496,DRI,Darden Restaurants,Consumer Discretionary
2007-08-10,36.140377044677734,38.95616149902344,35.25541687011719,38.38406753540039,24.07338523864746,3378118,DRI,Darden Restaurants,Consumer Discretionary
2007-08-13,38.607540130615234,38.875709533691406,37.382896423339844,37.472286224365234,23.501537322998047,1855912,DRI,Darden Restaurants,Consumer Discretionary
2007-08-14,37.463348388671875,37.776214599609375,35.89008331298828,35.997352600097656,22.57650375366211,1808703,DRI,Darden Restaurants,Consumer Discretionary
2007-08-15,35.93478012084961,36.775047302246094,35.52358627319336,35.57722091674805,22.313013076782227,1837454,DRI,Darden Restaurants,Consumer Discretionary
2007-08-16,35.33586883544922,36.220829010009766,34.37045669555664,35.720245361328125,22.40271759033203,2480143,DRI,Darden Restaurants,Consumer Discretionary
2007-08-17,37.49910354614258,37.49910354614258,34.0665283203125,34.79952621459961,21.825273513793945,5031212,DRI,Darden Restaurants,Consumer Discretionary
2007-08-20,35.407379150390625,36.328094482421875,34.96043014526367,36.024169921875,22.59333038330078,2282918,DRI,Darden Restaurants,Consumer Discretionary
2007-08-21,36.67671585083008,37.132606506347656,36.39067077636719,36.99851989746094,23.20442008972168,2050006,DRI,Darden Restaurants,Consumer Discretionary
2007-08-22,37.150482177734375,37.30244827270508,36.739288330078125,37.034278869628906,23.226839065551758,1542007,DRI,Darden Restaurants,Consumer Discretionary
2007-08-23,37.20411682128906,37.61531066894531,36.78398513793945,36.98064422607422,23.19319725036621,1177984,DRI,Darden Restaurants,Consumer Discretionary
2007-08-24,36.99851989746094,37.99968719482422,36.775047302246094,37.83878707885742,23.731403350830078,1046314,DRI,Darden Restaurants,Consumer Discretionary
2007-08-27,37.83878707885742,37.954994201660156,37.26668930053711,37.275630950927734,23.378210067749023,827945,DRI,Darden Restaurants,Consumer Discretionary
2007-08-28,37.132606506347656,37.3203239440918,35.827510833740234,35.89008331298828,22.509233474731445,2829176,DRI,Darden Restaurants,Consumer Discretionary
2007-08-29,36.10462188720703,36.76610565185547,35.416316986083984,36.60520553588867,22.95773696899414,5067681,DRI,Darden Restaurants,Consumer Discretionary
2007-08-30,36.229766845703125,36.730350494384766,36.0599250793457,36.24764633178711,22.73348045349121,1096655,DRI,Darden Restaurants,Consumer Discretionary
2007-08-31,36.74822998046875,37.543800354003906,36.42642593383789,37.186241149902344,23.322147369384766,1302271,DRI,Darden Restaurants,Consumer Discretionary
2007-09-04,37.22199630737305,38.04438400268555,37.186241149902344,37.90135955810547,23.770641326904297,1353395,DRI,Darden Restaurants,Consumer Discretionary
2007-09-05,36.76610565185547,37.71364212036133,36.76610565185547,37.284568786621094,23.383806228637695,1308200,DRI,Darden Restaurants,Consumer Discretionary
2007-09-06,37.454410552978516,37.51698303222656,36.90019226074219,37.186241149902344,23.322147369384766,699519,DRI,Darden Restaurants,Consumer Discretionary
2007-09-07,36.80186462402344,36.873374938964844,36.35491180419922,36.53369140625,22.912885665893555,853787,DRI,Darden Restaurants,Consumer Discretionary
2007-09-10,36.71247482299805,36.89125442504883,35.684486389160156,36.21188735961914,22.711061477661133,1096991,DRI,Darden Restaurants,Consumer Discretionary
2007-09-11,36.38172912597656,36.864437103271484,36.310218811035156,36.864437103271484,23.120319366455078,1165790,DRI,Darden Restaurants,Consumer Discretionary
2007-09-12,36.8108024597168,36.98958206176758,36.28340148925781,36.560508728027344,22.92970848083496,1609129,DRI,Darden Restaurants,Consumer Discretionary
2007-09-13,36.66777801513672,37.052154541015625,36.229766845703125,36.85549545288086,23.114715576171875,1277548,DRI,Darden Restaurants,Consumer Discretionary
2007-09-14,36.819740295410156,38.008628845214844,36.69459533691406,37.93711471557617,23.793071746826172,1315807,DRI,Darden Restaurants,Consumer Discretionary
2007-09-17,37.90135955810547,38.16059112548828,37.51698303222656,37.856666564941406,23.742616653442383,1534288,DRI,Darden Restaurants,Consumer Discretionary
2007-09-18,38.04438400268555,39.188575744628906,37.90135955810547,39.188575744628906,24.577957153320312,1937913,DRI,Darden Restaurants,Consumer Discretionary
2007-09-19,39.742794036865234,40.448974609375,39.38523483276367,39.912635803222656,25.032068252563477,3118805,DRI,Darden Restaurants,Consumer Discretionary
2007-09-20,39.80536651611328,40.00202560424805,38.75950241088867,38.79526138305664,24.331274032592773,2332699,DRI,Darden Restaurants,Consumer Discretionary
2007-09-21,39.233272552490234,39.599769592285156,38.75950241088867,39.17069625854492,24.566736221313477,1893165,DRI,Darden Restaurants,Consumer Discretionary
2007-09-24,39.04555130004883,39.13494110107422,38.410884857177734,38.509212493896484,24.15187644958496,1566954,DRI,Darden Restaurants,Consumer Discretionary
2007-09-25,38.187408447265625,38.3304328918457,37.454410552978516,37.75833511352539,23.68094825744629,1640228,DRI,Darden Restaurants,Consumer Discretionary
2007-09-26,37.73151779174805,38.55390548706055,37.67788314819336,38.410884857177734,24.090206146240234,1246784,DRI,Darden Restaurants,Consumer Discretionary
2007-09-27,38.63435745239258,38.875709533691406,38.23210144042969,38.43769836425781,24.107030868530273,1597830,DRI,Darden Restaurants,Consumer Discretionary
2007-09-28,38.23210144042969,38.34830856323242,37.33820343017578,37.41865539550781,23.46790885925293,1303166,DRI,Darden Restaurants,Consumer Discretionary
2007-10-01,37.49016571044922,38.80419921875,37.3203239440918,38.43769836425781,24.107030868530273,2043629,DRI,Darden Restaurants,Consumer Discretionary
