Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-28,6.679999828338623,6.679999828338623,6.572500228881836,6.625,5.375393867492676,14763600,TJX,TJX Companies,Consumer Discretionary
2007-03-29,6.742499828338623,6.800000190734863,6.659999847412109,6.712500095367432,5.446391582489014,17592400,TJX,TJX Companies,Consumer Discretionary
2007-03-30,6.704999923706055,6.777500152587891,6.65749979019165,6.739999771118164,5.468703269958496,11937200,TJX,TJX Companies,Consumer Discretionary
2007-04-02,6.764999866485596,6.849999904632568,6.727499961853027,6.769999980926514,5.49304723739624,13252400,TJX,TJX Companies,Consumer Discretionary
2007-04-03,6.815000057220459,6.927499771118164,6.802499771118164,6.902500152587891,5.600551128387451,19622400,TJX,TJX Companies,Consumer Discretionary
2007-04-04,6.887499809265137,6.942500114440918,6.875,6.914999961853027,5.6106953620910645,10753600,TJX,TJX Companies,Consumer Discretionary
2007-04-05,6.917500019073486,6.985000133514404,6.902500152587891,6.972499847412109,5.657351016998291,7246000,TJX,TJX Companies,Consumer Discretionary
2007-04-09,6.980000019073486,7.03000020980835,6.932499885559082,7.017499923706055,5.693860054016113,14827600,TJX,TJX Companies,Consumer Discretionary
2007-04-10,7.002500057220459,7.025000095367432,6.929999828338623,6.982500076293945,5.665462493896484,12626800,TJX,TJX Companies,Consumer Discretionary
2007-04-11,6.962500095367432,7.002500057220459,6.914999961853027,6.954999923706055,5.6431498527526855,12102400,TJX,TJX Companies,Consumer Discretionary
2007-04-12,6.929999828338623,7.050000190734863,6.880000114440918,6.96999979019165,5.655318737030029,10610800,TJX,TJX Companies,Consumer Discretionary
2007-04-13,7.074999809265137,7.074999809265137,6.960000038146973,6.980000019073486,5.663434982299805,12045200,TJX,TJX Companies,Consumer Discretionary
2007-04-16,7.0,7.097499847412109,7.0,7.087500095367432,5.7506585121154785,12968400,TJX,TJX Companies,Consumer Discretionary
2007-04-17,7.085000038146973,7.105000019073486,7.0625,7.077499866485596,5.742542743682861,14450400,TJX,TJX Companies,Consumer Discretionary
2007-04-18,7.042500019073486,7.125,7.027500152587891,7.097499847412109,5.7587714195251465,9544800,TJX,TJX Companies,Consumer Discretionary
2007-04-19,7.077499866485596,7.21999979019165,7.074999809265137,7.15500020980835,5.805426120758057,16448000,TJX,TJX Companies,Consumer Discretionary
2007-04-20,7.247499942779541,7.255000114440918,7.190000057220459,7.255000114440918,5.886562824249268,10962800,TJX,TJX Companies,Consumer Discretionary
2007-04-23,7.460000038146973,7.460000038146973,7.132500171661377,7.144999980926514,5.797311305999756,11744800,TJX,TJX Companies,Consumer Discretionary
2007-04-24,7.117499828338623,7.127500057220459,7.014999866485596,7.087500095367432,5.7506585121154785,15270000,TJX,TJX Companies,Consumer Discretionary
2007-04-25,7.087500095367432,7.112500190734863,7.0625,7.079999923706055,5.744572162628174,10802000,TJX,TJX Companies,Consumer Discretionary
2007-04-26,7.077499866485596,7.09499979019165,7.027500152587891,7.042500019073486,5.714146137237549,13250800,TJX,TJX Companies,Consumer Discretionary
2007-04-27,7.150000095367432,7.152500152587891,7.050000190734863,7.09250020980835,5.754713535308838,11817600,TJX,TJX Companies,Consumer Discretionary
2007-04-30,7.087500095367432,7.117499828338623,6.962500095367432,6.972499847412109,5.657351016998291,15554400,TJX,TJX Companies,Consumer Discretionary
2007-05-01,6.900000095367432,7.050000190734863,6.900000095367432,7.039999961853027,5.712118625640869,15272800,TJX,TJX Companies,Consumer Discretionary
2007-05-02,7.045000076293945,7.117499828338623,7.03249979019165,7.09499979019165,5.756743907928467,11242400,TJX,TJX Companies,Consumer Discretionary
2007-05-03,7.09499979019165,7.110000133514404,7.007500171661377,7.022500038146973,5.697917938232422,13682400,TJX,TJX Companies,Consumer Discretionary
2007-05-04,7.050000190734863,7.059999942779541,6.987500190734863,7.010000228881836,5.687776565551758,9830000,TJX,TJX Companies,Consumer Discretionary
2007-05-07,6.992499828338623,7.077499866485596,6.974999904632568,7.057499885559082,5.726317882537842,7473600,TJX,TJX Companies,Consumer Discretionary
2007-05-08,7.025000095367432,7.054999828338623,6.902500152587891,6.917500019073486,5.630674362182617,14740800,TJX,TJX Companies,Consumer Discretionary
2007-05-09,6.920000076293945,7.054999828338623,6.909999847412109,7.034999847412109,5.726316928863525,18604400,TJX,TJX Companies,Consumer Discretionary
2007-05-10,7.037499904632568,7.262499809265137,7.0,7.142499923706055,5.813819408416748,17698400,TJX,TJX Companies,Consumer Discretionary
2007-05-11,7.130000114440918,7.15500020980835,6.994999885559082,7.045000076293945,5.734456539154053,14463200,TJX,TJX Companies,Consumer Discretionary
2007-05-14,7.127500057220459,7.162499904632568,7.0625,7.09250020980835,5.773119926452637,11384800,TJX,TJX Companies,Consumer Discretionary
2007-05-15,6.982500076293945,7.054999828338623,6.902500152587891,6.9375,5.646954536437988,19748000,TJX,TJX Companies,Consumer Discretionary
2007-05-16,6.9375,6.947500228881836,6.84250020980835,6.90500020980835,5.620499134063721,16399200,TJX,TJX Companies,Consumer Discretionary
2007-05-17,6.875,6.925000190734863,6.837500095367432,6.882500171661377,5.602184772491455,12399600,TJX,TJX Companies,Consumer Discretionary
2007-05-18,6.932499885559082,7.085000038146973,6.900000095367432,7.082499980926514,5.764979839324951,13306000,TJX,TJX Companies,Consumer Discretionary
2007-05-21,7.050000190734863,7.087500095367432,7.002500057220459,7.070000171661377,5.754805088043213,13226000,TJX,TJX Companies,Consumer Discretionary
2007-05-22,7.065000057220459,7.087500095367432,6.985000133514404,6.992499828338623,5.691722869873047,11032400,TJX,TJX Companies,Consumer Discretionary
2007-05-23,7.0,7.082499980926514,6.985000133514404,7.037499904632568,5.7283501625061035,12226400,TJX,TJX Companies,Consumer Discretionary
2007-05-24,7.014999866485596,7.037499904632568,6.887499809265137,6.922500133514404,5.6347432136535645,14910800,TJX,TJX Companies,Consumer Discretionary
2007-05-25,6.925000190734863,6.945000171661377,6.8125,6.875,5.596080780029297,14831600,TJX,TJX Companies,Consumer Discretionary
2007-05-29,6.857500076293945,6.9375,6.840000152587891,6.862500190734863,5.5859055519104,11078800,TJX,TJX Companies,Consumer Discretionary
2007-05-30,6.855000019073486,6.940000057220459,6.849999904632568,6.932499885559082,5.642885684967041,11424400,TJX,TJX Companies,Consumer Discretionary
2007-05-31,6.974999904632568,6.997499942779541,6.880000114440918,6.992499828338623,5.691722869873047,12371600,TJX,TJX Companies,Consumer Discretionary
2007-06-01,7.0,7.099999904632568,6.985000133514404,7.03000020980835,5.72224760055542,13484800,TJX,TJX Companies,Consumer Discretionary
2007-06-04,7.050000190734863,7.184999942779541,7.027500152587891,7.167500019073486,5.834167003631592,13742400,TJX,TJX Companies,Consumer Discretionary
2007-06-05,7.150000095367432,7.170000076293945,7.074999809265137,7.110000133514404,5.787365436553955,11238400,TJX,TJX Companies,Consumer Discretionary
2007-06-06,7.099999904632568,7.162499904632568,7.002500057220459,7.127500057220459,5.801611423492432,17881200,TJX,TJX Companies,Consumer Discretionary
2007-06-07,7.0625,7.135000228881836,6.900000095367432,6.934999942779541,5.644918441772461,21380400,TJX,TJX Companies,Consumer Discretionary
2007-06-08,6.934999942779541,7.090000152587891,6.917500019073486,7.054999828338623,5.74259614944458,22387200,TJX,TJX Companies,Consumer Discretionary
2007-06-11,7.054999828338623,7.0625,6.952499866485596,6.994999885559082,5.693758010864258,11315600,TJX,TJX Companies,Consumer Discretionary
2007-06-12,6.962500095367432,7.0,6.885000228881836,6.932499885559082,5.642885684967041,15796000,TJX,TJX Companies,Consumer Discretionary
2007-06-13,6.972499847412109,7.117499828338623,6.917500019073486,7.114999771118164,5.791433334350586,18948000,TJX,TJX Companies,Consumer Discretionary
2007-06-14,7.117499828338623,7.190000057220459,7.087500095367432,7.170000076293945,5.836202144622803,14151600,TJX,TJX Companies,Consumer Discretionary
2007-06-15,7.215000152587891,7.25,7.15500020980835,7.167500019073486,5.834167003631592,14350000,TJX,TJX Companies,Consumer Discretionary
2007-06-18,7.25,7.25,7.079999923706055,7.090000152587891,5.771084785461426,11912000,TJX,TJX Companies,Consumer Discretionary
2007-06-19,7.022500038146973,7.052499771118164,6.982500076293945,7.045000076293945,5.734456539154053,11712400,TJX,TJX Companies,Consumer Discretionary
2007-06-20,7.050000190734863,7.067500114440918,6.885000228881836,6.894999980926514,5.612359523773193,15766800,TJX,TJX Companies,Consumer Discretionary
2007-06-21,6.894999980926514,6.927499771118164,6.8125,6.900000095367432,5.616430759429932,11644800,TJX,TJX Companies,Consumer Discretionary
2007-06-22,6.857500076293945,6.892499923706055,6.824999809265137,6.835000038146973,5.563520431518555,12572800,TJX,TJX Companies,Consumer Discretionary
2007-06-25,7.03249979019165,7.03249979019165,6.682499885559082,6.724999904632568,5.473982334136963,19028400,TJX,TJX Companies,Consumer Discretionary
2007-06-26,6.767499923706055,6.78000020980835,6.682499885559082,6.697500228881836,5.451600551605225,11048400,TJX,TJX Companies,Consumer Discretionary
2007-06-27,6.590000152587891,6.827499866485596,6.585000038146973,6.804999828338623,5.539102077484131,11528800,TJX,TJX Companies,Consumer Discretionary
2007-06-28,6.809999942779541,6.880000114440918,6.75,6.864999771118164,5.587940216064453,15186800,TJX,TJX Companies,Consumer Discretionary
2007-06-29,6.875,6.985000133514404,6.835000038146973,6.875,5.596080780029297,18494000,TJX,TJX Companies,Consumer Discretionary
2007-07-02,6.912499904632568,6.954999923706055,6.860000133514404,6.880000114440918,5.600149154663086,8102800,TJX,TJX Companies,Consumer Discretionary
2007-07-03,6.90749979019165,6.9375,6.877500057220459,6.894999980926514,5.612359523773193,4477200,TJX,TJX Companies,Consumer Discretionary
2007-07-05,6.945000171661377,7.014999866485596,6.902500152587891,7.005000114440918,5.701897621154785,10740400,TJX,TJX Companies,Consumer Discretionary
2007-07-06,6.982500076293945,7.074999809265137,6.952499866485596,7.045000076293945,5.734456539154053,10080800,TJX,TJX Companies,Consumer Discretionary
2007-07-09,7.037499904632568,7.362500190734863,7.007500171661377,7.304999828338623,5.946089744567871,33716800,TJX,TJX Companies,Consumer Discretionary
2007-07-10,7.09250020980835,7.34250020980835,7.005000114440918,7.014999866485596,5.710035800933838,26574000,TJX,TJX Companies,Consumer Discretionary
2007-07-11,7.005000114440918,7.050000190734863,6.914999961853027,6.997499942779541,5.695791721343994,20765600,TJX,TJX Companies,Consumer Discretionary
2007-07-12,7.159999847412109,7.210000038146973,6.997499942779541,7.15500020980835,5.823991298675537,28245600,TJX,TJX Companies,Consumer Discretionary
2007-07-13,7.150000095367432,7.409999847412109,7.105000019073486,7.400000095367432,6.023417949676514,23873600,TJX,TJX Companies,Consumer Discretionary
2007-07-16,7.369999885559082,7.377500057220459,7.289999961853027,7.347499847412109,5.980682849884033,10564400,TJX,TJX Companies,Consumer Discretionary
2007-07-17,7.357500076293945,7.547500133514404,7.34250020980835,7.40500020980835,6.0274882316589355,23892800,TJX,TJX Companies,Consumer Discretionary
2007-07-18,7.362500190734863,7.454999923706055,7.269999980926514,7.369999885559082,5.998997688293457,17835200,TJX,TJX Companies,Consumer Discretionary
2007-07-19,7.377500057220459,7.425000190734863,7.340000152587891,7.392499923706055,6.0173115730285645,8122000,TJX,TJX Companies,Consumer Discretionary
2007-07-20,7.392499923706055,7.492499828338623,7.327499866485596,7.364999771118164,5.99492883682251,16994800,TJX,TJX Companies,Consumer Discretionary
2007-07-23,7.417500019073486,7.46750020980835,7.309999942779541,7.324999809265137,5.962368011474609,13730800,TJX,TJX Companies,Consumer Discretionary
2007-07-24,7.287499904632568,7.364999771118164,7.159999847412109,7.184999942779541,5.848411560058594,18358800,TJX,TJX Companies,Consumer Discretionary
2007-07-25,7.21999979019165,7.300000190734863,7.079999923706055,7.110000133514404,5.787365436553955,17467200,TJX,TJX Companies,Consumer Discretionary
2007-07-26,7.067500114440918,7.117499828338623,6.827499866485596,6.897500038146973,5.6143951416015625,30450800,TJX,TJX Companies,Consumer Discretionary
2007-07-27,6.909999847412109,6.962500095367432,6.787499904632568,6.827499866485596,5.557416915893555,18498800,TJX,TJX Companies,Consumer Discretionary
2007-07-30,6.860000133514404,7.077499866485596,6.815000057220459,7.067500114440918,5.752769470214844,20710400,TJX,TJX Companies,Consumer Discretionary
2007-07-31,7.179999828338623,7.309999942779541,6.932499885559082,6.9375,5.646954536437988,23396800,TJX,TJX Companies,Consumer Discretionary
2007-08-01,6.902500152587891,7.022500038146973,6.84499979019165,7.005000114440918,5.701897621154785,31169200,TJX,TJX Companies,Consumer Discretionary
2007-08-02,7.045000076293945,7.074999809265137,6.954999923706055,7.03249979019165,5.724280834197998,20025200,TJX,TJX Companies,Consumer Discretionary
2007-08-03,7.227499961853027,7.227499961853027,6.792500019073486,6.824999809265137,5.555383682250977,21138400,TJX,TJX Companies,Consumer Discretionary
2007-08-06,6.965000152587891,7.070000171661377,6.737500190734863,7.070000171661377,5.754805088043213,22104800,TJX,TJX Companies,Consumer Discretionary
2007-08-07,7.022500038146973,7.197500228881836,6.954999923706055,7.139999866485596,5.830338954925537,22851200,TJX,TJX Companies,Consumer Discretionary
2007-08-08,7.1875,7.199999809265137,7.007500171661377,7.135000228881836,5.826254367828369,17974000,TJX,TJX Companies,Consumer Discretionary
2007-08-09,6.994999885559082,7.127500057220459,6.737500190734863,6.75,5.511874675750732,23502800,TJX,TJX Companies,Consumer Discretionary
2007-08-10,6.755000114440918,6.957499980926514,6.572500228881836,6.880000114440918,5.618027687072754,17970800,TJX,TJX Companies,Consumer Discretionary
2007-08-13,7.0,7.074999809265137,6.875,6.914999961853027,5.646609306335449,14375600,TJX,TJX Companies,Consumer Discretionary
2007-08-14,6.889999866485596,7.065000057220459,6.760000228881836,6.894999980926514,5.630279064178467,23644800,TJX,TJX Companies,Consumer Discretionary
2007-08-15,6.922500133514404,7.15749979019165,6.894999980926514,7.119999885559082,5.81400728225708,24464400,TJX,TJX Companies,Consumer Discretionary
2007-08-16,6.775000095367432,7.440000057220459,6.775000095367432,7.322500228881836,5.979364395141602,28730800,TJX,TJX Companies,Consumer Discretionary
2007-08-17,7.440000057220459,7.557499885559082,7.352499961853027,7.5,6.1243062019348145,32674000,TJX,TJX Companies,Consumer Discretionary
2007-08-20,7.474999904632568,7.534999847412109,7.369999885559082,7.412499904632568,6.052855968475342,24497600,TJX,TJX Companies,Consumer Discretionary
2007-08-21,7.402500152587891,7.457499980926514,7.340000152587891,7.409999847412109,6.0508131980896,11544000,TJX,TJX Companies,Consumer Discretionary
2007-08-22,7.480000019073486,7.525000095367432,7.357500076293945,7.462500095367432,6.093685150146484,14493200,TJX,TJX Companies,Consumer Discretionary
2007-08-23,7.494999885559082,7.512499809265137,7.394999980926514,7.472499847412109,6.101848602294922,11226000,TJX,TJX Companies,Consumer Discretionary
2007-08-24,7.462500095367432,7.690000057220459,7.412499904632568,7.6875,6.277412414550781,15995600,TJX,TJX Companies,Consumer Discretionary
2007-08-27,7.644999980926514,7.792500019073486,7.625,7.684999942779541,6.275371551513672,19002400,TJX,TJX Companies,Consumer Discretionary
2007-08-28,7.659999847412109,7.679999828338623,7.34250020980835,7.360000133514404,6.009982109069824,18338000,TJX,TJX Companies,Consumer Discretionary
2007-08-29,7.400000095367432,7.585000038146973,7.352499961853027,7.557499885559082,6.171257495880127,16352800,TJX,TJX Companies,Consumer Discretionary
2007-08-30,7.440000057220459,7.587500095367432,7.412499904632568,7.46750020980835,6.0977654457092285,12084800,TJX,TJX Companies,Consumer Discretionary
2007-08-31,7.53249979019165,7.670000076293945,7.492499828338623,7.622499942779541,6.224336624145508,12947600,TJX,TJX Companies,Consumer Discretionary
2007-09-04,7.625,7.722499847412109,7.554999828338623,7.574999809265137,6.185545444488525,13955600,TJX,TJX Companies,Consumer Discretionary
2007-09-05,7.647500038146973,7.647500038146973,7.304999828338623,7.372499942779541,6.020192623138428,15754800,TJX,TJX Companies,Consumer Discretionary
2007-09-06,7.519999980926514,7.650000095367432,7.287499904632568,7.59499979019165,6.201880931854248,20852800,TJX,TJX Companies,Consumer Discretionary
2007-09-07,7.454999923706055,7.610000133514404,7.302499771118164,7.372499942779541,6.020192623138428,13721600,TJX,TJX Companies,Consumer Discretionary
2007-09-10,7.372499942779541,7.412499904632568,7.244999885559082,7.307499885559082,5.967113971710205,11270400,TJX,TJX Companies,Consumer Discretionary
2007-09-11,7.352499961853027,7.522500038146973,7.34250020980835,7.512499809265137,6.134510517120361,13070000,TJX,TJX Companies,Consumer Discretionary
2007-09-12,7.497499942779541,7.622499942779541,7.442500114440918,7.5,6.1243062019348145,14480800,TJX,TJX Companies,Consumer Discretionary
2007-09-13,7.559999942779541,7.75,7.537499904632568,7.675000190734863,6.267204284667969,13590400,TJX,TJX Companies,Consumer Discretionary
2007-09-14,7.642499923706055,7.730000019073486,7.5,7.710000038146973,6.295786380767822,9232400,TJX,TJX Companies,Consumer Discretionary
2007-09-17,7.650000095367432,7.735000133514404,7.619999885559082,7.625,6.226376533508301,8910400,TJX,TJX Companies,Consumer Discretionary
2007-09-18,7.647500038146973,7.875,7.632500171661377,7.802499771118164,6.3713178634643555,20992400,TJX,TJX Companies,Consumer Discretionary
2007-09-19,7.875,8.114999771118164,7.852499961853027,7.96750020980835,6.506054401397705,22743600,TJX,TJX Companies,Consumer Discretionary
2007-09-20,7.927499771118164,7.952499866485596,7.605000019073486,7.607500076293945,6.212087631225586,20558000,TJX,TJX Companies,Consumer Discretionary
2007-09-21,7.614999771118164,7.625,7.477499961853027,7.522500038146973,6.142677307128906,25851600,TJX,TJX Companies,Consumer Discretionary
2007-09-24,7.375,7.722499847412109,7.375,7.572500228881836,6.183505535125732,18039200,TJX,TJX Companies,Consumer Discretionary
2007-09-25,7.472499847412109,7.637499809265137,7.364999771118164,7.637499809265137,6.236583232879639,18163200,TJX,TJX Companies,Consumer Discretionary
2007-09-26,7.690000057220459,7.690000057220459,7.34499979019165,7.382500171661377,6.028357982635498,19613200,TJX,TJX Companies,Consumer Discretionary
2007-09-27,7.34499979019165,7.417500019073486,7.264999866485596,7.275000095367432,5.940576076507568,20486800,TJX,TJX Companies,Consumer Discretionary
2007-09-28,7.287499904632568,7.349999904632568,7.239999771118164,7.267499923706055,5.934449195861816,18509200,TJX,TJX Companies,Consumer Discretionary
2007-10-01,7.224999904632568,7.329999923706055,7.139999866485596,7.300000190734863,5.960991859436035,14384000,TJX,TJX Companies,Consumer Discretionary
2007-10-02,7.287499904632568,7.304999828338623,7.192500114440918,7.275000095367432,5.940576076507568,11157200,TJX,TJX Companies,Consumer Discretionary
2007-10-03,7.242499828338623,7.40749979019165,7.222499847412109,7.322500228881836,5.979364395141602,13159600,TJX,TJX Companies,Consumer Discretionary
2007-10-04,7.352499961853027,7.367499828338623,7.079999923706055,7.164999961853027,5.850752830505371,17190800,TJX,TJX Companies,Consumer Discretionary
2007-10-05,7.242499828338623,7.322500228881836,7.21999979019165,7.260000228881836,5.928326606750488,12598800,TJX,TJX Companies,Consumer Discretionary
2007-10-08,7.269999980926514,7.432499885559082,7.150000095367432,7.409999847412109,6.0508131980896,25815200,TJX,TJX Companies,Consumer Discretionary
2007-10-09,7.539999961853027,7.574999809265137,7.337500095367432,7.414999961853027,6.054897785186768,21995200,TJX,TJX Companies,Consumer Discretionary
2007-10-10,7.347499847412109,7.460000038146973,7.322500228881836,7.417500019073486,6.056936264038086,14163200,TJX,TJX Companies,Consumer Discretionary
2007-10-11,7.505000114440918,7.997499942779541,7.502500057220459,7.707499980926514,6.29374361038208,35803600,TJX,TJX Companies,Consumer Discretionary
