Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-29,8.037500381469727,8.057499885559082,7.894999980926514,7.992499828338623,6.817090034484863,3921600,ROST,Ross Stores,Consumer Discretionary
2007-01-30,8.03499984741211,8.112500190734863,7.997499942779541,8.074999809265137,6.887457847595215,5060800,ROST,Ross Stores,Consumer Discretionary
2007-01-31,8.0600004196167,8.15250015258789,8.005000114440918,8.09749984741211,6.906648635864258,5186400,ROST,Ross Stores,Consumer Discretionary
2007-02-01,8.135000228881836,8.262499809265137,8.082500457763672,8.175000190734863,6.972751617431641,6344400,ROST,Ross Stores,Consumer Discretionary
2007-02-02,8.1850004196167,8.239999771118164,8.114999771118164,8.149999618530273,6.951427936553955,5348400,ROST,Ross Stores,Consumer Discretionary
2007-02-05,8.137499809265137,8.15250015258789,7.987500190734863,8.0024995803833,6.825616836547852,3524400,ROST,Ross Stores,Consumer Discretionary
2007-02-06,8.005000114440918,8.0600004196167,7.96999979019165,8.050000190734863,6.866133689880371,2877600,ROST,Ross Stores,Consumer Discretionary
2007-02-07,8.057499885559082,8.137499809265137,7.972499847412109,8.100000381469727,6.908779621124268,3497600,ROST,Ross Stores,Consumer Discretionary
2007-02-08,8.135000228881836,8.3125,8.135000228881836,8.22249984741211,7.013261795043945,6855600,ROST,Ross Stores,Consumer Discretionary
2007-02-09,8.199999809265137,8.25,8.119999885559082,8.1899995803833,6.985545635223389,4159200,ROST,Ross Stores,Consumer Discretionary
2007-02-12,8.142499923706055,8.225000381469727,8.104999542236328,8.199999809265137,6.994073390960693,3980800,ROST,Ross Stores,Consumer Discretionary
2007-02-13,8.227499961853027,8.357500076293945,8.180000305175781,8.350000381469727,7.122014999389648,5477200,ROST,Ross Stores,Consumer Discretionary
2007-02-14,8.357500076293945,8.694999694824219,8.342499732971191,8.657500267028809,7.38429069519043,9522800,ROST,Ross Stores,Consumer Discretionary
2007-02-15,8.6274995803833,8.732500076293945,8.52750015258789,8.697500228881836,7.41840934753418,7936400,ROST,Ross Stores,Consumer Discretionary
2007-02-16,8.642499923706055,8.75,8.642499923706055,8.702500343322754,7.422676086425781,6888000,ROST,Ross Stores,Consumer Discretionary
2007-02-20,8.582500457763672,8.682499885559082,8.550000190734863,8.6274995803833,7.358705520629883,4986400,ROST,Ross Stores,Consumer Discretionary
2007-02-21,8.675000190734863,8.675000190734863,8.52750015258789,8.612500190734863,7.361908912658691,3846800,ROST,Ross Stores,Consumer Discretionary
2007-02-22,8.602499961853027,8.6274995803833,8.475000381469727,8.5600004196167,7.317032337188721,2624400,ROST,Ross Stores,Consumer Discretionary
2007-02-23,8.545000076293945,8.572500228881836,8.444999694824219,8.529999732971191,7.291388988494873,3605200,ROST,Ross Stores,Consumer Discretionary
2007-02-26,8.552499771118164,8.612500190734863,8.407500267028809,8.47249984741211,7.242237567901611,2798800,ROST,Ross Stores,Consumer Discretionary
2007-02-27,8.40999984741211,8.4350004196167,8.162500381469727,8.229999542236328,7.034949779510498,8742800,ROST,Ross Stores,Consumer Discretionary
2007-02-28,8.164999961853027,8.262499809265137,8.015000343322754,8.192500114440918,7.002893924713135,5996000,ROST,Ross Stores,Consumer Discretionary
2007-03-01,8.020000457763672,8.227499961853027,7.922500133514404,8.157500267028809,6.9729766845703125,4454000,ROST,Ross Stores,Consumer Discretionary
2007-03-02,8.147500038146973,8.292499542236328,8.0600004196167,8.079999923706055,6.906732082366943,5449200,ROST,Ross Stores,Consumer Discretionary
2007-03-05,8.0600004196167,8.0600004196167,7.880000114440918,7.940000057220459,6.787059783935547,6643200,ROST,Ross Stores,Consumer Discretionary
2007-03-06,7.972499847412109,8.015000343322754,7.90500020980835,7.952499866485596,6.797746658325195,4830000,ROST,Ross Stores,Consumer Discretionary
2007-03-07,7.914999961853027,8.0024995803833,7.864999771118164,7.980000019073486,6.821252346038818,6043200,ROST,Ross Stores,Consumer Discretionary
2007-03-08,8.050000190734863,8.140000343322754,8.015000343322754,8.024999618530273,6.8597187995910645,7552800,ROST,Ross Stores,Consumer Discretionary
2007-03-09,8.125,8.192500114440918,8.067500114440918,8.117500305175781,6.938785552978516,4030000,ROST,Ross Stores,Consumer Discretionary
2007-03-12,8.137499809265137,8.217499732971191,8.072500228881836,8.210000038146973,7.017856121063232,2678400,ROST,Ross Stores,Consumer Discretionary
2007-03-13,8.15999984741211,8.172499656677246,7.872499942779541,7.949999809265137,6.795608997344971,6377200,ROST,Ross Stores,Consumer Discretionary
2007-03-14,7.989999771118164,8.012499809265137,7.699999809265137,7.864999771118164,6.722949504852295,5889200,ROST,Ross Stores,Consumer Discretionary
2007-03-15,7.889999866485596,7.992499828338623,7.835000038146973,7.885000228881836,6.740045547485352,3704000,ROST,Ross Stores,Consumer Discretionary
2007-03-16,7.864999771118164,7.927499771118164,7.797500133514404,7.90500020980835,6.757143974304199,5446000,ROST,Ross Stores,Consumer Discretionary
2007-03-19,7.949999809265137,8.1225004196167,7.9375,8.1225004196167,6.943060398101807,5268400,ROST,Ross Stores,Consumer Discretionary
2007-03-20,8.085000038146973,8.332500457763672,8.085000038146973,8.332500457763672,7.122570037841797,5867600,ROST,Ross Stores,Consumer Discretionary
2007-03-21,8.399999618530273,8.399999618530273,8.15999984741211,8.337499618530273,7.1268415451049805,7104000,ROST,Ross Stores,Consumer Discretionary
2007-03-22,8.335000038146973,8.670000076293945,8.335000038146973,8.592499732971191,7.344811916351318,9335600,ROST,Ross Stores,Consumer Discretionary
2007-03-23,8.6225004196167,8.662500381469727,8.5,8.6225004196167,7.370456695556641,6983600,ROST,Ross Stores,Consumer Discretionary
2007-03-26,8.607500076293945,8.704999923706055,8.537500381469727,8.657500267028809,7.4003729820251465,7237200,ROST,Ross Stores,Consumer Discretionary
2007-03-27,8.625,8.710000038146973,8.595000267028809,8.675000190734863,7.4153337478637695,4238000,ROST,Ross Stores,Consumer Discretionary
2007-03-28,8.667499542236328,8.682499885559082,8.52750015258789,8.617500305175781,7.366184711456299,4484400,ROST,Ross Stores,Consumer Discretionary
2007-03-29,8.672499656677246,8.694999694824219,8.382499694824219,8.542499542236328,7.3020734786987305,7668800,ROST,Ross Stores,Consumer Discretionary
2007-03-30,8.557499885559082,8.675000190734863,8.507499694824219,8.600000381469727,7.351223468780518,4139200,ROST,Ross Stores,Consumer Discretionary
2007-04-02,8.630000114440918,8.667499542236328,8.482500076293945,8.579999923706055,7.334127426147461,4344000,ROST,Ross Stores,Consumer Discretionary
2007-04-03,8.592499732971191,8.6899995803833,8.550000190734863,8.619999885559082,7.368319511413574,5828400,ROST,Ross Stores,Consumer Discretionary
2007-04-04,8.654999732971191,8.680000305175781,8.515000343322754,8.612500190734863,7.361908912658691,5910400,ROST,Ross Stores,Consumer Discretionary
2007-04-05,8.612500190734863,8.632499694824219,8.555000305175781,8.607500076293945,7.357635021209717,2510000,ROST,Ross Stores,Consumer Discretionary
2007-04-09,8.617500305175781,8.630000114440918,8.529999732971191,8.592499732971191,7.344811916351318,3521200,ROST,Ross Stores,Consumer Discretionary
2007-04-10,8.619999885559082,8.645000457763672,8.492500305175781,8.579999923706055,7.334127426147461,6356400,ROST,Ross Stores,Consumer Discretionary
2007-04-11,8.550000190734863,8.640000343322754,8.425000190734863,8.449999809265137,7.223007678985596,4783200,ROST,Ross Stores,Consumer Discretionary
2007-04-12,8.467499732971191,8.582500457763672,8.337499618530273,8.4975004196167,7.263609886169434,4614800,ROST,Ross Stores,Consumer Discretionary
2007-04-13,8.475000381469727,8.512499809265137,8.327500343322754,8.397500038146973,7.178131103515625,4054000,ROST,Ross Stores,Consumer Discretionary
2007-04-16,8.462499618530273,8.699999809265137,8.457500457763672,8.6875,7.426020622253418,7340400,ROST,Ross Stores,Consumer Discretionary
2007-04-17,8.6899995803833,8.792499542236328,8.672499656677246,8.71500015258789,7.449525833129883,4217600,ROST,Ross Stores,Consumer Discretionary
2007-04-18,8.680000305175781,8.6875,8.587499618530273,8.59749984741211,7.349086761474609,3115200,ROST,Ross Stores,Consumer Discretionary
2007-04-19,8.585000038146973,8.649999618530273,8.515000343322754,8.632499694824219,7.379002094268799,3281600,ROST,Ross Stores,Consumer Discretionary
2007-04-20,8.760000228881836,8.765000343322754,8.602499961853027,8.662500381469727,7.404648303985596,5211200,ROST,Ross Stores,Consumer Discretionary
2007-04-23,8.664999961853027,8.692500114440918,8.572500228881836,8.6225004196167,7.370456695556641,3126400,ROST,Ross Stores,Consumer Discretionary
2007-04-24,8.642499923706055,8.642499923706055,8.4399995803833,8.52750015258789,7.289254188537598,4042800,ROST,Ross Stores,Consumer Discretionary
2007-04-25,8.52750015258789,8.555000305175781,8.442500114440918,8.522500038146973,7.284976959228516,3436400,ROST,Ross Stores,Consumer Discretionary
2007-04-26,8.512499809265137,8.512499809265137,8.420000076293945,8.454999923706055,7.227280616760254,3978400,ROST,Ross Stores,Consumer Discretionary
2007-04-27,8.555000305175781,8.569999694824219,8.40250015258789,8.427499771118164,7.203773021697998,4300000,ROST,Ross Stores,Consumer Discretionary
2007-04-30,8.430000305175781,8.4975004196167,8.272500038146973,8.287500381469727,7.084102630615234,7042000,ROST,Ross Stores,Consumer Discretionary
2007-05-01,8.305000305175781,8.404999732971191,8.132499694824219,8.354999542236328,7.141800403594971,7599600,ROST,Ross Stores,Consumer Discretionary
2007-05-02,8.342499732971191,8.479999542236328,8.265000343322754,8.392499923706055,7.173853874206543,3421600,ROST,Ross Stores,Consumer Discretionary
2007-05-03,8.4350004196167,8.4350004196167,8.260000228881836,8.375,7.158895015716553,6767600,ROST,Ross Stores,Consumer Discretionary
2007-05-04,8.3774995803833,8.3774995803833,8.242500305175781,8.3100004196167,7.103334426879883,3201200,ROST,Ross Stores,Consumer Discretionary
2007-05-07,8.34000015258789,8.392499923706055,8.260000228881836,8.3774995803833,7.1610331535339355,2979200,ROST,Ross Stores,Consumer Discretionary
2007-05-08,8.319999694824219,8.362500190734863,8.212499618530273,8.3125,7.105473041534424,4099200,ROST,Ross Stores,Consumer Discretionary
2007-05-09,8.260000228881836,8.5,8.260000228881836,8.46500015258789,7.2358269691467285,4900000,ROST,Ross Stores,Consumer Discretionary
2007-05-10,8.21500015258789,8.577500343322754,8.212499618530273,8.350000381469727,7.137526512145996,7339200,ROST,Ross Stores,Consumer Discretionary
2007-05-11,8.337499618530273,8.5,8.27750015258789,8.425000190734863,7.201635360717773,5498000,ROST,Ross Stores,Consumer Discretionary
2007-05-14,8.3725004196167,8.462499618530273,8.255000114440918,8.292499542236328,7.088375091552734,5963200,ROST,Ross Stores,Consumer Discretionary
2007-05-15,8.327500343322754,8.40250015258789,8.234999656677246,8.255000114440918,7.0563201904296875,5254800,ROST,Ross Stores,Consumer Discretionary
2007-05-16,8.3100004196167,8.399999618530273,8.220000267028809,8.395000457763672,7.175992488861084,6898000,ROST,Ross Stores,Consumer Discretionary
2007-05-17,8.422499656677246,8.510000228881836,8.362500190734863,8.47249984741211,7.242237567901611,4344000,ROST,Ross Stores,Consumer Discretionary
2007-05-18,8.545000076293945,8.670000076293945,8.399999618530273,8.630000114440918,7.37686824798584,6616000,ROST,Ross Stores,Consumer Discretionary
2007-05-21,8.632499694824219,8.672499656677246,8.550000190734863,8.614999771118164,7.364046573638916,4979200,ROST,Ross Stores,Consumer Discretionary
2007-05-22,8.637499809265137,8.667499542236328,8.492500305175781,8.524999618530273,7.287116050720215,6450400,ROST,Ross Stores,Consumer Discretionary
2007-05-23,8.447500228881836,8.592499732971191,8.399999618530273,8.484999656677246,7.252923965454102,11182400,ROST,Ross Stores,Consumer Discretionary
2007-05-24,8.477499961853027,8.477499961853027,8.135000228881836,8.192500114440918,7.002893924713135,12768000,ROST,Ross Stores,Consumer Discretionary
2007-05-25,8.1875,8.210000038146973,8.03499984741211,8.0649995803833,6.893909454345703,8541600,ROST,Ross Stores,Consumer Discretionary
2007-05-29,8.085000038146973,8.15250015258789,7.982500076293945,8.055000305175781,6.885361194610596,7547200,ROST,Ross Stores,Consumer Discretionary
2007-05-30,8.047499656677246,8.162500381469727,8.0024995803833,8.15999984741211,6.975114822387695,7769200,ROST,Ross Stores,Consumer Discretionary
2007-05-31,8.15999984741211,8.279999732971191,8.137499809265137,8.210000038146973,7.017856121063232,7469600,ROST,Ross Stores,Consumer Discretionary
2007-06-01,8.287500381469727,8.34749984741211,8.197500228881836,8.212499618530273,7.019992351531982,5279600,ROST,Ross Stores,Consumer Discretionary
2007-06-04,8.194999694824219,8.199999809265137,8.047499656677246,8.147500038146973,6.964432239532471,7179200,ROST,Ross Stores,Consumer Discretionary
2007-06-05,8.1274995803833,8.1274995803833,7.9375,8.020000457763672,6.855444431304932,7097200,ROST,Ross Stores,Consumer Discretionary
2007-06-06,8.012499809265137,8.012499809265137,7.829999923706055,7.84499979019165,6.7058563232421875,10585600,ROST,Ross Stores,Consumer Discretionary
2007-06-07,7.8125,7.889999866485596,7.712500095367432,7.78000020980835,6.650294303894043,8904000,ROST,Ross Stores,Consumer Discretionary
2007-06-08,7.747499942779541,7.857500076293945,7.732500076293945,7.837500095367432,6.699444770812988,4637600,ROST,Ross Stores,Consumer Discretionary
2007-06-11,7.835000038146973,7.835000038146973,7.695000171661377,7.787499904632568,6.656704902648926,5038400,ROST,Ross Stores,Consumer Discretionary
2007-06-12,7.730000019073486,7.767499923706055,7.644999980926514,7.667500019073486,6.554128646850586,8928800,ROST,Ross Stores,Consumer Discretionary
2007-06-13,7.690000057220459,7.832499980926514,7.65749979019165,7.817500114440918,6.682348728179932,5136800,ROST,Ross Stores,Consumer Discretionary
2007-06-14,7.800000190734863,7.862500190734863,7.699999809265137,7.772500038146973,6.659857749938965,4960400,ROST,Ross Stores,Consumer Discretionary
2007-06-15,7.857500076293945,7.900000095367432,7.789999961853027,7.795000076293945,6.679136753082275,7491200,ROST,Ross Stores,Consumer Discretionary
2007-06-18,7.800000190734863,7.912499904632568,7.800000190734863,7.857500076293945,6.732687950134277,6045200,ROST,Ross Stores,Consumer Discretionary
2007-06-19,7.847499847412109,7.847499847412109,7.735000133514404,7.817500114440918,6.6984148025512695,4740000,ROST,Ross Stores,Consumer Discretionary
2007-06-20,7.847499847412109,7.952499866485596,7.824999809265137,7.847499847412109,6.724120140075684,7374000,ROST,Ross Stores,Consumer Discretionary
2007-06-21,7.835000038146973,7.909999847412109,7.722499847412109,7.84250020980835,6.7198357582092285,6228000,ROST,Ross Stores,Consumer Discretionary
2007-06-22,7.840000152587891,7.872499942779541,7.775000095367432,7.827499866485596,6.70698356628418,8658000,ROST,Ross Stores,Consumer Discretionary
2007-06-25,7.827499866485596,7.882500171661377,7.732500076293945,7.742499828338623,6.63415002822876,6679200,ROST,Ross Stores,Consumer Discretionary
2007-06-26,7.817500114440918,7.829999923706055,7.6875,7.692500114440918,6.591307640075684,6480400,ROST,Ross Stores,Consumer Discretionary
2007-06-27,7.672500133514404,7.752500057220459,7.635000228881836,7.742499828338623,6.63415002822876,6879200,ROST,Ross Stores,Consumer Discretionary
2007-06-28,7.742499828338623,7.792500019073486,7.710000038146973,7.71999979019165,6.614871501922607,5428400,ROST,Ross Stores,Consumer Discretionary
2007-06-29,7.744999885559082,7.760000228881836,7.664999961853027,7.699999809265137,6.5977349281311035,4330000,ROST,Ross Stores,Consumer Discretionary
2007-07-02,7.712500095367432,7.772500038146973,7.672500133514404,7.690000057220459,6.589165687561035,4353600,ROST,Ross Stores,Consumer Discretionary
2007-07-03,7.699999809265137,7.795000076293945,7.697500228881836,7.704999923706055,6.602019309997559,1778400,ROST,Ross Stores,Consumer Discretionary
2007-07-05,7.699999809265137,7.742499828338623,7.659999847412109,7.735000133514404,6.627724647521973,2798400,ROST,Ross Stores,Consumer Discretionary
2007-07-06,7.742499828338623,7.820000171661377,7.679999828338623,7.78249979019165,6.668422222137451,5001600,ROST,Ross Stores,Consumer Discretionary
2007-07-09,7.752500057220459,7.792500019073486,7.617499828338623,7.732500076293945,6.625582218170166,7853200,ROST,Ross Stores,Consumer Discretionary
2007-07-10,7.715000152587891,7.769999980926514,7.545000076293945,7.557499885559082,6.475633144378662,5276800,ROST,Ross Stores,Consumer Discretionary
2007-07-11,7.557499885559082,7.574999809265137,7.447500228881836,7.522500038146973,6.445642948150635,8062000,ROST,Ross Stores,Consumer Discretionary
2007-07-12,7.867499828338623,7.96999979019165,7.797500133514404,7.957499980926514,6.8183722496032715,11734000,ROST,Ross Stores,Consumer Discretionary
2007-07-13,7.957499980926514,7.96999979019165,7.835000038146973,7.965000152587891,6.824799537658691,4874800,ROST,Ross Stores,Consumer Discretionary
2007-07-16,7.96750020980835,7.96750020980835,7.815000057220459,7.864999771118164,6.7391133308410645,3472800,ROST,Ross Stores,Consumer Discretionary
2007-07-17,7.864999771118164,7.877500057220459,7.71999979019165,7.730000019073486,6.623439788818359,6645600,ROST,Ross Stores,Consumer Discretionary
2007-07-18,7.707499980926514,7.787499904632568,7.647500038146973,7.690000057220459,6.589165687561035,7376800,ROST,Ross Stores,Consumer Discretionary
2007-07-19,7.710000038146973,7.792500019073486,7.652500152587891,7.775000095367432,6.6619977951049805,6348400,ROST,Ross Stores,Consumer Discretionary
2007-07-20,7.784999847412109,7.824999809265137,7.684999942779541,7.747499942779541,6.638433933258057,8482800,ROST,Ross Stores,Consumer Discretionary
2007-07-23,7.807499885559082,7.867499828338623,7.739999771118164,7.764999866485596,6.653430461883545,6184000,ROST,Ross Stores,Consumer Discretionary
2007-07-24,7.692500114440918,7.804999828338623,7.547500133514404,7.585000038146973,6.499197959899902,12450400,ROST,Ross Stores,Consumer Discretionary
2007-07-25,7.585000038146973,7.605000019073486,7.40749979019165,7.462500095367432,6.394233703613281,8150800,ROST,Ross Stores,Consumer Discretionary
2007-07-26,7.402500152587891,7.40500020980835,7.237500190734863,7.307499885559082,6.2614216804504395,14611200,ROST,Ross Stores,Consumer Discretionary
2007-07-27,7.324999809265137,7.412499904632568,7.227499961853027,7.3125,6.2657060623168945,12668000,ROST,Ross Stores,Consumer Discretionary
2007-07-30,7.375,7.472499847412109,7.304999828338623,7.442500114440918,6.3770976066589355,8066800,ROST,Ross Stores,Consumer Discretionary
2007-07-31,7.429999828338623,7.607500076293945,7.232500076293945,7.232500076293945,6.197160720825195,7754800,ROST,Ross Stores,Consumer Discretionary
2007-08-01,7.247499942779541,7.287499904632568,7.15749979019165,7.264999866485596,6.225005149841309,11653200,ROST,Ross Stores,Consumer Discretionary
2007-08-02,7.267499923706055,7.369999885559082,7.232500076293945,7.317500114440918,6.269991397857666,6556400,ROST,Ross Stores,Consumer Discretionary
2007-08-03,7.320000171661377,7.320000171661377,6.894999980926514,6.894999980926514,5.90797233581543,12863200,ROST,Ross Stores,Consumer Discretionary
2007-08-06,6.949999809265137,6.989999771118164,6.824999809265137,6.974999904632568,5.9765191078186035,15681200,ROST,Ross Stores,Consumer Discretionary
2007-08-07,6.940000057220459,7.289999961853027,6.922500133514404,7.287499904632568,6.244284152984619,10860800,ROST,Ross Stores,Consumer Discretionary
2007-08-08,7.355000019073486,7.627500057220459,7.264999866485596,7.505000114440918,6.430649757385254,9252800,ROST,Ross Stores,Consumer Discretionary
2007-08-09,7.597499847412109,7.599999904632568,7.005000114440918,7.102499961853027,6.085766315460205,13401200,ROST,Ross Stores,Consumer Discretionary
2007-08-10,7.042500019073486,7.355000019073486,6.914999961853027,7.087500095367432,6.072914123535156,7581600,ROST,Ross Stores,Consumer Discretionary
2007-08-13,7.135000228881836,7.460000038146973,6.982500076293945,7.034999847412109,6.027931213378906,8512400,ROST,Ross Stores,Consumer Discretionary
2007-08-14,7.025000095367432,7.047500133514404,6.78000020980835,6.795000076293945,5.822286605834961,10920800,ROST,Ross Stores,Consumer Discretionary
2007-08-15,6.78000020980835,6.815000057220459,6.46999979019165,6.527500152587891,5.593080043792725,12304000,ROST,Ross Stores,Consumer Discretionary
2007-08-16,6.519999980926514,6.710000038146973,6.477499961853027,6.690000057220459,5.73231840133667,15250000,ROST,Ross Stores,Consumer Discretionary
2007-08-17,6.867499828338623,6.897500038146973,6.619999885559082,6.882500171661377,5.8972601890563965,12838400,ROST,Ross Stores,Consumer Discretionary
2007-08-20,6.857500076293945,7.005000114440918,6.71750020980835,6.827499866485596,5.850135803222656,17512400,ROST,Ross Stores,Consumer Discretionary
2007-08-21,6.847499847412109,6.902500152587891,6.692500114440918,6.847499847412109,5.867271900177002,9290800,ROST,Ross Stores,Consumer Discretionary
2007-08-22,6.75,6.90749979019165,6.690000057220459,6.767499923706055,5.798723220825195,9367200,ROST,Ross Stores,Consumer Discretionary
2007-08-23,6.71750020980835,6.815000057220459,6.625,6.639999866485596,5.689475059509277,7687200,ROST,Ross Stores,Consumer Discretionary
2007-08-24,6.637499809265137,6.989999771118164,6.622499942779541,6.982500076293945,5.982945919036865,9475200,ROST,Ross Stores,Consumer Discretionary
2007-08-27,6.927499771118164,6.987500190734863,6.6875,6.692500114440918,5.734460353851318,8512400,ROST,Ross Stores,Consumer Discretionary
2007-08-28,6.662499904632568,6.722499847412109,6.602499961853027,6.644999980926514,5.693758964538574,7672800,ROST,Ross Stores,Consumer Discretionary
2007-08-29,6.675000190734863,6.802499771118164,6.574999809265137,6.78000020980835,5.809433937072754,9871600,ROST,Ross Stores,Consumer Discretionary
2007-08-30,6.735000133514404,6.945000171661377,6.690000057220459,6.824999809265137,5.8479905128479,7315200,ROST,Ross Stores,Consumer Discretionary
2007-08-31,6.892499923706055,7.0,6.769999980926514,6.957499980926514,5.96152400970459,6798000,ROST,Ross Stores,Consumer Discretionary
2007-09-04,6.932499885559082,6.942500114440918,6.804999828338623,6.835000038146973,5.856560707092285,13907200,ROST,Ross Stores,Consumer Discretionary
2007-09-05,6.78000020980835,6.78000020980835,6.614999771118164,6.724999904632568,5.778159141540527,10393600,ROST,Ross Stores,Consumer Discretionary
2007-09-06,6.8125,6.925000190734863,6.637499809265137,6.792500019073486,5.83615255355835,6406400,ROST,Ross Stores,Consumer Discretionary
2007-09-07,6.732500076293945,6.804999828338623,6.619999885559082,6.630000114440918,5.696534156799316,6122800,ROST,Ross Stores,Consumer Discretionary
2007-09-10,6.677499771118164,6.712500095367432,6.510000228881836,6.542500019073486,5.6213531494140625,5577600,ROST,Ross Stores,Consumer Discretionary
2007-09-11,6.59250020980835,6.71750020980835,6.565000057220459,6.699999809265137,5.756678581237793,6283600,ROST,Ross Stores,Consumer Discretionary
2007-09-12,6.659999847412109,6.677499771118164,6.547500133514404,6.565000057220459,5.640685558319092,5691600,ROST,Ross Stores,Consumer Discretionary
2007-09-13,6.627500057220459,6.71750020980835,6.534999847412109,6.627500057220459,5.6943840980529785,5256000,ROST,Ross Stores,Consumer Discretionary
2007-09-14,6.559999942779541,6.699999809265137,6.505000114440918,6.65500020980835,5.718014717102051,4544400,ROST,Ross Stores,Consumer Discretionary
2007-09-17,6.625,6.652500152587891,6.53000020980835,6.542500019073486,5.6213531494140625,7310800,ROST,Ross Stores,Consumer Discretionary
2007-09-18,6.59499979019165,6.945000171661377,6.572500228881836,6.929999828338623,5.954296112060547,7463200,ROST,Ross Stores,Consumer Discretionary
2007-09-19,6.952499866485596,6.997499942779541,6.769999980926514,6.815000057220459,5.85548734664917,5128800,ROST,Ross Stores,Consumer Discretionary
2007-09-20,6.809999942779541,6.822500228881836,6.585000038146973,6.617499828338623,5.685792922973633,6717600,ROST,Ross Stores,Consumer Discretionary
2007-09-21,6.497499942779541,6.712500095367432,6.489999771118164,6.635000228881836,5.700829982757568,12703200,ROST,Ross Stores,Consumer Discretionary
2007-09-24,6.625,6.625,6.494999885559082,6.494999885559082,5.580541133880615,5342000,ROST,Ross Stores,Consumer Discretionary
2007-09-25,6.462500095367432,6.46750020980835,6.34499979019165,6.414999961853027,5.511806011199951,7368400,ROST,Ross Stores,Consumer Discretionary
2007-09-26,6.425000190734863,6.5,6.375,6.425000190734863,5.5203962326049805,3191600,ROST,Ross Stores,Consumer Discretionary
2007-09-27,6.440000057220459,6.477499961853027,6.382500171661377,6.409999847412109,5.507507801055908,3724000,ROST,Ross Stores,Consumer Discretionary
2007-09-28,6.420000076293945,6.489999771118164,6.375,6.409999847412109,5.507507801055908,6649200,ROST,Ross Stores,Consumer Discretionary
2007-10-01,6.40749979019165,6.539999961853027,6.355000019073486,6.525000095367432,5.606316089630127,6352800,ROST,Ross Stores,Consumer Discretionary
2007-10-02,6.502500057220459,6.730000019073486,6.5,6.71999979019165,5.773861885070801,4980000,ROST,Ross Stores,Consumer Discretionary
2007-10-03,6.704999923706055,6.922500133514404,6.704999923706055,6.747499942779541,5.797488689422607,6638800,ROST,Ross Stores,Consumer Discretionary
2007-10-04,6.744999885559082,6.8125,6.647500038146973,6.675000190734863,5.735196590423584,4088000,ROST,Ross Stores,Consumer Discretionary
2007-10-05,6.690000057220459,6.992499828338623,6.65749979019165,6.877500057220459,5.909187316894531,7726000,ROST,Ross Stores,Consumer Discretionary
2007-10-08,6.90500020980835,6.90500020980835,6.820000171661377,6.877500057220459,5.909187316894531,6564800,ROST,Ross Stores,Consumer Discretionary
2007-10-09,6.869999885559082,6.917500019073486,6.71750020980835,6.775000095367432,5.821117877960205,5558800,ROST,Ross Stores,Consumer Discretionary
