Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,21.117900848388672,21.38749122619629,20.974119186401367,21.157440185546875,15.560439109802246,3281369,YUM,Yum! Brands,Consumer Discretionary
2007-01-04,21.09992790222168,21.19698143005371,20.90582275390625,21.09992790222168,15.518145561218262,2364978,YUM,Yum! Brands,Consumer Discretionary
2007-01-05,21.09992790222168,21.157440185546875,20.9094181060791,20.916606903076172,15.383316040039062,2265939,YUM,Yum! Brands,Consumer Discretionary
2007-01-08,20.830337524414062,20.981307983398438,20.632638931274414,20.866283416748047,15.346311569213867,3916778,YUM,Yum! Brands,Consumer Discretionary
2007-01-09,20.866283416748047,20.99928092956543,20.715312957763672,20.945362091064453,15.404472351074219,5366200,YUM,Yum! Brands,Consumer Discretionary
2007-01-10,21.232925415039062,21.232925415039062,20.76923179626465,21.143062591552734,15.590001106262207,3688376,YUM,Yum! Brands,Consumer Discretionary
2007-01-11,21.243709564208984,21.60675811767578,21.243709564208984,21.567218780517578,15.902750015258789,3289159,YUM,Yum! Brands,Consumer Discretionary
2007-01-12,21.567218780517578,21.567218780517578,21.419841766357422,21.520488739013672,15.868292808532715,3894800,YUM,Yum! Brands,Consumer Discretionary
2007-01-16,21.549245834350586,21.69302749633789,21.51689338684082,21.642702102661133,15.958415985107422,4009975,YUM,Yum! Brands,Consumer Discretionary
2007-01-17,21.567218780517578,21.70380973815918,21.40546417236328,21.5132999420166,15.862996101379395,4094269,YUM,Yum! Brands,Consumer Discretionary
2007-01-18,21.50970458984375,21.563623428344727,21.207763671875,21.247304916381836,15.666864395141602,4768904,YUM,Yum! Brands,Consumer Discretionary
2007-01-19,21.27965545654297,21.38030242919922,21.19338607788086,21.207763671875,15.637703895568848,5335598,YUM,Yum! Brands,Consumer Discretionary
2007-01-22,21.207763671875,21.283248901367188,21.09992790222168,21.21495246887207,15.6430025100708,2810376,YUM,Yum! Brands,Consumer Discretionary
2007-01-23,21.236520767211914,21.441408157348633,21.175413131713867,21.2724666595459,15.685418128967285,2136020,YUM,Yum! Brands,Consumer Discretionary
2007-01-24,21.2724666595459,21.42343521118164,21.21135902404785,21.365924835205078,15.754329681396484,2129621,YUM,Yum! Brands,Consumer Discretionary
2007-01-25,21.326383590698242,21.38030242919922,21.17181968688965,21.19698143005371,15.629752159118652,4777807,YUM,Yum! Brands,Consumer Discretionary
2007-01-26,21.207763671875,21.329978942871094,21.035226821899414,21.29403305053711,15.701315879821777,3123073,YUM,Yum! Brands,Consumer Discretionary
