Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-26,79.51000213623047,79.69999694824219,78.30000305175781,78.80000305175781,63.9401741027832,684900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-01-29,78.9000015258789,80.56999969482422,78.9000015258789,80.33000183105469,65.18161010742188,1006200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-01-30,80.58000183105469,80.9800033569336,80.0,80.4000015258789,65.23843383789062,374700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-01-31,80.4000015258789,82.30000305175781,80.18000030517578,82.05000305175781,66.5772933959961,503400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-01,84.97000122070312,85.0,83.04000091552734,83.66999816894531,67.89177703857422,9450700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-02,81.9000015258789,84.30999755859375,81.66000366210938,83.52999877929688,67.77813720703125,1639200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-05,84.25,84.30999755859375,83.1500015258789,83.69000244140625,67.90797424316406,932700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-06,83.7300033569336,85.1500015258789,83.63999938964844,85.06999969482422,69.02777099609375,1008800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-07,82.56999969482422,84.58000183105469,82.08999633789062,83.5999984741211,67.83493041992188,1446700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-08,83.05000305175781,84.16000366210938,83.01000213623047,83.56999969482422,67.81060028076172,814500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-09,83.30000305175781,83.97000122070312,82.97000122070312,83.5199966430664,67.77006530761719,896800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-12,83.1500015258789,83.25,82.01000213623047,82.94999694824219,67.30755615234375,1108200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-13,83.5,83.8499984741211,83.1500015258789,83.56999969482422,67.81060028076172,611100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-14,83.30999755859375,84.13999938964844,83.08000183105469,83.83000183105469,68.0215835571289,660500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-15,83.87999725341797,85.4800033569336,83.63999938964844,85.30000305175781,69.21440124511719,607400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-16,84.8499984741211,85.88999938964844,84.68000030517578,85.80000305175781,69.6201171875,585400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-20,86.5999984741211,88.9000015258789,85.97000122070312,88.58999633789062,71.88395690917969,1104800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-21,88.01000213623047,89.06999969482422,87.70999908447266,88.22000122070312,71.583740234375,784700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-22,88.22000122070312,88.80000305175781,86.97000122070312,87.69999694824219,71.16182708740234,455100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-23,87.75,88.08999633789062,86.83000183105469,87.54000091552734,71.03196716308594,590400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-26,87.58999633789062,88.0,86.58999633789062,87.26000213623047,70.80480194091797,419100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-27,85.27999877929688,86.0999984741211,82.51000213623047,84.2699966430664,68.37861633300781,1084000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-02-28,84.41999816894531,87.2300033569336,84.01000213623047,86.9800033569336,70.5776138305664,1100300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-01,85.55000305175781,86.33000183105469,84.33000183105469,84.75,68.76809692382812,1440400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-02,84.5999984741211,84.9000015258789,83.41000366210938,83.41999816894531,67.68893432617188,880800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-05,82.91000366210938,83.5,81.6500015258789,81.75,66.33383178710938,1044600,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-06,82.4000015258789,83.41999816894531,82.06999969482422,83.41999816894531,67.68893432617188,1076400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-07,83.37000274658203,84.62999725341797,82.9000015258789,84.19999694824219,68.32183074951172,796500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-08,84.94999694824219,85.97000122070312,84.66000366210938,85.52999877929688,69.4010009765625,717800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-09,86.0999984741211,86.0999984741211,84.9000015258789,85.11000061035156,69.06021881103516,614300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-12,85.12999725341797,86.08000183105469,85.02999877929688,85.55999755859375,69.42534637451172,556900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-13,85.01000213623047,85.48999786376953,83.73999786376953,83.87000274658203,68.0540542602539,891700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-14,84.30000305175781,84.5,82.2300033569336,83.9000015258789,68.07841491699219,804200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-15,84.0999984741211,85.23999786376953,83.73999786376953,84.44999694824219,68.52468872070312,431000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-16,84.69000244140625,84.69000244140625,83.54000091552734,83.81999969482422,68.01349639892578,644200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-19,84.16999816894531,85.54000091552734,83.7300033569336,85.5,69.37667846679688,723700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-20,85.5999984741211,86.7300033569336,85.3499984741211,86.69000244140625,70.34228515625,522900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-21,86.69000244140625,87.16000366210938,85.58999633789062,86.87000274658203,70.48833465576172,591700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-22,87.12000274658203,87.19999694824219,86.3499984741211,87.12999725341797,70.69930267333984,417200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-23,89.25,90.12000274658203,88.54000091552734,89.56999969482422,72.67916870117188,1125700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-26,89.3499984741211,89.63999938964844,88.25,89.63999938964844,72.73596954345703,511100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-27,89.52999877929688,89.55000305175781,88.13999938964844,88.2300033569336,71.59185028076172,568500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-28,87.87999725341797,88.44999694824219,87.25,87.62999725341797,71.14531707763672,443100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-29,88.1500015258789,88.44000244140625,86.5999984741211,87.52999877929688,71.06414031982422,376800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-03-30,87.80999755859375,88.80000305175781,86.94000244140625,88.1500015258789,71.56751251220703,550500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-02,88.20999908447266,89.0999984741211,87.69999694824219,89.0999984741211,72.33877563476562,433600,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-03,89.87999725341797,91.5,89.5,91.45999908447266,74.25482940673828,817000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-04,91.5999984741211,91.87999725341797,91.05000305175781,91.87000274658203,74.58771514892578,791500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-05,91.5999984741211,92.68000030517578,91.44999694824219,92.5999984741211,75.18035888671875,389000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-09,92.91999816894531,93.22000122070312,92.3499984741211,92.97000122070312,75.48080444335938,442000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-10,92.94999694824219,93.02999877929688,92.33000183105469,92.5999984741211,75.18035888671875,819300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-11,92.48999786376953,93.16000366210938,92.26000213623047,92.80000305175781,75.34278106689453,778000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-12,93.05000305175781,94.0999984741211,91.2300033569336,93.88999938964844,76.22774505615234,607000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-13,94.0,94.30000305175781,93.02999877929688,93.98999786376953,76.30889892578125,655200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-16,94.75,97.0199966430664,94.55999755859375,96.91999816894531,78.68770599365234,1004200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-17,97.0999984741211,97.5999984741211,96.5999984741211,97.44000244140625,79.10990142822266,736800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-18,97.31999969482422,97.83999633789062,96.7699966430664,97.55999755859375,79.20735168457031,593200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-19,97.02999877929688,97.33000183105469,96.43000030517578,96.61000061035156,78.43605041503906,491000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-20,97.5,98.0,96.73999786376953,97.38999938964844,79.0693359375,593800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-23,97.38999938964844,98.41000366210938,97.16000366210938,97.75,79.36161041259766,395000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-24,97.5999984741211,97.86000061035156,95.52999877929688,97.4000015258789,79.07744598388672,673100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-25,97.4000015258789,98.91999816894531,94.8499984741211,95.16999816894531,77.26692962646484,1578500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-26,95.11000061035156,95.11000061035156,94.19999694824219,94.52999877929688,76.747314453125,955100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-27,94.3499984741211,94.8499984741211,93.44999694824219,94.37000274658203,76.61743927001953,757100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-04-30,94.7699966430664,94.7699966430664,92.11000061035156,92.11000061035156,74.7825698852539,1006400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-01,90.0,90.7699966430664,88.79000091552734,90.04000091552734,73.10201263427734,1974900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-02,89.88999938964844,91.47000122070312,89.88999938964844,91.0999984741211,73.96256256103516,947700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-03,91.55000305175781,91.73999786376953,90.0199966430664,90.44000244140625,73.42672729492188,980000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-04,90.98999786376953,91.2300033569336,89.66999816894531,90.9800033569336,73.86516571044922,789500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-07,91.0199966430664,91.62999725341797,90.31999969482422,90.51000213623047,73.48356628417969,569000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-08,90.51000213623047,92.0,90.0999984741211,92.0,74.6932601928711,939400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-09,92.0,93.4800033569336,91.8499984741211,93.44000244140625,75.86238098144531,757900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-10,92.83000183105469,93.12999725341797,91.29000091552734,91.5199966430664,74.30357360839844,693100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-11,91.62999725341797,91.87000274658203,90.9000015258789,91.0,73.88136291503906,755100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-14,91.4000015258789,93.2300033569336,91.26000213623047,92.6500015258789,75.22097778320312,934600,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-15,93.30000305175781,93.69000244140625,91.47000122070312,92.19000244140625,74.84754180908203,961500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-16,92.79000091552734,92.80999755859375,91.27999877929688,92.47000122070312,75.0748519897461,517500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-17,92.4000015258789,94.0,92.37000274658203,93.30999755859375,75.75682067871094,575700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-18,93.75,94.69999694824219,93.11000061035156,94.55999755859375,76.77164459228516,597400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-21,94.6500015258789,95.69000244140625,94.4000015258789,95.44000244140625,77.48615264892578,630400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-22,95.6500015258789,96.7699966430664,95.06999969482422,96.4800033569336,78.33049011230469,531500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-23,96.30000305175781,96.5,93.5,93.63999938964844,76.02474212646484,1092300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-24,93.63999938964844,94.87000274658203,92.51000213623047,93.05999755859375,75.5538558959961,926000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-25,92.5999984741211,93.1500015258789,91.8499984741211,92.22000122070312,74.87188720703125,801000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-29,93.05000305175781,94.44999694824219,92.5999984741211,93.27999877929688,75.73246002197266,1060000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-30,91.4000015258789,96.5,90.87999725341797,96.41000366210938,78.27368927001953,2562400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-05-31,96.66000366210938,99.68000030517578,96.4000015258789,97.52999877929688,79.18299102783203,1848200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-01,97.58000183105469,98.12999725341797,96.06999969482422,96.87999725341797,78.6552505493164,1345900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-04,97.0,98.6500015258789,96.61000061035156,98.2699966430664,79.78378295898438,1067000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-05,97.91000366210938,98.66000366210938,96.66000366210938,97.18000030517578,78.8987808227539,1052900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-06,96.3499984741211,97.0,95.83999633789062,96.08999633789062,78.01386260986328,1113000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-07,95.75,96.68000030517578,94.61000061035156,94.94999694824219,77.08831787109375,959800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-08,94.44999694824219,96.79000091552734,94.4000015258789,96.73999786376953,78.54158782958984,895900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-11,96.25,96.7699966430664,95.5,95.62999725341797,77.64039611816406,514600,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-12,95.4000015258789,95.4000015258789,93.9800033569336,94.0,76.31702423095703,713100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-13,94.79000091552734,95.93000030517578,93.98999786376953,95.73999786376953,77.72969818115234,805900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-14,95.4000015258789,95.5999984741211,94.47000122070312,94.80999755859375,76.97466278076172,601500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-15,95.0,95.4800033569336,94.5,94.80000305175781,76.96653747558594,1094500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-18,95.30000305175781,96.83000183105469,94.66999816894531,96.41999816894531,78.28179931640625,999300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-19,95.9000015258789,99.44999694824219,95.75,99.41999816894531,80.71744537353516,1211100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-20,99.51000213623047,101.45999908447266,98.83999633789062,99.01000213623047,80.38456726074219,1497000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-21,99.37999725341797,99.9800033569336,97.54000091552734,98.73999786376953,80.16534423828125,1786900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-22,98.25,98.5,96.81999969482422,97.70999908447266,79.32908630371094,1054500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-25,97.44999694824219,98.18000030517578,96.25,96.80999755859375,78.59842681884766,696100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-26,97.25,97.68000030517578,96.0,96.70999908447266,78.51722717285156,896900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-27,96.66000366210938,98.94999694824219,96.6500015258789,98.80999755859375,80.2636947631836,917200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-28,99.04000091552734,99.87999725341797,98.36000061035156,98.63999938964844,80.1255874633789,593000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-06-29,98.5999984741211,99.37999725341797,97.4000015258789,98.11000061035156,79.69507598876953,590700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-02,98.11000061035156,99.63999938964844,98.11000061035156,99.43000030517578,80.7673110961914,543500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-03,99.45999908447266,100.77999877929688,99.11000061035156,100.08000183105469,81.29530334472656,390500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-05,100.80000305175781,101.5,99.86000061035156,101.5,82.44878387451172,459100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-06,101.48999786376953,102.58000183105469,101.36000061035156,102.30000305175781,83.0986099243164,629300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-09,102.30000305175781,102.30000305175781,100.30000305175781,101.41999816894531,82.3837890625,398800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-10,101.0,101.1500015258789,99.06999969482422,99.44999694824219,80.78352355957031,793200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-11,99.37999725341797,99.7300033569336,98.72000122070312,98.8499984741211,80.29617309570312,804900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-12,99.44999694824219,100.91000366210938,98.8499984741211,100.87000274658203,81.93702697753906,863500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-13,101.05000305175781,101.45999908447266,100.5999984741211,101.20999908447266,82.21321105957031,464500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-16,101.0,101.58999633789062,99.52999877929688,99.66999816894531,80.9622573852539,437300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-17,100.16999816894531,100.93000030517578,99.62000274658203,100.3499984741211,81.51461791992188,641100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-18,100.25,100.62999725341797,98.9000015258789,99.58000183105469,80.88912963867188,503100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-19,100.48999786376953,101.83000183105469,100.2300033569336,100.48999786376953,81.62835693359375,605200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-20,100.5,100.62000274658203,98.62000274658203,98.8499984741211,80.29617309570312,482500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-23,99.6500015258789,100.04000091552734,98.62999725341797,99.2300033569336,80.60484313964844,393800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-24,98.58000183105469,99.0,96.63999938964844,96.79000091552734,78.62281799316406,721200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-25,97.2699966430664,97.2699966430664,93.79000091552734,94.7699966430664,76.98196411132812,952300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-26,93.9000015258789,93.9000015258789,89.44999694824219,91.26000213623047,74.13079833984375,1896800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-27,90.75,92.05000305175781,89.01000213623047,89.05000305175781,72.3355941772461,1155000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-30,89.30000305175781,91.95999908447266,88.11000061035156,91.55999755859375,74.37450408935547,960800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-07-31,92.38999938964844,93.37999725341797,89.26000213623047,89.3499984741211,72.57929992675781,1140000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-01,88.97000122070312,90.05000305175781,87.48999786376953,89.9000015258789,73.02606964111328,1370700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-02,90.5,91.4000015258789,88.81999969482422,90.06999969482422,73.16414642333984,1129200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-03,89.75,90.5,87.2699966430664,87.2699966430664,70.88971710205078,1145200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-06,88.0999984741211,90.4000015258789,84.76000213623047,89.1500015258789,72.41680908203125,1792600,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-07,89.0999984741211,93.48999786376953,88.23999786376953,92.77999877929688,75.36549377441406,1939000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-08,86.25,87.7699966430664,78.5199966430664,81.80000305175781,66.44640350341797,6237400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-09,79.0,80.12000274658203,76.0199966430664,77.23999786376953,62.7422981262207,4158400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-10,77.0,79.8499984741211,76.13999938964844,77.4000015258789,62.87225341796875,3191600,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-13,79.3499984741211,84.25,79.33999633789062,81.70999908447266,66.37327575683594,2791000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-14,81.30000305175781,82.36000061035156,78.87999725341797,80.58999633789062,65.46348571777344,2792800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-15,80.0999984741211,80.97000122070312,76.58000183105469,76.91999816894531,62.48236846923828,1829200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-16,76.05000305175781,78.45999908447266,75.44999694824219,75.91999816894531,61.67007827758789,2182100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-17,78.11000061035156,82.02999877929688,76.5,78.43000030517578,63.708946228027344,1418100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-20,78.72000122070312,78.80999755859375,77.0,77.55000305175781,62.99412536621094,903300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-21,77.44000244140625,78.2699966430664,77.0,77.62000274658203,63.05095672607422,708600,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-22,78.3499984741211,79.0,77.88999938964844,78.6500015258789,63.88764572143555,588800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-23,79.29000091552734,80.33000183105469,78.36000061035156,79.0999984741211,64.25318145751953,981000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-24,78.94999694824219,79.25,77.43000030517578,78.36000061035156,63.652069091796875,792000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-27,77.87000274658203,78.58999633789062,75.91999816894531,75.91999816894531,61.67007827758789,1155900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-28,75.5,75.7300033569336,73.16999816894531,73.22000122070312,59.47684097290039,2567800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-29,72.30000305175781,75.79000091552734,71.76000213623047,75.06999969482422,60.97963333129883,2909200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-30,74.11000061035156,74.68000030517578,73.36000061035156,73.48999786376953,59.696163177490234,1924400,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-08-31,74.47000122070312,76.0,73.4800033569336,75.54000091552734,61.36138916015625,1024600,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-04,75.20999908447266,76.91000366210938,74.80999755859375,76.66000366210938,62.271183013916016,1052100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-05,76.75,79.66999816894531,76.0,79.61000061035156,64.66744232177734,2216300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-06,79.75,79.9000015258789,77.7699966430664,78.87000274658203,64.06636047363281,1108800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-07,77.70999908447266,78.37999725341797,76.05999755859375,76.58000183105469,62.20618438720703,971200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-10,76.9000015258789,77.25,74.4800033569336,75.16999816894531,61.06084442138672,994500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-11,75.5999984741211,77.30000305175781,75.27999877929688,77.16999816894531,62.68540954589844,766100,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-12,76.70999908447266,78.06999969482422,76.51000213623047,77.36000061035156,62.839786529541016,762800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-13,78.44999694824219,79.69999694824219,77.19000244140625,79.01000213623047,64.18006134033203,1070300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-14,78.25,80.18000030517578,77.54000091552734,79.69999694824219,64.74059295654297,811700,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-17,79.58999633789062,79.95999908447266,77.91999816894531,78.4000015258789,63.684566497802734,525500,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-18,79.22000122070312,82.55000305175781,78.7300033569336,82.44000244140625,66.9662857055664,866300,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-19,83.5999984741211,85.33999633789062,83.45999908447266,84.44000244140625,68.59086608886719,1290600,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-20,84.19999694824219,84.4800033569336,80.97000122070312,81.16000366210938,65.92652130126953,1161800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-21,81.94000244140625,81.94000244140625,77.66000366210938,78.44999694824219,63.72519302368164,1953200,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-24,77.97000122070312,78.5,75.25,75.5999984741211,61.41011047363281,2251600,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-25,74.5,76.30999755859375,73.4000015258789,76.02999877929688,61.7594108581543,1585000,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-26,76.5,77.6500015258789,75.0,77.0999984741211,62.66978073120117,1285900,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-27,77.3499984741211,78.20999908447266,76.63999938964844,77.68000030517578,63.14126205444336,1413800,RL,Ralph Lauren Corporation,Consumer Discretionary
2007-09-28,77.75,78.94000244140625,77.16999816894531,77.75,63.19814682006836,1283800,RL,Ralph Lauren Corporation,Consumer Discretionary
