Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-24,22.789005279541016,23.088115692138672,22.7324161529541,22.8779296875,9.856440544128418,3377257,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-01-25,22.942602157592773,22.942602157592773,22.376718521118164,22.46564292907715,9.678813934326172,3347569,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-01-26,22.45755958557129,22.562652587890625,22.093774795532227,22.32821273803711,9.619612693786621,4071214,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-01-29,22.231204986572266,22.400970458984375,22.12611198425293,22.279708862304688,9.598708152770996,2294759,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-01-30,22.247373580932617,22.50606346130371,22.247373580932617,22.473726272583008,9.68229866027832,4566138,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-01-31,22.368633270263672,22.764753341674805,22.368633270263672,22.586904525756836,9.731054306030273,2649159,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-01,22.716249465942383,23.04769515991211,22.45755958557129,23.0234432220459,9.919132232666016,4721011,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-02,23.20937728881836,23.249797821044922,22.926435470581055,23.088115692138672,9.946992874145508,4073194,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-05,23.0557804107666,23.23362922668457,22.926435470581055,23.128536224365234,9.964409828186035,3568003,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-06,23.120452880859375,23.678253173828125,23.104284286499023,23.58124542236328,10.159449577331543,6720374,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-07,23.492319107055664,24.155214309692383,23.338722229003906,23.678253173828125,10.201241493225098,5023086,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-08,23.637832641601562,23.75909423828125,23.25788116455078,23.484235763549805,10.117653846740723,3266546,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-09,23.56507682800293,23.637832641601562,23.0234432220459,23.03961181640625,9.92609691619873,5109923,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-12,22.934518814086914,23.104284286499023,22.748584747314453,22.86984634399414,9.852957725524902,4920910,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-13,22.983022689819336,23.330638885498047,22.8779296875,23.282133102416992,10.0305814743042,2673652,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-14,23.274049758911133,23.57316017150879,23.168956756591797,23.516572952270508,10.131587028503418,3180451,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-15,23.53274154663086,23.807598114013672,23.387226104736328,23.686338424682617,10.204728126525879,2882705,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-16,23.654001235961914,23.654001235961914,23.427648544311523,23.62166404724121,10.176862716674805,2443446,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-20,23.605497360229492,24.050121307373047,23.354890823364258,23.880355834960938,10.288313865661621,2956554,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-21,23.726757049560547,23.89652442932129,23.597412109375,23.823766708374023,10.263933181762695,2502451,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-22,23.678253173828125,23.985448837280273,23.58124542236328,23.985448837280273,10.333595275878906,4771604,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-23,23.807598114013672,24.042036056518555,23.61358070373535,23.856103897094727,10.277867317199707,3982274,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-26,23.92885971069336,24.025869369506836,23.136621475219727,23.2012939453125,9.995758056640625,4223489,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-27,22.942602157592773,23.00727653503418,22.021018981933594,22.029102325439453,9.540608406066895,7885133,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-02-28,22.15036392211914,22.651575088500977,22.004850387573242,22.360549926757812,9.684154510498047,5705786,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-01,21.5844783782959,22.14228057861328,20.85691261291504,21.762327194213867,9.425064086914062,11455981,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-02,21.62489891052246,21.665319442749023,21.123685836791992,21.285367965698242,9.218501091003418,8742374,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-05,21.59256362915039,21.59256362915039,20.18593406677246,20.258689880371094,8.773858070373535,13091047,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-06,20.800323486328125,20.91349983215332,20.210186004638672,20.727567672729492,8.976921081542969,11559889,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-07,20.69523048400879,20.953920364379883,20.638641357421875,20.848827362060547,9.029439926147461,6400609,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-08,20.776071548461914,21.495553970336914,20.69523048400879,21.253032684326172,9.204500198364258,8713675,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-09,21.350040435791016,21.44704818725586,20.824575424194336,21.08326530456543,9.130972862243652,6532473,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-12,21.08326530456543,21.390460968017578,21.05901336669922,21.325788497924805,9.236010551452637,10372987,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-13,21.139854431152344,21.228778839111328,20.727567672729492,20.824575424194336,9.018939018249512,5320832,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-14,20.816492080688477,20.986257553100586,20.105093002319336,20.565885543823242,8.90689754486084,8769217,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-15,20.54163360595703,20.800323486328125,20.37995147705078,20.727567672729492,8.976921081542969,5076524,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-16,20.727567672729492,21.034761428833008,20.53354835510254,20.776071548461914,8.997929573059082,7419773,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-19,20.90541648864746,21.07518196105957,20.8649959564209,20.986257553100586,9.088960647583008,4092243,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-20,20.937753677368164,21.350040435791016,20.90541648864746,21.325788497924805,9.236010551452637,3382082,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-21,21.2934513092041,21.511722564697266,21.05901336669922,21.358123779296875,9.250011444091797,4028909,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-22,21.40662956237793,21.40662956237793,21.07518196105957,21.180274963378906,9.172986030578613,3334086,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-23,21.139854431152344,21.641067504882812,21.115602493286133,21.60873031616211,9.358546257019043,4821208,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-26,21.60873031616211,21.827001571655273,21.277284622192383,21.649150848388672,9.376054763793945,5606331,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-27,21.535974502563477,21.62489891052246,21.390460968017578,21.479385375976562,9.302528381347656,3375773,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-28,21.301536560058594,21.527889251708984,21.13176918029785,21.38237762451172,9.260514259338379,5096935,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-29,21.503637313842773,21.697656631469727,20.89733123779297,21.26111602783203,9.207996368408203,7538031,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-03-30,21.228778839111328,21.43896484375,20.986257553100586,21.06709861755371,9.123970985412598,5754524,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-02,21.13176918029785,21.398544311523438,21.026676177978516,21.366209030151367,9.253514289855957,3657685,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-03,21.42279624938965,21.786579132080078,21.341955184936523,21.38237762451172,9.260514259338379,4673881,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-04,21.341955184936523,21.38237762451172,20.970088958740234,21.212610244750977,9.186992645263672,7949086,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-05,21.46321678161621,21.665319442749023,21.374292373657227,21.641067504882812,9.372551918029785,4955298,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-09,21.74616050720215,21.859336853027344,21.5844783782959,21.713823318481445,9.404060363769531,3886778,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-10,21.06709861755371,22.029102325439453,21.06709861755371,21.948261260986328,9.505594253540039,6910872,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-11,22.029102325439453,22.190784454345703,21.729991912841797,21.915925979614258,9.491592407226562,6176217,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-12,21.503637313842773,21.60064697265625,21.212610244750977,21.277284622192383,9.21500015258789,8136986,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-13,21.180274963378906,21.212610244750977,20.71139907836914,20.85691261291504,9.032943725585938,5652595,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-16,20.88924789428711,21.034761428833008,20.69523048400879,20.85691261291504,9.032943725585938,13567416,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-17,20.962005615234375,21.05901336669922,20.776071548461914,20.937753677368164,9.067949295043945,8346534,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-18,20.792238235473633,21.62489891052246,20.792238235473633,21.390460968017578,9.264019012451172,8859270,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-19,21.22069549560547,21.697656631469727,21.22069549560547,21.568309783935547,9.341041564941406,7694511,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-20,21.827001571655273,21.867420196533203,21.495553970336914,21.713823318481445,9.404060363769531,5803014,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-23,21.705739974975586,21.713823318481445,21.366209030151367,21.527889251708984,9.323534965515137,5506877,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-24,22.206951141357422,23.492319107055664,22.069522857666016,23.330638885498047,10.10428524017334,21749181,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-25,23.654001235961914,23.912691116333008,23.314470291137695,23.686338424682617,10.258341789245605,12339322,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-26,23.686338424682617,23.726757049560547,23.03152847290039,23.290218353271484,10.086782455444336,9344051,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-27,23.104284286499023,23.168956756591797,22.829425811767578,22.999191284179688,9.960741996765137,4151125,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-04-30,22.84559440612793,22.983022689819336,22.239288330078125,22.287792205810547,9.652642250061035,6260704,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-01,22.223119735717773,22.360549926757812,21.649150848388672,22.118026733398438,9.57911491394043,9697338,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-02,22.18269920349121,22.384801864624023,22.053354263305664,22.255456924438477,9.63863754272461,7969373,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-03,22.287792205810547,22.829425811767578,22.13419532775879,22.70008087158203,9.831197738647461,10724419,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-04,22.789005279541016,23.136621475219727,22.231204986572266,23.06386375427246,9.988754272460938,12036629,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-07,22.974939346313477,23.07194709777832,22.724332809448242,22.902183532714844,9.918724060058594,7473088,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-08,22.691997528076172,22.780921936035156,22.29587745666504,22.449474334716797,9.722665786743164,5854474,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-09,22.32821273803711,22.756668090820312,22.287792205810547,22.643491744995117,9.806693077087402,7717767,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-10,22.958770751953125,23.686338424682617,22.54648208618164,22.67582893371582,9.820698738098145,9094053,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-11,22.67582893371582,22.8779296875,22.239288330078125,22.368633270263672,9.687652587890625,8445370,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-14,22.392885208129883,22.635408401489258,22.045270919799805,22.158447265625,9.596622467041016,5595693,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-15,22.190784454345703,22.32012939453125,20.606306076049805,21.164106369018555,9.165987014770508,26549236,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-16,20.485044479370117,21.018592834472656,20.460792541503906,20.590137481689453,8.917405128479004,27334731,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-17,20.646726608276367,20.727567672729492,20.444623947143555,20.670978546142578,8.952415466308594,15495404,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-18,20.719482421875,21.253032684326172,20.606306076049805,21.188358306884766,9.17648983001709,9307930,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-21,21.09943389892578,21.26919937133789,20.92158317565918,21.147939682006836,9.158984184265137,8574884,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-22,21.091350555419922,21.123685836791992,20.800323486328125,21.002424240112305,9.095962524414062,6108059,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-23,20.978172302246094,21.5844783782959,20.978172302246094,21.390460968017578,9.264019012451172,10546415,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-24,21.018592834472656,21.6168155670166,20.929668426513672,21.05901336669922,9.120469093322754,11148957,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-25,21.24494743347168,21.38237762451172,21.091350555419922,21.22069549560547,9.190492630004883,7755372,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-29,20.873079299926758,21.139854431152344,20.8649959564209,20.986257553100586,9.141194343566895,6201081,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-30,20.945837020874023,21.188358306884766,20.816492080688477,21.13176918029785,9.20457935333252,5316997,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-05-31,21.22069549560547,21.398544311523438,21.091350555419922,21.22069549560547,9.243311882019043,4628236,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-01,21.26919937133789,21.867420196533203,21.26111602783203,21.77041244506836,9.482758522033691,6271961,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-04,21.79466438293457,22.101858139038086,21.721908569335938,21.77041244506836,9.482758522033691,6286063,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-05,21.60873031616211,21.738075256347656,21.301536560058594,21.503637313842773,9.366558074951172,7153942,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-06,21.487470626831055,21.487470626831055,21.204526901245117,21.325788497924805,9.289087295532227,6832693,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-07,21.74616050720215,21.786579132080078,20.994340896606445,21.0428466796875,9.165841102600098,10968355,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-08,20.953920364379883,21.350040435791016,20.953920364379883,21.341955184936523,9.296127319335938,3736606,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-11,21.74616050720215,21.74616050720215,21.228778839111328,21.390460968017578,9.3172607421875,4086430,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-12,21.180274963378906,21.26111602783203,20.751819610595703,20.873079299926758,9.091893196105957,9570793,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-13,21.06709861755371,21.309619903564453,20.848827362060547,21.277284622192383,9.267958641052246,5513433,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-14,21.341955184936523,21.503637313842773,21.05093002319336,21.204526901245117,9.236268043518066,3718175,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-15,21.60064697265625,21.60064697265625,21.05901336669922,21.204526901245117,9.236268043518066,5582086,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-18,21.236862182617188,21.398544311523438,21.180274963378906,21.366209030151367,9.3066987991333,5991533,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-19,21.350040435791016,21.60064697265625,21.2934513092041,21.57639503479004,9.398245811462402,3899271,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-20,21.713823318481445,22.29587745666504,21.57639503479004,21.98059844970703,9.574312210083008,9500284,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-21,21.98868179321289,22.029102325439453,21.45513343811035,21.98059844970703,9.574312210083008,7342585,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-22,22.578819274902344,22.8779296875,22.190784454345703,22.231204986572266,9.683476448059082,12926897,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-25,22.12611198425293,22.255456924438477,21.786579132080078,21.851253509521484,9.517969131469727,9278119,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-26,21.915925979614258,22.109943389892578,21.5844783782959,21.697656631469727,9.451066970825195,6523691,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-27,21.544057846069336,22.4818115234375,21.535974502563477,22.417137145996094,9.764459609985352,5818106,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-28,22.32821273803711,22.740501403808594,22.18269920349121,22.570735931396484,9.831366539001465,6580716,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-06-29,22.651575088500977,22.67582893371582,22.029102325439453,22.190784454345703,9.665861129760742,9589843,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-02,22.53839874267578,23.0557804107666,22.441389083862305,23.03961181640625,10.035595893859863,5693293,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-03,22.958770751953125,23.152788162231445,22.86984634399414,23.00727653503418,10.02151107788086,3837545,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-05,23.144704818725586,23.25788116455078,23.07194709777832,23.21746253967285,10.11306095123291,4262578,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-06,23.112369537353516,23.484235763549805,22.886014938354492,23.435731887817383,10.208135604858398,4681303,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-09,23.443815231323242,23.443815231323242,22.49797821044922,22.829425811767578,9.944042205810547,6030251,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-10,22.578819274902344,22.740501403808594,22.3039608001709,22.392885208129883,9.753896713256836,5554625,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-11,22.473726272583008,22.50606346130371,22.12611198425293,22.255456924438477,9.694034576416016,6610528,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-12,22.52223014831543,22.813257217407227,22.118026733398438,22.271625518798828,9.701075553894043,8199578,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-13,22.223119735717773,22.312044143676758,21.915925979614258,22.198867797851562,9.669384002685547,4681427,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-16,22.085691452026367,22.271625518798828,21.915925979614258,22.045270919799805,9.602483749389648,3674014,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-17,22.021018981933594,22.33629608154297,21.924009323120117,22.012935638427734,9.588396072387695,3449251,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-18,21.98059844970703,22.271625518798828,21.729991912841797,21.859336853027344,9.521492004394531,3864512,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-19,21.98868179321289,22.223119735717773,21.786579132080078,22.029102325439453,9.595438003540039,3807115,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-20,22.061439514160156,22.18269920349121,21.697656631469727,21.81891632080078,9.503884315490723,4130219,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-23,21.9078426361084,22.14228057861328,21.552141189575195,21.649150848388672,9.429939270019531,3715330,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-24,21.60873031616211,21.738075256347656,21.05901336669922,21.156023025512695,9.215143203735352,5697251,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-25,21.26111602783203,21.390460968017578,20.485044479370117,20.8649959564209,9.08837890625,6350511,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-26,20.638641357421875,20.759902954101562,19.45836639404297,19.838319778442383,8.641176223754883,10034297,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-27,19.725141525268555,19.99191665649414,19.28860092163086,19.48261833190918,8.486241340637207,12191501,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-30,19.50687026977539,19.81406593322754,19.44219970703125,19.733226776123047,8.5954008102417,8182260,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-07-31,20.03233528137207,20.161680221557617,19.50687026977539,19.523040771484375,8.503847122192383,8276891,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-01,19.523040771484375,19.749393463134766,18.658044815063477,19.175424575805664,8.352434158325195,11960677,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-02,19.199676513671875,19.45836639404297,18.674211502075195,19.207761764526367,8.36651611328125,7591716,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-03,19.25626564025879,19.280517578125,18.439773559570312,18.439773559570312,8.031996726989746,7413712,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-06,18.520614624023438,18.94098663330078,17.978981018066406,18.94098663330078,8.250319480895996,11271420,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-07,18.73080062866211,19.563459396362305,18.42360496520996,19.555376052856445,8.517932891845703,9056324,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-08,19.741310119628906,20.088924407958984,19.531124114990234,19.862571716308594,8.651738166809082,10939533,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-09,19.50687026977539,19.708972930908203,19.25626564025879,19.30476951599121,8.408771514892578,12004343,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-10,19.280517578125,19.63621711730957,18.084074020385742,18.795473098754883,8.186930656433105,9824996,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-13,18.835893630981445,19.50687026977539,18.835893630981445,18.965238571166992,8.26087760925293,4437738,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-14,18.860145568847656,19.054162979125977,18.488277435302734,18.512529373168945,8.063684463500977,5174990,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-15,18.36701774597168,18.55295181274414,17.526273727416992,17.526273727416992,7.634095191955566,7593943,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-16,17.2675838470459,17.558610916137695,16.79062271118164,17.380760192871094,7.570712089538574,9235813,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-17,17.469684600830078,18.795473098754883,16.758285522460938,17.833467483520508,7.76790189743042,6556224,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-20,17.970897674560547,18.318513870239258,17.87388801574707,18.148746490478516,7.905233383178711,7112503,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-21,18.148746490478516,18.189167022705078,17.5181884765625,17.85771942138672,7.778465270996094,4691199,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-22,18.108327865600586,18.350849151611328,17.809215545654297,17.987064361572266,7.834807395935059,7109781,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-23,18.601455688476562,19.45836639404297,17.995149612426758,19.151172637939453,8.341870307922363,11445961,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-24,19.272432327270508,19.28860092163086,18.795473098754883,18.9571533203125,8.25735855102539,4730288,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-27,18.965238571166992,19.070331573486328,18.54486656188965,18.56911849975586,8.088337898254395,2980304,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-28,18.286176681518555,18.439773559570312,17.922393798828125,17.954729080200195,7.87213134765625,3457044,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-29,17.954729080200195,18.61762237548828,17.914308547973633,18.58528709411621,8.14859390258789,4954309,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-30,18.42360496520996,18.464025497436523,18.20533561706543,18.350849151611328,8.045804977416992,3576538,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-08-31,18.54486656188965,18.91673469543457,18.520614624023438,18.722715377807617,8.208847045898438,4817991,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-09-04,18.771221160888672,19.207761764526367,18.625707626342773,18.981407165527344,8.32226848602295,3499968,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-09-05,18.981407165527344,18.981407165527344,18.278091430664062,18.53678321838379,8.127326965332031,3318747,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-09-06,18.53678321838379,18.763137817382812,18.03557014465332,18.156831741333008,7.960736274719238,3826041,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
2007-09-07,17.914308547973633,17.914308547973633,17.13015365600586,17.364591598510742,7.613387107849121,4877367,BBWI,"Bath & Body Works, Inc.",Consumer Discretionary
