Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,19.460922241210938,19.606874465942383,19.04660987854004,19.25141143798828,12.727018356323242,3824899,VFC,VF Corporation,Consumer Discretionary
2007-01-04,19.333803176879883,19.40442657470703,19.199623107910156,19.359699249267578,12.79860782623291,2931120,VFC,VF Corporation,Consumer Discretionary
2007-01-05,19.300846099853516,19.3290958404541,19.18549919128418,19.227872848510742,12.711458206176758,1927318,VFC,VF Corporation,Consumer Discretionary
2007-01-08,19.2467041015625,19.270244598388672,18.975988388061523,19.1807918548584,12.680334091186523,3064507,VFC,VF Corporation,Consumer Discretionary
2007-01-09,19.18549919128418,19.373823165893555,19.08662986755371,19.291431427001953,12.753477096557617,3399250,VFC,VF Corporation,Consumer Discretionary
2007-01-10,19.282014846801758,19.282014846801758,19.103107452392578,19.136064529418945,12.650761604309082,3000787,VFC,VF Corporation,Consumer Discretionary
2007-01-11,19.19256019592285,19.30320167541504,19.10781478881836,19.14783477783203,12.658541679382324,3886495,VFC,VF Corporation,Consumer Discretionary
2007-01-12,19.14783477783203,19.157249450683594,18.98540496826172,19.034839630126953,12.583841323852539,3455748,VFC,VF Corporation,Consumer Discretionary
2007-01-16,19.081920623779297,19.1807918548584,19.04896354675293,19.169021606445312,12.672547340393066,1977444,VFC,VF Corporation,Consumer Discretionary
2007-01-17,19.19256019592285,19.442089080810547,19.133710861206055,19.32674217224121,12.77681827545166,3788366,VFC,VF Corporation,Consumer Discretionary
2007-01-18,19.36440658569336,19.44679832458496,19.199623107910156,19.237287521362305,12.717679023742676,1581530,VFC,VF Corporation,Consumer Discretionary
2007-01-19,19.234933853149414,19.270244598388672,19.018362045288086,19.077213287353516,12.611858367919922,1823666,VFC,VF Corporation,Consumer Discretionary
2007-01-22,19.100753784179688,19.100753784179688,18.86770248413086,18.914783477783203,12.504472732543945,2514391,VFC,VF Corporation,Consumer Discretionary
2007-01-23,18.594633102416992,18.596986770629883,17.83662986755371,17.99905776977539,11.899090766906738,10065636,VFC,VF Corporation,Consumer Discretionary
2007-01-24,18.21563148498535,18.43220329284668,17.895479202270508,18.15207290649414,12.000247955322266,7036387,VFC,VF Corporation,Consumer Discretionary
2007-01-25,18.11440658569336,18.17325782775879,17.544727325439453,17.610639572143555,11.642312049865723,6791702,VFC,VF Corporation,Consumer Discretionary
2007-01-26,17.53766441345215,17.53766441345215,17.32344627380371,17.41996192932129,11.516251564025879,3463819,VFC,VF Corporation,Consumer Discretionary
2007-01-29,17.349340438842773,17.594161987304688,17.328153610229492,17.41996192932129,11.516251564025879,5334638,VFC,VF Corporation,Consumer Discretionary
2007-01-30,17.631826400756836,17.70009422302246,17.525894165039062,17.55649757385254,11.606514930725098,5075935,VFC,VF Corporation,Consumer Discretionary
2007-01-31,17.601224899291992,17.919021606445312,17.467042922973633,17.86016845703125,11.807273864746094,4596336,VFC,VF Corporation,Consumer Discretionary
2007-02-01,17.93549919128418,18.161487579345703,17.88135528564453,18.027307510375977,11.917763710021973,4637542,VFC,VF Corporation,Consumer Discretionary
2007-02-02,18.062618255615234,18.062618255615234,17.907249450683594,17.919021606445312,11.846182823181152,1752725,VFC,VF Corporation,Consumer Discretionary
2007-02-05,18.03672218322754,18.262712478637695,17.984933853149414,18.21563148498535,12.042269706726074,4039423,VFC,VF Corporation,Consumer Discretionary
2007-02-06,18.380413055419922,18.479284286499023,18.090866088867188,18.323917388916016,12.11385440826416,2983370,VFC,VF Corporation,Consumer Discretionary
2007-02-07,17.67890739440918,18.13323974609375,17.570621490478516,17.93314552307129,11.855518341064453,5166842,VFC,VF Corporation,Consumer Discretionary
2007-02-08,17.984933853149414,18.104991912841797,17.893125534057617,17.99905776977539,11.899090766906738,2686010,VFC,VF Corporation,Consumer Discretionary
2007-02-09,18.006120681762695,18.05320167541504,17.763652801513672,17.916667938232422,11.844621658325195,3206815,VFC,VF Corporation,Consumer Discretionary
2007-02-12,17.87194061279297,17.99199676513672,17.669492721557617,17.93785285949707,11.858630180358887,2895437,VFC,VF Corporation,Consumer Discretionary
2007-02-13,17.984933853149414,18.19444465637207,17.970809936523438,18.182674407958984,12.020479202270508,3421339,VFC,VF Corporation,Consumer Discretionary
2007-02-14,18.046138763427734,18.19444465637207,17.99905776977539,18.11676025390625,11.976907730102539,3013956,VFC,VF Corporation,Consumer Discretionary
2007-02-15,18.149717330932617,18.38983154296875,18.13559341430664,18.305084228515625,12.101404190063477,2735287,VFC,VF Corporation,Consumer Discretionary
2007-02-16,18.149717330932617,18.262712478637695,18.07674217224121,18.24858856201172,12.064055442810059,1988489,VFC,VF Corporation,Consumer Discretionary
2007-02-20,18.295669555664062,18.644067764282227,18.243879318237305,18.62994384765625,12.316169738769531,2676240,VFC,VF Corporation,Consumer Discretionary
2007-02-21,18.594633102416992,18.905366897583008,18.594633102416992,18.83003807067871,12.448451042175293,5865214,VFC,VF Corporation,Consumer Discretionary
2007-02-22,18.874765396118164,19.060733795166016,18.80414390563965,18.94538688659668,12.524704933166504,4274338,VFC,VF Corporation,Consumer Discretionary
2007-02-23,18.94774055480957,19.039548873901367,18.837099075317383,18.940677642822266,12.521594047546387,4229734,VFC,VF Corporation,Consumer Discretionary
2007-02-26,18.940677642822266,19.020715713500977,18.839454650878906,18.898305892944336,12.493576049804688,5406005,VFC,VF Corporation,Consumer Discretionary
2007-02-27,18.96892738342285,18.96892738342285,18.596986770629883,18.665254592895508,12.339516639709473,7723289,VFC,VF Corporation,Consumer Discretionary
2007-02-28,18.665254592895508,18.82768440246582,18.54755210876465,18.764123916625977,12.404877662658691,4208494,VFC,VF Corporation,Consumer Discretionary
2007-03-01,18.109699249267578,18.853578567504883,18.107345581054688,18.75470733642578,12.398653984069824,5077634,VFC,VF Corporation,Consumer Discretionary
2007-03-02,18.740583419799805,18.81355857849121,18.406309127807617,18.641714096069336,12.323948860168457,2534782,VFC,VF Corporation,Consumer Discretionary
2007-03-05,18.834745407104492,18.834745407104492,18.5098876953125,18.679378509521484,12.34885311126709,4480366,VFC,VF Corporation,Consumer Discretionary
2007-03-06,18.726459503173828,18.8323917388916,18.721750259399414,18.80885124206543,12.434439659118652,3495679,VFC,VF Corporation,Consumer Discretionary
2007-03-07,19.256120681762695,19.256120681762695,18.71233558654785,18.74764633178711,12.479887008666992,4187254,VFC,VF Corporation,Consumer Discretionary
2007-03-08,18.8323917388916,19.00894546508789,18.80885124206543,18.96892738342285,12.627187728881836,2539879,VFC,VF Corporation,Consumer Discretionary
2007-03-09,19.039548873901367,19.06544303894043,18.98775863647461,19.034839630126953,12.671065330505371,2532658,VFC,VF Corporation,Consumer Discretionary
2007-03-12,19.020715713500977,19.060733795166016,18.978342056274414,18.98540496826172,12.638155937194824,3419215,VFC,VF Corporation,Consumer Discretionary
2007-03-13,18.992467880249023,19.016008377075195,18.877119064331055,18.95009422302246,12.614649772644043,4041547,VFC,VF Corporation,Consumer Discretionary
2007-03-14,18.94538688659668,19.18549919128418,18.846515655517578,19.016008377075195,12.65853214263916,4126082,VFC,VF Corporation,Consumer Discretionary
2007-03-15,19.034839630126953,19.30320167541504,19.00894546508789,19.136064529418945,12.738449096679688,4619275,VFC,VF Corporation,Consumer Discretionary
2007-03-16,19.136064529418945,19.145479202270508,18.9901123046875,19.01129913330078,12.655399322509766,3057710,VFC,VF Corporation,Consumer Discretionary
2007-03-19,19.04425621032715,19.169021606445312,19.020715713500977,19.100753784179688,12.714943885803223,3477413,VFC,VF Corporation,Consumer Discretionary
2007-03-20,19.100753784179688,19.223163604736328,19.096044540405273,19.211393356323242,12.788589477539062,3272234,VFC,VF Corporation,Consumer Discretionary
2007-03-21,19.176082611083984,19.32203483581543,19.06779670715332,19.314971923828125,12.857542991638184,3026275,VFC,VF Corporation,Consumer Discretionary
2007-03-22,19.314971923828125,19.376176834106445,19.24199676513672,19.289077758789062,12.840303421020508,2714897,VFC,VF Corporation,Consumer Discretionary
2007-03-23,19.350282669067383,19.5032958984375,19.307910919189453,19.449153900146484,12.946864128112793,2180074,VFC,VF Corporation,Consumer Discretionary
2007-03-26,19.477401733398438,19.571563720703125,19.343219757080078,19.48446273803711,12.97037124633789,1966824,VFC,VF Corporation,Consumer Discretionary
2007-03-27,19.472692489624023,19.475046157836914,19.350282669067383,19.435028076171875,12.937461853027344,1840234,VFC,VF Corporation,Consumer Discretionary
2007-03-28,19.352636337280273,19.479755401611328,19.30555534362793,19.36676025390625,12.892022132873535,2242519,VFC,VF Corporation,Consumer Discretionary
2007-03-29,19.416196823120117,19.479755401611328,19.26553726196289,19.373823165893555,12.896721839904785,2559420,VFC,VF Corporation,Consumer Discretionary
2007-03-30,19.376176834106445,19.522127151489258,19.373823165893555,19.449153900146484,12.946864128112793,1897157,VFC,VF Corporation,Consumer Discretionary
2007-04-02,19.42561149597168,19.649246215820312,19.42561149597168,19.595104217529297,13.044020652770996,2055607,VFC,VF Corporation,Consumer Discretionary
2007-04-03,19.64453887939453,19.95998191833496,19.635122299194336,19.865819931030273,13.224225997924805,3073853,VFC,VF Corporation,Consumer Discretionary
2007-04-04,19.868173599243164,20.223634719848633,19.8257999420166,20.223634719848633,13.462424278259277,3461695,VFC,VF Corporation,Consumer Discretionary
2007-04-05,20.164783477783203,20.242467880249023,20.124765396118164,20.19774055480957,13.445186614990234,2017800,VFC,VF Corporation,Consumer Discretionary
2007-04-09,20.193031311035156,20.228342056274414,20.05885124206543,20.068267822265625,13.358993530273438,2773519,VFC,VF Corporation,Consumer Discretionary
2007-04-10,20.127119064331055,20.23775863647461,20.068267822265625,20.19538688659668,13.443615913391113,2042863,VFC,VF Corporation,Consumer Discretionary
2007-04-11,20.16007423400879,20.211864471435547,19.86346435546875,20.047080993652344,13.344895362854004,2143541,VFC,VF Corporation,Consumer Discretionary
2007-04-12,19.99529266357422,20.31779670715332,19.750471115112305,20.280132293701172,13.500031471252441,2534357,VFC,VF Corporation,Consumer Discretionary
2007-04-13,20.47551727294922,20.477872848510742,20.018831253051758,20.084745407104492,13.369962692260742,1509314,VFC,VF Corporation,Consumer Discretionary
2007-04-16,20.143596649169922,20.308380126953125,20.108285903930664,20.221281051635742,13.460854530334473,1700474,VFC,VF Corporation,Consumer Discretionary
2007-04-17,20.221281051635742,20.33662986755371,20.103578567504883,20.193031311035156,13.442041397094727,1561990,VFC,VF Corporation,Consumer Discretionary
2007-04-18,20.127119064331055,20.18126106262207,20.011770248413086,20.143596649169922,13.409140586853027,1145686,VFC,VF Corporation,Consumer Discretionary
2007-04-19,20.324859619140625,20.324859619140625,19.875234603881836,19.891714096069336,13.241472244262695,2162657,VFC,VF Corporation,Consumer Discretionary
2007-04-20,20.009416580200195,20.204801559448242,20.0,20.07533073425293,13.363698959350586,3706805,VFC,VF Corporation,Consumer Discretionary
2007-04-23,20.07533073425293,20.29896354675293,19.992937088012695,20.207155227661133,13.451449394226074,1905228,VFC,VF Corporation,Consumer Discretionary
2007-04-24,20.148305892944336,20.981637954711914,19.78107261657715,20.880413055419922,13.89962100982666,6505387,VFC,VF Corporation,Consumer Discretionary
2007-04-25,21.346515655517578,21.346515655517578,20.743879318237305,20.967514038085938,13.957600593566895,3520742,VFC,VF Corporation,Consumer Discretionary
2007-04-26,20.845104217529297,20.969867706298828,20.767419815063477,20.830978393554688,13.866718292236328,2114230,VFC,VF Corporation,Consumer Discretionary
2007-04-27,20.692089080810547,20.772127151489258,20.63323974609375,20.720338821411133,13.793068885803223,2242094,VFC,VF Corporation,Consumer Discretionary
2007-04-30,20.685028076171875,20.821563720703125,20.656780242919922,20.6709041595459,13.760156631469727,2259086,VFC,VF Corporation,Consumer Discretionary
2007-05-01,20.3389835357666,20.362524032592773,19.870527267456055,20.20009422302246,13.44675064086914,4373741,VFC,VF Corporation,Consumer Discretionary
2007-05-02,20.244821548461914,20.383710861206055,20.204801559448242,20.306026458740234,13.517266273498535,2310912,VFC,VF Corporation,Consumer Discretionary
2007-05-03,20.353107452392578,20.386064529418945,20.122411727905273,20.35546112060547,13.550176620483398,2826194,VFC,VF Corporation,Consumer Discretionary
2007-05-04,20.37900161743164,20.444915771484375,20.27777862548828,20.343690872192383,13.542336463928223,2384402,VFC,VF Corporation,Consumer Discretionary
2007-05-07,20.343690872192383,20.49905776977539,20.334274291992188,20.43549919128418,13.603459358215332,1046707,VFC,VF Corporation,Consumer Discretionary
2007-05-08,20.395479202270508,20.428436279296875,20.303672790527344,20.411958694458008,13.58777904510498,1586203,VFC,VF Corporation,Consumer Discretionary
2007-05-09,20.470809936523438,20.73917007446289,20.456684112548828,20.71563148498535,13.789931297302246,2096388,VFC,VF Corporation,Consumer Discretionary
2007-05-10,20.71327781677246,20.967514038085938,20.57674217224121,20.776836395263672,13.83067798614502,4571698,VFC,VF Corporation,Consumer Discretionary
2007-05-11,20.781543731689453,20.833332061767578,20.645008087158203,20.786251068115234,13.836938858032227,3745462,VFC,VF Corporation,Consumer Discretionary
2007-05-14,20.821563720703125,20.95103645324707,20.786251068115234,20.81685447692871,13.857316017150879,3307493,VFC,VF Corporation,Consumer Discretionary
2007-05-15,20.80979347229004,21.042844772338867,20.692089080810547,20.823917388916016,13.86201286315918,5518577,VFC,VF Corporation,Consumer Discretionary
2007-05-16,20.856874465942383,20.908662796020508,20.821563720703125,20.845104217529297,13.876116752624512,2996114,VFC,VF Corporation,Consumer Discretionary
2007-05-17,20.87570571899414,21.18644142150879,20.87570571899414,21.17231559753418,14.093939781188965,2470637,VFC,VF Corporation,Consumer Discretionary
2007-05-18,21.18644142150879,21.419492721557617,21.12994384765625,21.31120491027832,14.186396598815918,4156668,VFC,VF Corporation,Consumer Discretionary
2007-05-21,21.31355857849121,21.537193298339844,21.268831253051758,21.478342056274414,14.297650337219238,2051359,VFC,VF Corporation,Consumer Discretionary
2007-05-22,21.398305892944336,21.869115829467773,21.398305892944336,21.732580184936523,14.466896057128906,2643955,VFC,VF Corporation,Consumer Discretionary
2007-05-23,21.772598266601562,21.958568572998047,21.68314552307129,21.791431427001953,14.506074905395508,2417112,VFC,VF Corporation,Consumer Discretionary
2007-05-24,21.814971923828125,21.892654418945312,21.62664794921875,21.70903968811035,14.451221466064453,3469342,VFC,VF Corporation,Consumer Discretionary
2007-05-25,21.678436279296875,21.800846099853516,21.619586944580078,21.706684112548828,14.449652671813965,1488074,VFC,VF Corporation,Consumer Discretionary
2007-05-29,21.753765106201172,21.86440658569336,21.711393356323242,21.78436851501465,14.501360893249512,2809627,VFC,VF Corporation,Consumer Discretionary
2007-05-30,21.78672218322754,22.010358810424805,21.739641189575195,21.98681640625,14.636130332946777,3215311,VFC,VF Corporation,Consumer Discretionary
2007-05-31,21.86440658569336,22.099811553955078,21.86440658569336,22.076271057128906,14.69567584991455,3038170,VFC,VF Corporation,Consumer Discretionary
2007-06-01,22.12335205078125,22.231637954711914,22.019773483276367,22.158662796020508,14.75052547454834,3269261,VFC,VF Corporation,Consumer Discretionary
2007-06-04,22.12805938720703,22.387006759643555,22.073917388916016,22.3257999420166,14.861786842346191,1998684,VFC,VF Corporation,Consumer Discretionary
2007-06-05,22.146892547607422,22.32344627380371,22.116289138793945,22.22222137451172,14.79283618927002,2867825,VFC,VF Corporation,Consumer Discretionary
2007-06-06,22.175140380859375,22.175140380859375,21.88559341430664,21.88794708251953,14.655702590942383,3613349,VFC,VF Corporation,Consumer Discretionary
2007-06-07,22.208097457885742,22.208097457885742,21.591337203979492,21.603107452392578,14.464983940124512,2785838,VFC,VF Corporation,Consumer Discretionary
2007-06-08,21.603107452392578,21.78436851501465,21.46892738342285,21.76553726196289,14.573744773864746,2027995,VFC,VF Corporation,Consumer Discretionary
2007-06-11,21.75141143798828,21.78672218322754,21.56544303894043,21.730226516723633,14.550100326538086,1939212,VFC,VF Corporation,Consumer Discretionary
2007-06-12,21.61016845703125,21.694915771484375,21.43126106262207,21.43126106262207,14.3499174118042,2418811,VFC,VF Corporation,Consumer Discretionary
2007-06-13,21.64783477783203,21.82674217224121,21.534839630126953,21.82438850402832,14.613150596618652,1948558,VFC,VF Corporation,Consumer Discretionary
2007-06-14,21.895008087158203,21.99858856201172,21.8290958404541,21.930320739746094,14.684081077575684,1735308,VFC,VF Corporation,Consumer Discretionary
2007-06-15,21.98681640625,22.12805938720703,21.92325782775879,22.031543731689453,14.751852035522461,1595974,VFC,VF Corporation,Consumer Discretionary
2007-06-18,21.98446273803711,22.076271057128906,21.819679260253906,22.010358810424805,14.737671852111816,3205966,VFC,VF Corporation,Consumer Discretionary
2007-06-19,21.975046157836914,22.116289138793945,21.854991912841797,22.097457885742188,14.79598617553711,1699625,VFC,VF Corporation,Consumer Discretionary
2007-06-20,22.109228134155273,22.243408203125,21.82438850402832,21.82438850402832,14.613150596618652,3254818,VFC,VF Corporation,Consumer Discretionary
2007-06-21,21.82438850402832,21.857345581054688,21.678436279296875,21.74199676513672,14.557977676391602,1992737,VFC,VF Corporation,Consumer Discretionary
2007-06-22,21.62429428100586,21.74435043334961,21.494821548461914,21.62194061279297,14.477590560913086,2661372,VFC,VF Corporation,Consumer Discretionary
2007-06-25,21.727872848510742,21.895008087158203,21.492467880249023,21.52777862548828,14.41454792022705,2340223,VFC,VF Corporation,Consumer Discretionary
2007-06-26,21.581920623779297,21.701976776123047,21.39124298095703,21.46657371520996,14.373556137084961,2135470,VFC,VF Corporation,Consumer Discretionary
2007-06-27,21.358285903930664,21.831449508666992,21.353578567504883,21.770244598388672,14.576889991760254,1825790,VFC,VF Corporation,Consumer Discretionary
2007-06-28,21.782014846801758,21.911487579345703,21.584274291992188,21.63135528564453,14.483894348144531,2391624,VFC,VF Corporation,Consumer Discretionary
2007-06-29,21.633710861206055,21.812618255615234,21.45244789123535,21.558380126953125,14.435036659240723,2132071,VFC,VF Corporation,Consumer Discretionary
2007-07-02,21.60546112060547,21.730226516723633,21.560733795166016,21.723163604736328,14.54537582397461,1671588,VFC,VF Corporation,Consumer Discretionary
2007-07-03,21.753765106201172,21.84792709350586,21.706684112548828,21.82203483581543,14.611576080322266,867017,VFC,VF Corporation,Consumer Discretionary
2007-07-05,21.833803176879883,21.916196823120117,21.68785285949707,21.897363662719727,14.662013053894043,1819843,VFC,VF Corporation,Consumer Discretionary
2007-07-06,21.88794708251953,22.076271057128906,21.869115829467773,22.048023223876953,14.762886047363281,1156306,VFC,VF Corporation,Consumer Discretionary
2007-07-09,22.083332061767578,22.12099838256836,21.88559341430664,22.092750549316406,14.79283618927002,1442196,VFC,VF Corporation,Consumer Discretionary
2007-07-10,21.892654418945312,21.92796516418457,21.633710861206055,21.706684112548828,14.534327507019043,3395002,VFC,VF Corporation,Consumer Discretionary
2007-07-11,21.739641189575195,22.00564956665039,21.657249450683594,21.935028076171875,14.687230110168457,2196641,VFC,VF Corporation,Consumer Discretionary
2007-07-12,22.109228134155273,22.398775100708008,21.935028076171875,22.330507278442383,14.952033042907715,2415413,VFC,VF Corporation,Consumer Discretionary
2007-07-13,22.257532119750977,22.387006759643555,22.165725708007812,22.248117446899414,14.896868705749512,2909455,VFC,VF Corporation,Consumer Discretionary
2007-07-16,22.226930618286133,22.32109260559082,22.208097457885742,22.269302368164062,14.911048889160156,1784160,VFC,VF Corporation,Consumer Discretionary
2007-07-17,22.292844772338867,22.63653564453125,22.292844772338867,22.516477584838867,15.07655143737793,1866571,VFC,VF Corporation,Consumer Discretionary
2007-07-18,22.452919006347656,22.645950317382812,22.215160369873047,22.290489196777344,14.925243377685547,2909030,VFC,VF Corporation,Consumer Discretionary
2007-07-19,22.12805938720703,22.12805938720703,21.362993240356445,21.574859619140625,14.446066856384277,4345279,VFC,VF Corporation,Consumer Discretionary
2007-07-20,21.55131721496582,21.659605026245117,21.27118682861328,21.3159122467041,14.272684097290039,3428986,VFC,VF Corporation,Consumer Discretionary
2007-07-23,21.104049682617188,21.39124298095703,21.104049682617188,21.17466926574707,14.178107261657715,2468938,VFC,VF Corporation,Consumer Discretionary
2007-07-24,21.094633102416992,21.153484344482422,20.840394973754883,20.87570571899414,13.977925300598145,3112934,VFC,VF Corporation,Consumer Discretionary
2007-07-25,20.91337013244629,20.967514038085938,20.562618255615234,20.838041305541992,13.952712059020996,4008413,VFC,VF Corporation,Consumer Discretionary
2007-07-26,20.67796516418457,20.71563148498535,20.143596649169922,20.393125534057617,13.654804229736328,4322765,VFC,VF Corporation,Consumer Discretionary
2007-07-27,20.463748931884766,20.57674217224121,20.251882553100586,20.30131721496582,13.593334197998047,4267541,VFC,VF Corporation,Consumer Discretionary
2007-07-30,20.470809936523438,20.59792709350586,20.070621490478516,20.539077758789062,13.752532958984375,3631615,VFC,VF Corporation,Consumer Discretionary
2007-07-31,20.63323974609375,20.701507568359375,20.17890739440918,20.19538688659668,13.522404670715332,3113359,VFC,VF Corporation,Consumer Discretionary
2007-08-01,20.193031311035156,20.388418197631836,19.908191680908203,20.329566955566406,13.612248420715332,2493576,VFC,VF Corporation,Consumer Discretionary
2007-08-02,20.400188446044922,20.57203483581543,20.32015037536621,20.57203483581543,13.774598121643066,2667744,VFC,VF Corporation,Consumer Discretionary
2007-08-03,21.016948699951172,21.016948699951172,20.35546112060547,20.35546112060547,13.62957763671875,3084898,VFC,VF Corporation,Consumer Discretionary
2007-08-06,20.802730560302734,21.03107261657715,20.23775863647461,20.927494049072266,14.012604713439941,2805379,VFC,VF Corporation,Consumer Discretionary
2007-08-07,20.87099838256836,21.94444465637207,20.823917388916016,21.90207290649414,14.6651611328125,4813409,VFC,VF Corporation,Consumer Discretionary
2007-08-08,21.869115829467773,22.06685447692871,21.614877700805664,21.899717330932617,14.663591384887695,7202484,VFC,VF Corporation,Consumer Discretionary
2007-08-09,21.899717330932617,21.899717330932617,20.998117446899414,21.504236221313477,14.398784637451172,5598014,VFC,VF Corporation,Consumer Discretionary
2007-08-10,21.10875701904297,21.438323974609375,20.4967041015625,21.021657943725586,14.075654983520508,4264142,VFC,VF Corporation,Consumer Discretionary
2007-08-13,21.021657943725586,21.257062911987305,20.67796516418457,20.689735412597656,13.853404998779297,2025446,VFC,VF Corporation,Consumer Discretionary
