Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-12,45.939571380615234,46.03279495239258,45.380245208740234,45.585330963134766,38.8343620300293,2633726,MAR,Marriott International,Consumer Discretionary
2007-02-13,45.67855453491211,46.2472038269043,45.464141845703125,45.715843200683594,38.945533752441406,3290441,MAR,Marriott International,Consumer Discretionary
2007-02-14,45.725162506103516,46.256526947021484,45.566688537597656,45.762451171875,38.985252380371094,5191933,MAR,Marriott International,Consumer Discretionary
2007-02-15,45.855674743652344,46.20991516113281,45.781097412109375,46.03279495239258,39.215553283691406,2146822,MAR,Marriott International,Consumer Discretionary
2007-02-16,45.799739837646484,46.1912727355957,45.59465408325195,45.995506286621094,39.18377685546875,2090826,MAR,Marriott International,Consumer Discretionary
2007-02-20,45.91160583496094,46.50822448730469,45.7344856262207,46.28449249267578,39.42999267578125,2070122,MAR,Marriott International,Consumer Discretionary
2007-02-21,45.9675407409668,46.396358489990234,45.91160583496094,46.35906982421875,39.49351119995117,1666460,MAR,Marriott International,Consumer Discretionary
2007-02-22,46.23788070678711,46.37771224975586,45.799739837646484,46.10737228393555,39.279083251953125,1867165,MAR,Marriott International,Consumer Discretionary
2007-02-23,46.2472038269043,46.303138732910156,45.995506286621094,46.135337829589844,39.302921295166016,2380459,MAR,Marriott International,Consumer Discretionary
2007-02-26,46.17262649536133,46.35906982421875,45.520076751708984,45.74380874633789,38.96937561035156,1836807,MAR,Marriott International,Consumer Discretionary
2007-02-27,45.520076751708984,45.52939987182617,44.05649948120117,44.28023147583008,37.7225456237793,3512922,MAR,Marriott International,Consumer Discretionary
2007-02-28,43.88869857788086,44.95142364501953,43.21750259399414,44.662437438964844,38.04814147949219,4206217,MAR,Marriott International,Consumer Discretionary
2007-03-01,44.187007904052734,44.62514877319336,43.48784637451172,44.448028564453125,37.86548614501953,3267163,MAR,Marriott International,Consumer Discretionary
2007-03-02,44.29887390136719,44.73701477050781,44.047176361083984,44.326839447021484,37.76224136352539,3618799,MAR,Marriott International,Consumer Discretionary
2007-03-05,43.81412124633789,44.00056457519531,43.28276062011719,43.310726165771484,36.896610260009766,3500908,MAR,Marriott International,Consumer Discretionary
2007-03-06,43.56242370605469,44.382774353027344,43.56242370605469,44.093788146972656,37.56369400024414,2507146,MAR,Marriott International,Consumer Discretionary
2007-03-07,43.5810661315918,44.4946403503418,43.5810661315918,44.326839447021484,37.76224136352539,1777915,MAR,Marriott International,Consumer Discretionary
2007-03-08,44.848880767822266,45.380245208740234,44.67176055908203,45.165836334228516,38.47700881958008,2262245,MAR,Marriott International,Consumer Discretionary
2007-03-09,45.42685317993164,45.63194274902344,44.93278121948242,45.249732971191406,38.5484619140625,2165916,MAR,Marriott International,Consumer Discretionary
2007-03-12,45.259056091308594,45.4827880859375,44.923458099365234,45.14719009399414,38.461097717285156,1353979,MAR,Marriott International,Consumer Discretionary
2007-03-13,45.07261276245117,45.12854766845703,44.587860107421875,44.61582565307617,38.00843048095703,2204855,MAR,Marriott International,Consumer Discretionary
2007-03-14,44.522605895996094,44.87684631347656,43.61835861206055,44.503963470458984,37.91314697265625,2882167,MAR,Marriott International,Consumer Discretionary
2007-03-15,44.40141677856445,44.904815673828125,44.40141677856445,44.57854080200195,37.976661682128906,2123007,MAR,Marriott International,Consumer Discretionary
2007-03-16,44.587860107421875,44.7743034362793,44.0378532409668,44.21497344970703,37.66693115234375,2892250,MAR,Marriott International,Consumer Discretionary
2007-03-19,44.69972610473633,45.28702163696289,44.35480880737305,45.01668167114258,38.34992980957031,2556705,MAR,Marriott International,Consumer Discretionary
2007-03-20,45.259056091308594,46.02347183227539,45.10057830810547,45.87431716918945,39.08055877685547,2201101,MAR,Marriott International,Consumer Discretionary
2007-03-21,45.706520080566406,46.62941360473633,45.59465408325195,46.517547607421875,39.62852096557617,2139313,MAR,Marriott International,Consumer Discretionary
2007-03-22,46.61076736450195,46.9836540222168,46.29381561279297,46.4989013671875,39.612632751464844,2038477,MAR,Marriott International,Consumer Discretionary
2007-03-23,46.41500473022461,46.69466781616211,46.23788070678711,46.2472038269043,39.39820098876953,1961564,MAR,Marriott International,Consumer Discretionary
2007-03-26,46.20991516113281,46.43364715576172,45.75313186645508,46.396358489990234,39.52527618408203,2324785,MAR,Marriott International,Consumer Discretionary
2007-03-27,46.33110427856445,46.33110427856445,45.82770538330078,46.03279495239258,39.215553283691406,2196810,MAR,Marriott International,Consumer Discretionary
2007-03-28,46.03279495239258,46.03279495239258,45.28702163696289,45.464141845703125,38.780601501464844,1887332,MAR,Marriott International,Consumer Discretionary
2007-03-29,45.67855453491211,45.976863861083984,45.09125518798828,45.42685317993164,38.74878692626953,1534838,MAR,Marriott International,Consumer Discretionary
2007-03-30,45.63194274902344,45.86499786376953,45.26837921142578,45.641265869140625,38.931678771972656,1826402,MAR,Marriott International,Consumer Discretionary
2007-04-02,45.50143051147461,46.34974670410156,45.19380187988281,46.275169372558594,39.472389221191406,2302472,MAR,Marriott International,Consumer Discretionary
2007-04-03,46.38703536987305,46.68534469604492,46.37771224975586,46.56415939331055,39.71889877319336,1835735,MAR,Marriott International,Consumer Discretionary
2007-04-04,46.56415939331055,46.9836540222168,46.34042739868164,46.96501159667969,40.060829162597656,1494075,MAR,Marriott International,Consumer Discretionary
2007-04-05,46.9836540222168,46.9836540222168,46.52687072753906,46.62941360473633,39.774559020996094,1161856,MAR,Marriott International,Consumer Discretionary
2007-04-09,46.676021575927734,46.78788757324219,46.33110427856445,46.4709358215332,39.639381408691406,1378008,MAR,Marriott International,Consumer Discretionary
2007-04-10,46.275169372558594,46.657379150390625,46.275169372558594,46.4709358215332,39.639381408691406,1292298,MAR,Marriott International,Consumer Discretionary
2007-04-11,46.56415939331055,46.56415939331055,46.09804916381836,46.116695404052734,39.337215423583984,1724280,MAR,Marriott International,Consumer Discretionary
2007-04-12,46.20991516113281,46.52687072753906,45.93025207519531,46.4709358215332,39.639381408691406,1469081,MAR,Marriott International,Consumer Discretionary
2007-04-13,46.61076736450195,47.07687759399414,46.56415939331055,46.74127960205078,39.86998748779297,2341197,MAR,Marriott International,Consumer Discretionary
2007-04-16,47.058231353759766,47.934513092041016,46.97433090209961,47.63620376586914,40.63334274291992,2497170,MAR,Marriott International,Consumer Discretionary
2007-04-17,47.776039123535156,48.251468658447266,47.673492431640625,48.15824508666992,41.078643798828125,2251197,MAR,Marriott International,Consumer Discretionary
2007-04-18,47.96248245239258,48.47520065307617,47.62688446044922,48.35401153564453,41.245628356933594,2391293,MAR,Marriott International,Consumer Discretionary
2007-04-19,47.57094955444336,47.57094955444336,44.47599411010742,44.73701477050781,38.160362243652344,10914109,MAR,Marriott International,Consumer Discretionary
2007-04-20,45.445499420166016,45.445499420166016,44.68108367919922,44.87684631347656,38.279640197753906,7102221,MAR,Marriott International,Consumer Discretionary
2007-04-23,45.119224548339844,45.12854766845703,44.59718322753906,44.746337890625,38.16830825805664,3734867,MAR,Marriott International,Consumer Discretionary
2007-04-24,44.75566101074219,44.82091522216797,44.02853012084961,44.252262115478516,37.74687576293945,3895344,MAR,Marriott International,Consumer Discretionary
2007-04-25,44.55989456176758,44.569217681884766,43.42259216308594,43.70225524902344,37.277713775634766,5373973,MAR,Marriott International,Consumer Discretionary
2007-04-26,44.513282775878906,44.513282775878906,42.96580505371094,43.05902862548828,36.72904586791992,5525333,MAR,Marriott International,Consumer Discretionary
2007-04-27,43.06835174560547,43.73954391479492,42.49037551879883,43.2734375,36.911949157714844,3726607,MAR,Marriott International,Consumer Discretionary
2007-04-30,43.44123458862305,43.44123458862305,42.14545822143555,42.14545822143555,35.94978713989258,4162557,MAR,Marriott International,Consumer Discretionary
2007-05-01,42.12681198120117,42.46240997314453,41.977657318115234,42.26664352416992,36.05314636230469,3268665,MAR,Marriott International,Consumer Discretionary
2007-05-02,42.18274688720703,43.0217399597168,41.959014892578125,42.453086853027344,36.21218490600586,2892465,MAR,Marriott International,Consumer Discretionary
2007-05-03,42.9937744140625,43.14292526245117,42.22935485839844,42.42512130737305,36.18833923339844,2166774,MAR,Marriott International,Consumer Discretionary
2007-05-04,42.51834487915039,42.70478439331055,42.22935485839844,42.47173309326172,36.22810363769531,2563785,MAR,Marriott International,Consumer Discretionary
2007-05-07,42.33190155029297,42.60224151611328,42.238677978515625,42.58359909057617,36.3234977722168,1616579,MAR,Marriott International,Consumer Discretionary
2007-05-08,42.2852897644043,42.55562973022461,42.19206619262695,42.35054397583008,36.12472152709961,2090075,MAR,Marriott International,Consumer Discretionary
2007-05-09,42.303932189941406,42.313255310058594,41.58612823486328,41.91240310668945,35.7509880065918,4244405,MAR,Marriott International,Consumer Discretionary
2007-05-10,41.576805114746094,41.80986022949219,41.07341003417969,41.07341003417969,35.03532028198242,3535449,MAR,Marriott International,Consumer Discretionary
2007-05-11,41.23188781738281,41.40900802612305,40.92425537109375,41.0640869140625,35.027366638183594,3309428,MAR,Marriott International,Consumer Discretionary
2007-05-14,41.12002182006836,42.47173309326172,41.12002182006836,42.33190155029297,36.10879898071289,4612668,MAR,Marriott International,Consumer Discretionary
2007-05-15,42.42512130737305,42.70478439331055,42.117488861083984,42.13613510131836,35.94181442260742,3250644,MAR,Marriott International,Consumer Discretionary
2007-05-16,42.22935485839844,42.34122085571289,41.72595977783203,42.313255310058594,36.09290313720703,1855043,MAR,Marriott International,Consumer Discretionary
2007-05-17,42.313255310058594,42.359867095947266,41.84714889526367,41.96833419799805,35.79869842529297,1950300,MAR,Marriott International,Consumer Discretionary
2007-05-18,42.024269104003906,42.22935485839844,41.893760681152344,42.20138931274414,35.99748611450195,1815889,MAR,Marriott International,Consumer Discretionary
2007-05-21,42.06155776977539,42.220035552978516,41.5488395690918,41.707313537597656,35.5760498046875,1992351,MAR,Marriott International,Consumer Discretionary
2007-05-22,42.18274688720703,42.72343063354492,41.91240310668945,42.12681198120117,35.93387985229492,2821558,MAR,Marriott International,Consumer Discretionary
2007-05-23,42.44376754760742,42.620887756347656,41.884437561035156,42.042911529541016,35.8623046875,3061632,MAR,Marriott International,Consumer Discretionary
2007-05-24,42.042911529541016,42.15477752685547,41.08272933959961,41.23188781738281,35.17051315307617,2594787,MAR,Marriott International,Consumer Discretionary
2007-05-25,41.17595291137695,41.483585357666016,41.01747512817383,41.101375579833984,35.059181213378906,1831980,MAR,Marriott International,Consumer Discretionary
2007-05-29,41.763248443603516,42.32257843017578,41.502227783203125,41.716636657714844,35.58399963378906,2300756,MAR,Marriott International,Consumer Discretionary
2007-05-30,41.856468200683594,42.32257843017578,41.72595977783203,42.238677978515625,36.029300689697266,2499101,MAR,Marriott International,Consumer Discretionary
2007-05-31,42.33190155029297,43.10564041137695,42.313255310058594,42.92851638793945,36.61772537231445,3764688,MAR,Marriott International,Consumer Discretionary
2007-06-01,42.98445129394531,43.9819221496582,42.98445129394531,43.450557708740234,37.06302261352539,2535251,MAR,Marriott International,Consumer Discretionary
2007-06-04,43.07767105102539,46.126014709472656,42.93783950805664,44.63447189331055,38.0728874206543,6766999,MAR,Marriott International,Consumer Discretionary
2007-06-05,45.66923141479492,45.66923141479492,43.74886703491211,44.02853012084961,37.556026458740234,3380657,MAR,Marriott International,Consumer Discretionary
2007-06-06,43.72090148925781,43.9819221496582,42.79800796508789,42.92851638793945,36.61772537231445,2716754,MAR,Marriott International,Consumer Discretionary
2007-06-07,42.54631042480469,42.92851638793945,42.042911529541016,42.08952331542969,35.902069091796875,2974635,MAR,Marriott International,Consumer Discretionary
2007-06-08,42.00562286376953,42.49037551879883,41.72595977783203,42.49037551879883,36.24399185180664,2229742,MAR,Marriott International,Consumer Discretionary
2007-06-11,42.32257843017578,42.574275970458984,42.01494598388672,42.33190155029297,36.10879898071289,2491163,MAR,Marriott International,Consumer Discretionary
2007-06-12,42.33190155029297,42.853939056396484,42.024269104003906,42.07088088989258,35.886165618896484,2450399,MAR,Marriott International,Consumer Discretionary
2007-06-13,42.22935485839844,43.03105926513672,41.576805114746094,42.98445129394531,36.665428161621094,3723281,MAR,Marriott International,Consumer Discretionary
2007-06-14,43.08699417114258,43.329368591308594,42.592918395996094,42.67681884765625,36.40303039550781,2657862,MAR,Marriott International,Consumer Discretionary
2007-06-15,42.956485748291016,43.84209060668945,42.956485748291016,43.44123458862305,37.05506896972656,3029879,MAR,Marriott International,Consumer Discretionary
2007-06-18,43.46920394897461,43.73954391479492,43.049705505371094,43.114959716796875,36.77675247192383,1391953,MAR,Marriott International,Consumer Discretionary
2007-06-19,42.853939056396484,43.2734375,42.80733108520508,43.10564041137695,36.82853317260742,1585149,MAR,Marriott International,Consumer Discretionary
2007-06-20,43.06835174560547,43.2734375,42.42512130737305,42.52766418457031,36.334720611572266,1933244,MAR,Marriott International,Consumer Discretionary
2007-06-21,42.36918640136719,42.55562973022461,42.00562286376953,42.35054397583008,36.18339920043945,1980551,MAR,Marriott International,Consumer Discretionary
2007-06-22,42.117488861083984,42.32257843017578,41.67002868652344,41.84714889526367,35.753292083740234,2185546,MAR,Marriott International,Consumer Discretionary
2007-06-25,42.22935485839844,42.34122085571289,41.53019332885742,41.66070556640625,35.594017028808594,2674382,MAR,Marriott International,Consumer Discretionary
2007-06-26,42.06155776977539,42.22935485839844,40.886966705322266,40.94289779663086,34.98072814941406,3620086,MAR,Marriott International,Consumer Discretionary
2007-06-27,40.840354919433594,40.980186462402344,40.290348052978516,40.747135162353516,34.813472747802734,3611719,MAR,Marriott International,Consumer Discretionary
2007-06-28,40.65391159057617,41.0361213684082,40.38357162475586,40.79374313354492,34.85329818725586,2527957,MAR,Marriott International,Consumer Discretionary
2007-06-29,40.821712493896484,41.21324157714844,40.0759391784668,40.308990478515625,34.43913269042969,3482243,MAR,Marriott International,Consumer Discretionary
2007-07-02,40.45814514160156,40.80306625366211,40.290348052978516,40.80306625366211,34.86125564575195,2490626,MAR,Marriott International,Consumer Discretionary
2007-07-03,40.91493225097656,41.623416900634766,40.8123893737793,41.44629669189453,35.41082000732422,1302060,MAR,Marriott International,Consumer Discretionary
2007-07-05,45.464141845703125,45.538719177246094,43.646324157714844,44.34548568725586,37.88782501220703,7027024,MAR,Marriott International,Consumer Discretionary
2007-07-06,44.047176361083984,44.27090835571289,43.54378128051758,43.916664123535156,37.521453857421875,2310732,MAR,Marriott International,Consumer Discretionary
2007-07-09,43.81412124633789,44.047176361083984,43.20818328857422,43.81412124633789,37.433837890625,1995891,MAR,Marriott International,Consumer Discretionary
2007-07-10,43.53445816040039,43.62767791748047,42.46240997314453,42.61156463623047,36.40641403198242,2253449,MAR,Marriott International,Consumer Discretionary
2007-07-11,42.58359909057617,43.34801483154297,42.12681198120117,43.20818328857422,36.91616439819336,2787124,MAR,Marriott International,Consumer Discretionary
2007-07-12,42.574275970458984,43.20818328857422,41.343753814697266,41.98698043823242,35.87276840209961,6869228,MAR,Marriott International,Consumer Discretionary
2007-07-13,42.0802001953125,42.13613510131836,40.570011138916016,41.0920524597168,35.108150482177734,9267708,MAR,Marriott International,Consumer Discretionary
2007-07-16,41.01747512817383,41.98698043823242,40.91493225097656,41.39968490600586,35.371002197265625,6550525,MAR,Marriott International,Consumer Discretionary
2007-07-17,41.903079986572266,42.117488861083984,41.558162689208984,42.08952331542969,35.96036911010742,5074042,MAR,Marriott International,Consumer Discretionary
2007-07-18,42.08952331542969,42.70478439331055,41.61409378051758,42.06155776977539,35.93648147583008,3736797,MAR,Marriott International,Consumer Discretionary
2007-07-19,42.06155776977539,42.26664352416992,41.800537109375,42.0522346496582,35.92852020263672,2795491,MAR,Marriott International,Consumer Discretionary
2007-07-20,42.024269104003906,42.39715576171875,41.222564697265625,41.26917266845703,35.259498596191406,4664051,MAR,Marriott International,Consumer Discretionary
2007-07-23,41.567481994628906,42.033592224121094,41.306461334228516,41.8285026550293,35.737369537353516,2758161,MAR,Marriott International,Consumer Discretionary
2007-07-24,41.66070556640625,41.72595977783203,40.85900115966797,40.961544036865234,34.99666213989258,3331097,MAR,Marriott International,Consumer Discretionary
2007-07-25,41.15730667114258,41.20391845703125,40.085262298583984,40.234413146972656,34.375404357910156,3626415,MAR,Marriott International,Consumer Discretionary
2007-07-26,39.85220718383789,39.93610763549805,37.64285659790039,38.40727233886719,32.81435012817383,7577970,MAR,Marriott International,Consumer Discretionary
2007-07-27,38.07167434692383,38.42591857910156,37.18606948852539,37.19539260864258,31.778947830200195,7345191,MAR,Marriott International,Consumer Discretionary
2007-07-30,37.53099060058594,38.54710388183594,37.37251281738281,38.3699836730957,32.78248596191406,5130252,MAR,Marriott International,Consumer Discretionary
2007-07-31,38.78015899658203,39.3394889831543,38.54710388183594,38.73354721069336,33.093109130859375,4747723,MAR,Marriott International,Consumer Discretionary
2007-08-01,39.18101119995117,39.38610076904297,38.18354034423828,39.24626541137695,33.53116989135742,5360349,MAR,Marriott International,Consumer Discretionary
2007-08-02,39.6191520690918,40.486114501953125,38.96660232543945,40.37424850463867,34.49488830566406,5802522,MAR,Marriott International,Consumer Discretionary
2007-08-03,40.53272247314453,40.65391159057617,38.65896987915039,38.73354721069336,33.093109130859375,4673705,MAR,Marriott International,Consumer Discretionary
2007-08-06,39.609832763671875,39.73101806640625,38.220829010009766,39.46999740600586,33.722320556640625,4387505,MAR,Marriott International,Consumer Discretionary
2007-08-07,39.153045654296875,39.964073181152344,38.99456787109375,39.693729400634766,33.9134635925293,3655593,MAR,Marriott International,Consumer Discretionary
2007-08-08,40.05729293823242,41.0640869140625,39.80559539794922,40.961544036865234,34.99666213989258,3162359,MAR,Marriott International,Consumer Discretionary
2007-08-09,40.784423828125,41.0640869140625,40.094581604003906,40.570011138916016,34.662139892578125,3638215,MAR,Marriott International,Consumer Discretionary
2007-08-10,39.94542694091797,40.17848205566406,39.12508010864258,39.6191520690918,33.849761962890625,4078135,MAR,Marriott International,Consumer Discretionary
2007-08-13,39.75898361206055,40.75645446777344,39.38610076904297,39.63779830932617,33.86568069458008,2910057,MAR,Marriott International,Consumer Discretionary
2007-08-14,39.85220718383789,39.89881896972656,38.873382568359375,38.873382568359375,33.21257781982422,2467241,MAR,Marriott International,Consumer Discretionary
2007-08-15,38.64965057373047,39.60050964355469,38.39794921875,38.47252655029297,32.87010192871094,2740998,MAR,Marriott International,Consumer Discretionary
2007-08-16,38.40727233886719,38.71490478515625,37.008949279785156,38.50981521606445,32.9019660949707,3615474,MAR,Marriott International,Consumer Discretionary
2007-08-17,39.292877197265625,40.961544036865234,38.47252655029297,39.46067428588867,33.71434783935547,2854169,MAR,Marriott International,Consumer Discretionary
2007-08-20,39.47932052612305,39.889495849609375,39.23694610595703,39.72169876098633,33.93735885620117,1518962,MAR,Marriott International,Consumer Discretionary
2007-08-21,39.40474319458008,40.103904724121094,39.25558853149414,39.908138275146484,34.09666442871094,1751527,MAR,Marriott International,Consumer Discretionary
2007-08-22,40.31831359863281,40.63526916503906,39.507286071777344,40.38357162475586,34.50285339355469,2627612,MAR,Marriott International,Consumer Discretionary
2007-08-23,40.67255783081055,40.970863342285156,40.43950271606445,40.77510070800781,34.837371826171875,2155832,MAR,Marriott International,Consumer Discretionary
2007-08-24,40.644588470458984,41.23188781738281,40.59798049926758,41.11069869995117,35.12409973144531,1812993,MAR,Marriott International,Consumer Discretionary
2007-08-27,41.07341003417969,41.15730667114258,40.59798049926758,40.691200256347656,34.765682220458984,1585578,MAR,Marriott International,Consumer Discretionary
2007-08-28,40.54204559326172,40.71916580200195,39.488643646240234,39.58186340332031,33.81788635253906,2507682,MAR,Marriott International,Consumer Discretionary
2007-08-29,39.77762985229492,40.0479736328125,39.11575698852539,40.0479736328125,34.216121673583984,2527957,MAR,Marriott International,Consumer Discretionary
2007-08-30,39.83356475830078,41.0640869140625,39.693729400634766,40.79374313354492,34.85329818725586,2769746,MAR,Marriott International,Consumer Discretionary
2007-08-31,41.222564697265625,41.707313537597656,40.784423828125,41.40900802612305,35.378963470458984,1794542,MAR,Marriott International,Consumer Discretionary
2007-09-04,41.26917266845703,41.51155090332031,40.886966705322266,41.343753814697266,35.38296890258789,2416180,MAR,Marriott International,Consumer Discretionary
2007-09-05,40.89628982543945,41.20391845703125,40.45814514160156,40.68187713623047,34.81650161743164,2437741,MAR,Marriott International,Consumer Discretionary
2007-09-06,40.59798049926758,40.821712493896484,40.364925384521484,40.66323471069336,34.8005485534668,1850860,MAR,Marriott International,Consumer Discretionary
2007-09-07,40.31831359863281,40.31831359863281,39.47932052612305,39.535255432128906,33.83519744873047,2697338,MAR,Marriott International,Consumer Discretionary
2007-09-10,39.66576385498047,39.75898361206055,38.770835876464844,39.1064338684082,33.46819305419922,2507039,MAR,Marriott International,Consumer Discretionary
2007-09-11,39.6191520690918,39.98271560668945,39.47932052612305,39.85220718383789,34.106449127197266,2304081,MAR,Marriott International,Consumer Discretionary
2007-09-12,39.6191520690918,39.89881896972656,39.11575698852539,39.348812103271484,33.67564010620117,2065724,MAR,Marriott International,Consumer Discretionary
2007-09-13,39.75898361206055,40.06661605834961,39.14372253417969,39.889495849609375,34.138362884521484,2560782,MAR,Marriott International,Consumer Discretionary
2007-09-14,39.52593231201172,40.77510070800781,39.2835578918457,40.11322784423828,34.32984161376953,1984198,MAR,Marriott International,Consumer Discretionary
2007-09-17,40.290348052978516,40.364925384521484,39.870849609375,39.97339630126953,34.210174560546875,1340034,MAR,Marriott International,Consumer Discretionary
2007-09-18,40.11322784423828,41.297142028808594,39.97339630126953,41.18527603149414,35.24733352661133,2328110,MAR,Marriott International,Consumer Discretionary
2007-09-19,41.39036178588867,41.94969177246094,41.23188781738281,41.623416900634766,35.6223030090332,1707867,MAR,Marriott International,Consumer Discretionary
2007-09-20,41.502227783203125,41.763248443603516,41.08272933959961,41.08272933959961,35.15956497192383,1369104,MAR,Marriott International,Consumer Discretionary
2007-09-21,41.44629669189453,41.73528289794922,41.08272933959961,41.623416900634766,35.6223030090332,2341197,MAR,Marriott International,Consumer Discretionary
2007-09-24,41.567481994628906,41.94969177246094,41.567481994628906,41.67934799194336,35.670166015625,1875854,MAR,Marriott International,Consumer Discretionary
2007-09-25,41.436973571777344,41.46493911743164,40.103904724121094,40.31831359863281,34.505348205566406,5208239,MAR,Marriott International,Consumer Discretionary
2007-09-26,40.6072998046875,40.6072998046875,39.89881896972656,40.05729293823242,34.2819709777832,2705276,MAR,Marriott International,Consumer Discretionary
2007-09-27,40.243736267089844,40.551368713378906,40.18780517578125,40.39289093017578,34.569183349609375,2002112,MAR,Marriott International,Consumer Discretionary
2007-09-28,40.551368713378906,40.86832046508789,40.411537170410156,40.52340316772461,34.68087387084961,1643075,MAR,Marriott International,Consumer Discretionary
2007-10-01,40.551368713378906,41.297142028808594,40.551368713378906,41.05476379394531,35.1356315612793,1892374,MAR,Marriott International,Consumer Discretionary
2007-10-02,41.20391845703125,42.042911529541016,41.008155822753906,41.893760681152344,35.85366439819336,2570436,MAR,Marriott International,Consumer Discretionary
2007-10-03,41.893760681152344,41.893760681152344,41.04544448852539,41.3157844543457,35.35901641845703,2580198,MAR,Marriott International,Consumer Discretionary
2007-10-04,40.0759391784668,40.411537170410156,38.78948211669922,39.414066314697266,33.731483459472656,5959460,MAR,Marriott International,Consumer Discretionary
2007-10-05,38.96660232543945,40.33695983886719,38.938636779785156,40.085262298583984,34.3059196472168,3746881,MAR,Marriott International,Consumer Discretionary
2007-10-08,39.94542694091797,40.05729293823242,39.628475189208984,39.71237564086914,33.98678207397461,1877785,MAR,Marriott International,Consumer Discretionary
2007-10-09,39.964073181152344,40.20644760131836,38.72422790527344,39.12508010864258,33.48417282104492,4195597,MAR,Marriott International,Consumer Discretionary
2007-10-10,38.873382568359375,39.1064338684082,38.37930679321289,38.64032745361328,33.06930923461914,3209451,MAR,Marriott International,Consumer Discretionary
2007-10-11,38.873382568359375,39.42338943481445,38.46320724487305,38.54710388183594,32.98950958251953,4594861,MAR,Marriott International,Consumer Discretionary
