Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-09,90.6500015258789,91.41000366210938,89.97000122070312,89.98999786376953,58.995704650878906,1550600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-12,90.0999984741211,90.3499984741211,89.54000091552734,89.77999877929688,58.85801696777344,884800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-13,90.02999877929688,91.37000274658203,89.87999725341797,91.31999969482422,59.86763000488281,725900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-14,91.31999969482422,92.45999908447266,91.31999969482422,92.05999755859375,60.35274124145508,1219400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-15,92.1500015258789,92.88999938964844,91.68000030517578,92.5999984741211,60.706756591796875,1115400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-16,92.73999786376953,96.7699966430664,92.16000366210938,96.19999694824219,63.06684112548828,2253700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-20,96.68000030517578,96.68000030517578,95.08999633789062,95.83999633789062,62.83084487915039,1387600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-21,95.83999633789062,95.83999633789062,94.4000015258789,94.4000015258789,61.88682174682617,1498500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-22,94.41000366210938,94.5,93.19999694824219,93.61000061035156,61.368919372558594,867400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-23,93.1500015258789,93.75,92.51000213623047,93.3499984741211,61.19842529296875,669900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-26,93.73999786376953,93.95999908447266,92.63999938964844,93.55000305175781,61.32957077026367,735100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-27,93.0,93.01000213623047,89.4000015258789,89.94999694824219,58.96949005126953,1563800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-02-28,89.45999908447266,89.87999725341797,88.01000213623047,88.20999908447266,58.106536865234375,1923500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-01,87.9000015258789,88.91999816894531,86.05000305175781,88.36000061035156,58.205345153808594,1031000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-02,87.9000015258789,88.37999725341797,86.7699966430664,86.91999816894531,57.256797790527344,1176800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-05,86.55000305175781,87.0,85.0,86.23999786376953,56.80884552001953,1216300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-06,86.9000015258789,87.61000061035156,86.1500015258789,86.80999755859375,57.18431091308594,1439900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-07,86.6500015258789,88.83999633789062,86.6500015258789,88.22000122070312,58.11310958862305,1291400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-08,89.0,89.5199966430664,88.44000244140625,88.81999969482422,58.508358001708984,778900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-09,89.4000015258789,89.5,87.52999877929688,87.8499984741211,57.8693962097168,594800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-12,87.4000015258789,87.75,86.47000122070312,86.7699966430664,57.157958984375,1267200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-13,86.7699966430664,86.93000030517578,84.55999755859375,84.79000091552734,55.853702545166016,1439600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-14,85.6500015258789,86.0,83.20999908447266,84.19000244140625,55.45845031738281,1785900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-15,84.19000244140625,84.94999694824219,83.76000213623047,84.51000213623047,55.66924285888672,826800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-16,84.45999908447266,85.47000122070312,83.51000213623047,84.08999633789062,55.39256286621094,1479300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-19,84.6500015258789,85.0,84.0999984741211,84.77999877929688,55.847103118896484,886200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-20,85.0999984741211,86.91000366210938,84.86000061035156,86.51000213623047,56.9867057800293,1039600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-21,86.61000061035156,88.33000183105469,86.05999755859375,88.2699966430664,58.14604187011719,878200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-22,88.30999755859375,88.66999816894531,86.69999694824219,87.12999725341797,57.395111083984375,1014100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-23,87.12000274658203,88.05999755859375,86.87000274658203,87.62999725341797,57.72445297241211,571700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-26,87.5,87.6500015258789,86.20999908447266,86.87999725341797,57.23042678833008,1287500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-27,86.44000244140625,86.8499984741211,85.25,85.36000061035156,56.22917938232422,1093100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-28,85.26000213623047,85.2699966430664,83.80000305175781,84.37000274658203,55.57699203491211,898600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-29,84.9000015258789,85.04000091552734,83.62000274658203,84.48999786376953,55.65606689453125,914200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-03-30,84.5,85.3499984741211,84.08000183105469,84.91000366210938,55.932716369628906,1133100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-02,85.19000244140625,85.7300033569336,84.16999816894531,84.83999633789062,55.8866081237793,1014200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-03,85.05000305175781,85.66000366210938,84.75,85.12000274658203,56.07106018066406,762500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-04,85.3499984741211,85.51000213623047,84.70999908447266,85.1500015258789,56.0908088684082,807300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-05,85.27999877929688,86.56999969482422,85.08000183105469,86.2699966430664,56.82860565185547,894400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-09,86.41000366210938,87.33999633789062,86.25,87.26000213623047,57.480751037597656,846500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-10,87.44999694824219,87.80000305175781,87.06999969482422,87.80000305175781,57.836421966552734,896000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-11,87.80999755859375,88.9000015258789,87.56999969482422,87.87999725341797,57.8891487121582,1288200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-12,87.87999725341797,88.69000244140625,86.94000244140625,88.26000213623047,58.139469146728516,699300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-13,88.58000183105469,88.94999694824219,88.2699966430664,88.7699966430664,58.475406646728516,935700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-16,88.88999938964844,89.58000183105469,88.08000183105469,88.30000305175781,58.16582107543945,1070900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-17,89.1500015258789,89.55000305175781,88.16999816894531,88.22000122070312,58.11310958862305,1135000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-18,88.2699966430664,89.41999816894531,88.12999725341797,89.2699966430664,58.80479431152344,1612200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-19,89.27999877929688,89.8499984741211,88.5999984741211,89.68000030517578,59.07487869262695,1105200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-20,90.55000305175781,91.36000061035156,90.0,90.47000122070312,59.59527587890625,978500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-23,90.4000015258789,90.97000122070312,90.20999908447266,90.3499984741211,59.51620864868164,971600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-24,96.69999694824219,105.6500015258789,96.16000366210938,102.8499984741211,67.75035095214844,10729600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-25,101.2699966430664,107.62999725341797,100.94000244140625,107.4000015258789,70.74756622314453,3699300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-26,107.41000366210938,109.13999938964844,106.75,107.05000305175781,70.51699829101562,2333000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-27,105.8499984741211,106.7300033569336,105.2699966430664,106.41000366210938,70.09542083740234,1480100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-04-30,108.29000091552734,108.29000091552734,105.83999633789062,106.02999877929688,69.84510040283203,1287700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-01,106.0999984741211,108.63999938964844,105.37999725341797,108.0999984741211,71.20866394042969,1521000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-02,108.19999694824219,114.73999786376953,108.19999694824219,113.13999938964844,74.52867889404297,3837900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-03,112.5,113.69999694824219,111.73999786376953,112.81999969482422,74.31787109375,1891800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-04,113.33999633789062,113.33999633789062,110.72000122070312,111.20999908447266,73.25730895996094,1801800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-07,110.69999694824219,111.97000122070312,110.25,111.8499984741211,73.67889404296875,1052200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-08,111.5999984741211,112.33000183105469,110.8499984741211,112.33000183105469,73.99508666992188,903000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-09,112.0,114.06999969482422,111.91000366210938,114.0,75.09517669677734,1242400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-10,113.98999786376953,114.4800033569336,111.2300033569336,111.37000274658203,73.36272430419922,1237200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-11,112.55000305175781,113.05000305175781,111.75,112.4000015258789,74.04121398925781,1501600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-14,111.8499984741211,112.9000015258789,111.36000061035156,111.83000183105469,73.66574096679688,743500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-15,111.44999694824219,112.75,110.23999786376953,111.68000030517578,73.56693267822266,1110400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-16,111.3499984741211,111.83999633789062,109.70999908447266,111.58999633789062,73.79175567626953,1435900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-17,111.4000015258789,113.69999694824219,110.80000305175781,113.13999938964844,74.81674194335938,1326200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-18,113.72000122070312,114.69999694824219,112.01000213623047,113.83000183105469,75.27300262451172,1768500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-21,113.02999877929688,113.79000091552734,113.02999877929688,113.4800033569336,75.04157257080078,980800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-22,115.62000274658203,115.62000274658203,112.27999877929688,113.12999725341797,74.81013488769531,1335900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-23,113.25,113.91000366210938,112.5,112.52999877929688,74.41336059570312,1454500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-24,112.94999694824219,114.08000183105469,110.94999694824219,111.18000030517578,73.5206298828125,1405300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-25,111.43000030517578,112.11000061035156,110.80000305175781,111.22000122070312,73.54708862304688,771300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-29,111.73999786376953,112.13999938964844,110.37999725341797,110.87000274658203,73.31564331054688,804500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-30,110.16000366210938,112.0,110.05000305175781,111.83000183105469,73.95046997070312,737200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-05-31,112.44000244140625,112.80000305175781,111.12000274658203,111.6500015258789,73.8314208984375,864700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-01,111.79000091552734,112.25,111.06999969482422,111.38999938964844,73.65950012207031,890000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-04,111.4000015258789,112.47000122070312,111.1500015258789,112.05999755859375,74.10253143310547,654300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-05,111.56999969482422,113.55000305175781,111.5,111.72000122070312,73.87772369384766,1127800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-06,111.0,112.6500015258789,110.68000030517578,111.7699966430664,73.9107894897461,973200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-07,110.94000244140625,111.16999816894531,107.52999877929688,107.63999938964844,71.17974090576172,1530200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-08,107.6500015258789,110.83999633789062,107.23999786376953,110.83000183105469,73.2891845703125,1023700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-11,110.76000213623047,112.4000015258789,109.9000015258789,111.72000122070312,73.87772369384766,753000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-12,110.80999755859375,112.80000305175781,110.7699966430664,111.31999969482422,73.61321258544922,1037200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-13,111.95999908447266,112.16999816894531,109.58000183105469,112.13999938964844,74.15545654296875,946700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-14,111.77999877929688,113.6500015258789,111.77999877929688,112.18000030517578,74.18192291259766,794600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-15,113.63999938964844,115.05999755859375,113.0,114.69999694824219,75.84833526611328,987200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-18,115.31999969482422,117.44000244140625,115.13999938964844,116.66000366210938,77.1444320678711,1194800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-19,116.8499984741211,117.41999816894531,115.3499984741211,116.8499984741211,77.27005004882812,731900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-20,116.80000305175781,118.0,114.58999633789062,114.5999984741211,75.7822036743164,783900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-21,114.5,115.3499984741211,113.19999694824219,114.7699966430664,75.89461517333984,892300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-22,114.7699966430664,115.33000183105469,112.75,112.9800033569336,74.71094512939453,741600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-25,113.0999984741211,114.5199966430664,112.52999877929688,112.83000183105469,74.61173248291016,798500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-26,112.97000122070312,113.3499984741211,111.0,111.0,73.40162658691406,808700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-27,110.12000274658203,112.7699966430664,110.08999633789062,112.6500015258789,74.4926986694336,635600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-28,112.69999694824219,113.5999984741211,111.5999984741211,112.55000305175781,74.42659759521484,743200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-06-29,112.58999633789062,113.25,110.30000305175781,111.19999694824219,73.53384399414062,751900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-02,111.98999786376953,113.16999816894531,111.4000015258789,112.19999694824219,74.19515228271484,704800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-03,112.29000091552734,113.26000213623047,112.02999877929688,112.36000061035156,74.30096435546875,265100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-05,112.36000061035156,112.80000305175781,111.41999816894531,112.08999633789062,74.12240600585938,440400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-06,111.38999938964844,114.05000305175781,111.38999938964844,113.91999816894531,75.33255767822266,548200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-09,114.20999908447266,114.61000061035156,112.43000030517578,112.44999694824219,74.36045837402344,614300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-10,111.4000015258789,111.73999786376953,107.62000274658203,107.7300033569336,71.23924255371094,1483100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-11,107.73999786376953,110.30999755859375,106.63999938964844,108.94999694824219,72.0459976196289,1380300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-12,109.37000274658203,111.18000030517578,108.94999694824219,111.08999633789062,73.46110534667969,953600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-13,111.0,111.62999725341797,109.77999877929688,111.30999755859375,73.60659790039062,725700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-16,111.0999984741211,113.51000213623047,110.95999908447266,111.91999816894531,74.00996398925781,1606400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-17,112.56999969482422,115.9000015258789,112.30999755859375,115.0,76.04669952392578,1820900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-18,114.0199966430664,114.63999938964844,113.41000366210938,114.47000122070312,75.69622802734375,950400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-19,114.8499984741211,116.79000091552734,114.16999816894531,116.66000366210938,77.1444320678711,1268700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-20,114.30000305175781,115.47000122070312,110.0999984741211,110.43000030517578,73.02466583251953,2584100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-23,108.54000091552734,112.63999938964844,101.61000061035156,112.22000122070312,74.2083740234375,1227800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-24,110.25,112.11000061035156,108.75,109.0,72.07904052734375,1338100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-25,110.58000183105469,110.58000183105469,107.4000015258789,109.80000305175781,72.60807800292969,1115800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-26,108.68000030517578,109.0,103.5999984741211,104.70999908447266,69.24219512939453,1934100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-27,103.94000244140625,105.94000244140625,102.55999755859375,102.62999725341797,67.86669158935547,1249100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-30,102.5999984741211,103.2699966430664,100.05999755859375,102.58999633789062,67.84027099609375,1265000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-07-31,103.80000305175781,105.4000015258789,102.11000061035156,102.11000061035156,67.5228500366211,1195100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-01,101.5999984741211,102.08999633789062,98.70999908447266,100.3499984741211,66.35902404785156,1881300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-02,100.80000305175781,101.88999938964844,99.91000366210938,100.83999633789062,66.68304443359375,971700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-03,100.95999908447266,102.0999984741211,97.7699966430664,97.7699966430664,64.65293884277344,1099200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-06,98.4000015258789,99.95999908447266,96.58000183105469,98.95999908447266,65.43982696533203,1095500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-07,98.45999908447266,100.7300033569336,97.77999877929688,98.83999633789062,65.3604965209961,1186700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-08,100.30000305175781,102.16000366210938,99.33999633789062,99.77999877929688,65.98209381103516,1621200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-09,98.9800033569336,98.9800033569336,94.33999633789062,96.77999877929688,63.998233795166016,2234400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-10,95.5,95.94999694824219,72.0999984741211,94.30999755859375,62.36491394042969,1786900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-13,94.87000274658203,96.73999786376953,93.91999816894531,93.9800033569336,62.14670944213867,1177100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-14,94.29000091552734,94.48999786376953,91.25,91.61000061035156,60.57946014404297,1372200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-15,90.86000061035156,93.2300033569336,89.19000244140625,89.25,59.01885986328125,1532800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-16,88.95999908447266,93.88999938964844,87.06999969482422,92.80000305175781,61.366363525390625,1810100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-17,95.5999984741211,97.7699966430664,90.9000015258789,93.62999725341797,61.91524887084961,1425000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-20,93.86000061035156,94.80000305175781,93.5,94.62000274658203,62.56991958618164,761200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-21,94.51000213623047,96.04000091552734,94.13999938964844,95.29000091552734,63.012977600097656,520500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-22,96.30000305175781,97.05000305175781,95.70999908447266,96.70999908447266,63.95198059082031,627200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-23,97.5199966430664,97.69000244140625,96.2699966430664,96.95999908447266,64.1172866821289,580200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-24,96.81999969482422,98.41000366210938,96.33000183105469,98.06999969482422,64.85130310058594,450000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-27,97.9800033569336,98.93000030517578,97.6500015258789,98.20999908447266,64.94390869140625,628600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-28,97.56999969482422,98.0,93.41000366210938,93.45999908447266,61.802825927734375,975600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-29,93.76000213623047,95.73999786376953,93.19000244140625,95.44000244140625,63.40386962890625,622400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-30,94.4000015258789,96.0,94.05999755859375,95.1500015258789,63.211212158203125,443500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-08-31,95.88999938964844,97.18000030517578,94.66999816894531,96.41000366210938,64.04826354980469,647600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-04,96.75,97.26000213623047,95.56999969482422,96.76000213623047,64.28079223632812,679400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-05,95.91000366210938,96.12999725341797,94.62000274658203,95.08999633789062,63.17135238647461,689000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-06,95.30000305175781,96.68000030517578,94.08000183105469,96.06999969482422,63.8223991394043,681300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-07,94.66000366210938,95.16999816894531,92.25,92.7699966430664,61.630104064941406,823300,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-10,93.19999694824219,93.72000122070312,90.20999908447266,90.45999908447266,60.09547424316406,976100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-11,91.16999816894531,92.11000061035156,90.0999984741211,90.4000015258789,60.055641174316406,968800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-12,89.79000091552734,91.45999908447266,89.79000091552734,90.23999786376953,59.949344635009766,930000,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-13,91.19000244140625,93.0,89.87000274658203,91.56999969482422,60.83292770385742,922900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-14,91.0199966430664,91.70999908447266,90.56999969482422,91.19999694824219,60.58709716796875,528400,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-17,90.9800033569336,92.0999984741211,90.55000305175781,91.27999877929688,60.6402702331543,392100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-18,91.36000061035156,94.08000183105469,90.2300033569336,93.9800033569336,62.433956146240234,1083700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-19,94.5,98.33000183105469,94.5,95.12000274658203,63.191261291503906,1508200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-20,94.98999786376953,95.01000213623047,92.12999725341797,93.0,61.78289794921875,1252100,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-21,93.19000244140625,93.25,91.77999877929688,92.20999908447266,61.25808334350586,980200,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-24,92.0,92.5999984741211,91.16999816894531,91.30000305175781,60.653533935546875,850600,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-25,90.23999786376953,90.2699966430664,86.56999969482422,86.83000183105469,57.68396759033203,2903500,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-26,87.0999984741211,87.66999816894531,85.7699966430664,86.69999694824219,57.597618103027344,1318800,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-27,86.83000183105469,88.88999938964844,86.11000061035156,88.2699966430664,58.64059829711914,1256700,WHR,Whirlpool Corporation,Consumer Discretionary
2007-09-28,88.0999984741211,91.54000091552734,87.91000366210938,89.0999984741211,59.19200897216797,2171900,WHR,Whirlpool Corporation,Consumer Discretionary
2007-10-01,90.0,92.33999633789062,89.18000030517578,92.0199966430664,61.131858825683594,1088700,WHR,Whirlpool Corporation,Consumer Discretionary
