Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,94.38999938964844,97.8499984741211,94.05000305175781,96.2699966430664,56.741973876953125,1899300,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-04,96.4800033569336,96.76000213623047,94.44999694824219,96.30999755859375,56.765541076660156,1073300,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-05,96.2699966430664,97.75,95.76000213623047,96.87999725341797,57.10150146484375,1676600,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-08,97.5199966430664,100.0,96.7300033569336,98.70999908447266,58.18012619018555,1809700,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-09,99.4000015258789,100.2300033569336,97.12000274658203,99.0999984741211,58.40998458862305,1372700,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-10,98.58999633789062,102.93000030517578,96.69999694824219,102.44999694824219,60.38447952270508,2746500,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-11,101.73999786376953,104.48999786376953,99.61000061035156,103.91999816894531,61.25091552734375,2998700,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-12,103.91999816894531,105.0,102.5199966430664,104.48999786376953,61.58688735961914,1601200,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-16,104.1500015258789,107.94000244140625,104.0999984741211,107.75,63.508331298828125,2427200,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-17,107.33000183105469,107.63999938964844,105.37999725341797,105.76000213623047,62.33543014526367,2034300,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-18,106.5999984741211,107.0999984741211,102.7699966430664,103.75,61.15071487426758,1695500,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-19,103.54000091552734,106.25,102.2699966430664,105.62000274658203,62.252925872802734,2079400,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-22,105.97000122070312,106.95999908447266,104.13999938964844,106.5,62.771583557128906,1467400,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-23,106.5999984741211,108.16000366210938,105.44999694824219,106.80999755859375,62.95429229736328,1589300,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-24,107.55999755859375,111.33999633789062,106.5,110.44999694824219,65.09973907470703,1865800,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-25,110.3499984741211,110.80000305175781,106.66000366210938,106.98999786376953,63.060394287109375,1299300,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-26,107.48999786376953,108.83999633789062,105.4800033569336,107.9000015258789,63.59675216674805,1303800,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-29,109.36000061035156,109.9800033569336,107.18000030517578,108.55999755859375,63.985748291015625,1389000,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-30,108.76000213623047,109.19000244140625,107.05000305175781,108.29000091552734,63.826629638671875,917000,WYNN,Wynn Resorts,Consumer Discretionary
2007-01-31,107.83000183105469,112.4000015258789,107.41999816894531,111.73999786376953,65.86006164550781,1983500,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-01,112.54000091552734,113.25,110.8499984741211,112.16999816894531,66.11348724365234,1325500,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-02,112.11000061035156,112.73999786376953,110.83999633789062,111.44000244140625,65.68324279785156,966500,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-05,111.56999969482422,114.5999984741211,111.47000122070312,114.06999969482422,67.23336029052734,1344200,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-06,113.30000305175781,113.4000015258789,109.69000244140625,112.7300033569336,66.44361114501953,2014600,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-07,113.05000305175781,114.19999694824219,111.69999694824219,112.5199966430664,66.31978607177734,955500,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-08,112.6500015258789,112.6500015258789,110.97000122070312,111.29000091552734,65.59484100341797,916500,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-09,111.30000305175781,111.80999755859375,104.0,104.19000244140625,61.41007614135742,2623500,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-12,104.69999694824219,105.19999694824219,101.0,102.48999786376953,60.40805435180664,2623000,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-13,103.62000274658203,103.66000366210938,102.19999694824219,102.43000030517578,60.372703552246094,1371800,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-14,102.86000061035156,104.33000183105469,102.48999786376953,103.36000061035156,60.920875549316406,1621400,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-15,103.5999984741211,104.22000122070312,101.79000091552734,102.94999694824219,60.67919158935547,940300,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-16,103.08999633789062,103.19999694824219,101.5,101.70999908447266,59.94832992553711,1114500,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-20,102.6500015258789,102.8499984741211,99.83000183105469,102.29000091552734,60.29018020629883,1428800,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-21,101.87000274658203,102.55999755859375,100.54000091552734,102.19000244140625,60.231258392333984,1367700,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-22,102.5999984741211,106.23999786376953,102.05999755859375,106.0999984741211,62.53582763671875,2074100,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-23,105.62000274658203,106.62999725341797,103.29000091552734,103.80999755859375,61.18608093261719,1274100,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-26,104.69999694824219,104.98999786376953,99.2699966430664,100.37999725341797,59.164424896240234,2113800,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-27,97.9800033569336,98.51000213623047,95.6500015258789,95.9000015258789,56.523887634277344,2840700,WYNN,Wynn Resorts,Consumer Discretionary
2007-02-28,97.05000305175781,99.62999725341797,96.05000305175781,98.0199966430664,57.773414611816406,2826900,WYNN,Wynn Resorts,Consumer Discretionary
2007-03-01,95.77999877929688,98.30999755859375,93.72000122070312,97.02999877929688,57.18991470336914,2334600,WYNN,Wynn Resorts,Consumer Discretionary
2007-03-02,96.69000244140625,97.30000305175781,93.47000122070312,93.62999725341797,55.18595886230469,1530600,WYNN,Wynn Resorts,Consumer Discretionary
2007-03-05,92.51000213623047,92.80000305175781,89.05999755859375,89.37000274658203,52.67508316040039,3088500,WYNN,Wynn Resorts,Consumer Discretionary
2007-03-06,91.48999786376953,93.18000030517578,91.3499984741211,92.41999816894531,54.47276306152344,2478500,WYNN,Wynn Resorts,Consumer Discretionary
