Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2013-06-27,17.639999389648438,18.75,17.3799991607666,18.3700008392334,16.751798629760742,8285800,CDW,CDW,Information Technology
2013-06-28,18.399999618530273,19.170000076293945,18.3799991607666,18.6200008392334,16.979780197143555,717400,CDW,CDW,Information Technology
2013-07-01,18.649999618530273,18.899999618530273,18.34000015258789,18.34000015258789,16.724445343017578,394200,CDW,CDW,Information Technology
2013-07-02,18.34000015258789,19.639999389648438,18.260000228881836,19.219999313354492,17.52692222595215,223800,CDW,CDW,Information Technology
2013-07-03,18.989999771118164,19.209999084472656,18.670000076293945,19.079999923706055,17.39925765991211,103700,CDW,CDW,Information Technology
2013-07-05,18.799999237060547,19.360000610351562,18.549999237060547,19.219999313354492,17.52692222595215,111800,CDW,CDW,Information Technology
2013-07-08,19.049999237060547,19.479999542236328,18.860000610351562,19.229999542236328,17.536041259765625,110500,CDW,CDW,Information Technology
2013-07-09,19.1299991607666,19.920000076293945,19.059999465942383,19.5,17.78226089477539,206400,CDW,CDW,Information Technology
2013-07-10,19.469999313354492,19.950000762939453,19.049999237060547,19.100000381469727,17.417499542236328,334900,CDW,CDW,Information Technology
2013-07-11,19.049999237060547,19.649999618530273,19.049999237060547,19.579999923706055,17.855215072631836,108800,CDW,CDW,Information Technology
2013-07-12,19.229999542236328,19.540000915527344,19.209999084472656,19.510000228881836,17.79137420654297,114600,CDW,CDW,Information Technology
2013-07-15,19.360000610351562,19.75,19.219999313354492,19.559999465942383,17.836973190307617,177300,CDW,CDW,Information Technology
2013-07-16,19.040000915527344,20.649999618530273,19.040000915527344,20.100000381469727,18.329408645629883,239300,CDW,CDW,Information Technology
2013-07-17,20.010000228881836,20.469999313354492,19.719999313354492,20.3700008392334,18.575624465942383,139200,CDW,CDW,Information Technology
2013-07-18,20.5,21.0,20.059999465942383,20.829999923706055,18.995100021362305,162000,CDW,CDW,Information Technology
2013-07-19,21.0,21.389999389648438,20.770000457763672,20.84000015258789,19.00421905517578,631400,CDW,CDW,Information Technology
2013-07-22,20.600000381469727,20.700000762939453,20.219999313354492,20.34000015258789,18.548263549804688,492900,CDW,CDW,Information Technology
2013-07-23,20.290000915527344,20.690000534057617,20.0,20.219999313354492,18.438825607299805,41500,CDW,CDW,Information Technology
2013-07-24,20.229999542236328,20.690000534057617,20.049999237060547,20.56999969482422,18.75800323486328,43600,CDW,CDW,Information Technology
2013-07-25,20.34000015258789,21.979999542236328,20.0,21.979999542236328,20.04379653930664,232400,CDW,CDW,Information Technology
2013-07-26,22.1200008392334,22.139999389648438,21.049999237060547,21.59000015258789,19.688152313232422,141300,CDW,CDW,Information Technology
2013-07-29,21.5,22.0,21.059999465942383,21.700000762939453,19.78846549987793,85200,CDW,CDW,Information Technology
2013-07-30,21.709999084472656,21.799999237060547,20.799999237060547,21.600000381469727,19.697267532348633,94600,CDW,CDW,Information Technology
2013-07-31,21.790000915527344,21.790000915527344,21.190000534057617,21.5,19.606082916259766,52500,CDW,CDW,Information Technology
2013-08-01,21.450000762939453,21.799999237060547,21.15999984741211,21.65999984741211,19.751983642578125,181600,CDW,CDW,Information Technology
2013-08-02,21.670000076293945,22.5,21.170000076293945,22.43000030517578,20.45415496826172,224500,CDW,CDW,Information Technology
2013-08-05,22.43000030517578,23.0,22.260000228881836,22.790000915527344,20.782438278198242,104800,CDW,CDW,Information Technology
2013-08-06,22.829999923706055,23.100000381469727,22.59000015258789,22.809999465942383,20.800683975219727,419400,CDW,CDW,Information Technology
2013-08-07,22.799999237060547,22.989999771118164,22.639999389648438,22.950000762939453,20.92835235595703,82800,CDW,CDW,Information Technology
2013-08-08,23.0,23.100000381469727,22.799999237060547,23.06999969482422,21.037778854370117,74100,CDW,CDW,Information Technology
2013-08-09,22.850000381469727,23.1200008392334,22.850000381469727,23.049999237060547,21.01954460144043,67400,CDW,CDW,Information Technology
2013-08-12,22.850000381469727,23.200000762939453,22.850000381469727,23.15999984741211,21.11985206604004,116200,CDW,CDW,Information Technology
2013-08-13,23.139999389648438,23.549999237060547,22.850000381469727,23.399999618530273,21.33871078491211,102400,CDW,CDW,Information Technology
2013-08-14,23.299999237060547,23.399999618530273,23.149999618530273,23.360000610351562,21.30223274230957,72100,CDW,CDW,Information Technology
2013-08-15,23.399999618530273,23.399999618530273,22.799999237060547,23.0,20.97395133972168,280100,CDW,CDW,Information Technology
2013-08-16,22.979999542236328,23.09000015258789,22.799999237060547,23.049999237060547,21.01954460144043,82200,CDW,CDW,Information Technology
2013-08-19,23.0,23.139999389648438,22.700000762939453,23.09000015258789,21.05602264404297,196100,CDW,CDW,Information Technology
2013-08-20,23.06999969482422,23.75,22.8700008392334,23.110000610351562,21.07425308227539,138000,CDW,CDW,Information Technology
2013-08-21,23.06999969482422,23.299999237060547,22.799999237060547,23.030000686645508,21.001304626464844,89000,CDW,CDW,Information Technology
2013-08-22,23.049999237060547,23.299999237060547,22.850000381469727,23.010000228881836,20.983064651489258,52600,CDW,CDW,Information Technology
2013-08-23,22.959999084472656,23.309999465942383,22.8700008392334,23.270000457763672,21.220157623291016,38900,CDW,CDW,Information Technology
2013-08-26,23.270000457763672,23.270000457763672,22.950000762939453,22.979999542236328,20.955703735351562,126500,CDW,CDW,Information Technology
2013-08-27,22.8700008392334,22.90999984741211,22.0,22.219999313354492,20.262651443481445,280700,CDW,CDW,Information Technology
2013-08-28,22.209999084472656,22.440000534057617,21.899999618530273,21.979999542236328,20.04379653930664,78300,CDW,CDW,Information Technology
2013-08-29,21.860000610351562,22.139999389648438,21.270000457763672,22.079999923706055,20.134990692138672,171500,CDW,CDW,Information Technology
2013-08-30,22.010000228881836,22.15999984741211,21.850000381469727,21.93000030517578,19.998207092285156,110900,CDW,CDW,Information Technology
2013-09-03,22.15999984741211,23.170000076293945,21.780000686645508,22.530000686645508,20.545351028442383,94000,CDW,CDW,Information Technology
2013-09-04,22.459999084472656,23.010000228881836,22.020000457763672,23.010000228881836,20.983064651489258,117900,CDW,CDW,Information Technology
2013-09-05,22.90999984741211,23.75,22.799999237060547,23.31999969482422,21.265762329101562,84400,CDW,CDW,Information Technology
2013-09-06,23.309999465942383,23.75,22.989999771118164,23.239999771118164,21.192800521850586,103000,CDW,CDW,Information Technology
2013-09-09,23.270000457763672,23.520000457763672,22.65999984741211,22.959999084472656,20.93747329711914,123700,CDW,CDW,Information Technology
2013-09-10,23.0,23.239999771118164,22.59000015258789,23.030000686645508,21.001304626464844,125600,CDW,CDW,Information Technology
2013-09-11,22.899999618530273,23.520000457763672,22.510000228881836,23.420000076293945,21.356952667236328,124700,CDW,CDW,Information Technology
2013-09-12,23.399999618530273,23.540000915527344,23.020000457763672,23.09000015258789,21.05602264404297,672200,CDW,CDW,Information Technology
2013-09-13,23.020000457763672,23.520000457763672,22.899999618530273,23.5,21.429903030395508,213800,CDW,CDW,Information Technology
2013-09-16,23.649999618530273,23.969999313354492,23.25,23.8700008392334,21.767305374145508,187000,CDW,CDW,Information Technology
2013-09-17,23.81999969482422,23.979999542236328,23.09000015258789,23.229999542236328,21.183687210083008,315500,CDW,CDW,Information Technology
2013-09-18,23.079999923706055,23.989999771118164,22.959999084472656,23.790000915527344,21.694353103637695,273600,CDW,CDW,Information Technology
2013-09-19,23.600000381469727,23.899999618530273,23.15999984741211,23.459999084472656,21.393423080444336,336900,CDW,CDW,Information Technology
2013-09-20,23.360000610351562,23.530000686645508,22.68000030517578,22.889999389648438,20.873634338378906,1170900,CDW,CDW,Information Technology
2013-09-23,22.899999618530273,23.950000762939453,22.739999771118164,23.860000610351562,21.758188247680664,442400,CDW,CDW,Information Technology
2013-09-24,23.8700008392334,24.389999389648438,23.850000381469727,24.299999237060547,22.15943145751953,393900,CDW,CDW,Information Technology
2013-09-25,24.299999237060547,24.43000030517578,24.0,24.1299991607666,22.004405975341797,263200,CDW,CDW,Information Technology
2013-09-26,24.260000228881836,24.510000228881836,23.829999923706055,23.989999771118164,21.87673568725586,473400,CDW,CDW,Information Technology
2013-09-27,23.959999084472656,24.399999618530273,23.790000915527344,23.979999542236328,21.86762046813965,156900,CDW,CDW,Information Technology
2013-09-30,23.81999969482422,24.09000015258789,22.780000686645508,22.829999923706055,20.818920135498047,1433100,CDW,CDW,Information Technology
2013-10-01,22.700000762939453,23.200000762939453,22.6299991607666,23.200000762939453,21.156330108642578,118500,CDW,CDW,Information Technology
2013-10-02,23.1299991607666,23.149999618530273,22.270000457763672,22.780000686645508,20.773326873779297,177400,CDW,CDW,Information Technology
2013-10-03,22.719999313354492,23.31999969482422,22.639999389648438,23.31999969482422,21.265762329101562,91000,CDW,CDW,Information Technology
2013-10-04,23.34000015258789,23.3700008392334,23.15999984741211,23.350000381469727,21.293109893798828,110300,CDW,CDW,Information Technology
2013-10-07,23.190000534057617,23.31999969482422,22.969999313354492,23.049999237060547,21.01954460144043,56700,CDW,CDW,Information Technology
2013-10-08,23.0,23.290000915527344,22.809999465942383,23.1200008392334,21.083375930786133,127000,CDW,CDW,Information Technology
2013-10-09,23.18000030517578,23.329999923706055,22.510000228881836,22.68000030517578,20.682140350341797,64900,CDW,CDW,Information Technology
2013-10-10,22.809999465942383,23.31999969482422,22.739999771118164,23.049999237060547,21.01954460144043,108700,CDW,CDW,Information Technology
2013-10-11,23.059999465942383,23.270000457763672,22.8700008392334,22.989999771118164,20.964824676513672,71400,CDW,CDW,Information Technology
2013-10-14,22.940000534057617,22.950000762939453,22.520000457763672,22.780000686645508,20.773326873779297,91100,CDW,CDW,Information Technology
2013-10-15,22.790000915527344,22.90999984741211,22.510000228881836,22.649999618530273,20.65477752685547,77600,CDW,CDW,Information Technology
2013-10-16,22.700000762939453,22.90999984741211,22.360000610351562,22.670000076293945,20.67301368713379,74400,CDW,CDW,Information Technology
2013-10-17,22.559999465942383,23.06999969482422,22.139999389648438,22.780000686645508,20.773326873779297,100700,CDW,CDW,Information Technology
2013-10-18,22.799999237060547,23.149999618530273,22.56999969482422,22.989999771118164,20.964824676513672,94000,CDW,CDW,Information Technology
2013-10-21,22.989999771118164,23.1299991607666,22.5,22.559999465942383,20.572708129882812,40700,CDW,CDW,Information Technology
2013-10-22,22.579999923706055,22.90999984741211,22.020000457763672,22.799999237060547,20.791563034057617,46800,CDW,CDW,Information Technology
2013-10-23,22.719999313354492,23.100000381469727,21.709999084472656,22.719999313354492,20.71861457824707,126400,CDW,CDW,Information Technology
2013-10-24,22.700000762939453,22.700000762939453,21.200000762939453,22.010000228881836,20.07115364074707,237200,CDW,CDW,Information Technology
2013-10-25,22.0,22.649999618530273,21.489999771118164,22.149999618530273,20.198820114135742,163800,CDW,CDW,Information Technology
2013-10-28,22.260000228881836,22.469999313354492,21.84000015258789,22.049999237060547,20.107633590698242,121700,CDW,CDW,Information Technology
2013-10-29,22.170000076293945,22.360000610351562,21.760000228881836,21.950000762939453,20.01643943786621,68200,CDW,CDW,Information Technology
2013-10-30,21.920000076293945,22.18000030517578,21.079999923706055,22.100000381469727,20.153228759765625,170200,CDW,CDW,Information Technology
2013-10-31,22.0,22.239999771118164,21.309999465942383,21.989999771118164,20.05291175842285,150000,CDW,CDW,Information Technology
2013-11-01,23.0,23.559999465942383,21.899999618530273,22.049999237060547,20.107633590698242,304900,CDW,CDW,Information Technology
2013-11-04,21.799999237060547,23.040000915527344,21.700000762939453,22.940000534057617,20.919235229492188,216000,CDW,CDW,Information Technology
2013-11-05,22.760000228881836,23.350000381469727,22.6299991607666,23.0,20.97395133972168,173600,CDW,CDW,Information Technology
2013-11-06,23.0,23.25,22.799999237060547,22.989999771118164,20.964824676513672,113100,CDW,CDW,Information Technology
2013-11-07,22.959999084472656,23.239999771118164,22.6200008392334,22.979999542236328,20.955703735351562,301400,CDW,CDW,Information Technology
2013-11-08,22.959999084472656,23.059999465942383,22.540000915527344,22.950000762939453,20.92835235595703,554400,CDW,CDW,Information Technology
2013-11-11,22.389999389648438,22.389999389648438,21.610000610351562,21.719999313354492,19.806703567504883,172300,CDW,CDW,Information Technology
2013-11-12,21.59000015258789,21.649999618530273,20.700000762939453,21.09000015258789,19.232200622558594,478600,CDW,CDW,Information Technology
2013-11-13,20.719999313354492,21.229999542236328,20.549999237060547,20.790000915527344,18.997356414794922,930900,CDW,CDW,Information Technology
2013-11-14,21.020000457763672,21.459999084472656,20.610000610351562,20.65999984741211,18.878570556640625,6958500,CDW,CDW,Information Technology
2013-11-15,20.649999618530273,21.700000762939453,20.5,21.579999923706055,19.71923828125,718600,CDW,CDW,Information Technology
2013-11-18,21.520000457763672,21.899999618530273,21.0,21.31999969482422,19.481660842895508,546600,CDW,CDW,Information Technology
2013-11-19,21.239999771118164,21.489999771118164,21.100000381469727,21.260000228881836,19.426830291748047,326700,CDW,CDW,Information Technology
2013-11-20,21.219999313354492,21.950000762939453,21.110000610351562,21.729999542236328,19.856306076049805,388600,CDW,CDW,Information Technology
2013-11-21,21.68000030517578,22.3700008392334,21.40999984741211,21.989999771118164,20.09388542175293,432800,CDW,CDW,Information Technology
2013-11-22,22.010000228881836,22.43000030517578,21.850000381469727,22.170000076293945,20.25836753845215,405000,CDW,CDW,Information Technology
2013-11-25,22.540000915527344,22.979999542236328,22.260000228881836,22.299999237060547,20.377155303955078,542400,CDW,CDW,Information Technology
2013-11-26,22.31999969482422,22.479999542236328,22.040000915527344,22.209999084472656,20.29491424560547,336400,CDW,CDW,Information Technology
2013-11-27,22.190000534057617,22.469999313354492,21.780000686645508,22.200000762939453,20.285776138305664,244700,CDW,CDW,Information Technology
2013-11-29,22.25,22.34000015258789,22.010000228881836,22.299999237060547,20.377155303955078,216000,CDW,CDW,Information Technology
2013-12-02,22.219999313354492,22.59000015258789,22.059999465942383,22.459999084472656,20.523353576660156,445700,CDW,CDW,Information Technology
2013-12-03,22.299999237060547,22.559999465942383,22.229999542236328,22.459999084472656,20.523353576660156,194400,CDW,CDW,Information Technology
2013-12-04,22.350000381469727,23.0,22.149999618530273,22.899999618530273,20.925426483154297,618200,CDW,CDW,Information Technology
2013-12-05,22.780000686645508,22.920000076293945,22.209999084472656,22.510000228881836,20.569047927856445,369200,CDW,CDW,Information Technology
2013-12-06,22.6299991607666,22.75,22.360000610351562,22.59000015258789,20.642148971557617,415100,CDW,CDW,Information Technology
2013-12-09,22.559999465942383,22.649999618530273,22.469999313354492,22.6200008392334,20.669565200805664,262000,CDW,CDW,Information Technology
2013-12-10,22.479999542236328,22.579999923706055,22.25,22.489999771118164,20.550771713256836,324200,CDW,CDW,Information Technology
2013-12-11,22.520000457763672,22.549999237060547,22.049999237060547,22.350000381469727,20.422849655151367,488300,CDW,CDW,Information Technology
2013-12-12,22.25,22.760000228881836,22.209999084472656,22.549999237060547,20.60560417175293,816900,CDW,CDW,Information Technology
