Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2010-09-17,12.010000228881836,12.25,11.819999694824219,12.079999923706055,11.41121768951416,252300,NXPI,NXP Semiconductors,Information Technology
2010-09-20,12.210000038146973,12.970000267028809,12.100000381469727,12.6899995803833,11.987444877624512,404100,NXPI,NXP Semiconductors,Information Technology
2010-09-21,12.609999656677246,12.850000381469727,12.359999656677246,12.510000228881836,11.817413330078125,178800,NXPI,NXP Semiconductors,Information Technology
2010-09-22,12.399999618530273,12.600000381469727,12.010000228881836,12.180000305175781,11.505681991577148,184600,NXPI,NXP Semiconductors,Information Technology
2010-09-23,12.0,12.489999771118164,11.890000343322754,12.0,11.33564567565918,320800,NXPI,NXP Semiconductors,Information Technology
2010-09-24,12.100000381469727,12.369999885559082,11.819999694824219,12.220000267028809,11.543468475341797,146900,NXPI,NXP Semiconductors,Information Technology
2010-09-27,12.170000076293945,12.390000343322754,12.020000457763672,12.25,11.571806907653809,186600,NXPI,NXP Semiconductors,Information Technology
2010-09-28,12.210000038146973,12.619999885559082,12.109999656677246,12.609999656677246,11.911874771118164,168800,NXPI,NXP Semiconductors,Information Technology
2010-09-29,12.630000114440918,12.880000114440918,12.489999771118164,12.550000190734863,11.855198860168457,238500,NXPI,NXP Semiconductors,Information Technology
2010-09-30,12.619999885559082,12.949999809265137,12.260000228881836,12.390000343322754,11.704056739807129,196800,NXPI,NXP Semiconductors,Information Technology
2010-10-01,12.470000267028809,12.770000457763672,12.260000228881836,12.359999656677246,11.675715446472168,170500,NXPI,NXP Semiconductors,Information Technology
2010-10-04,12.380000114440918,12.710000038146973,12.25,12.350000381469727,11.66627311706543,140700,NXPI,NXP Semiconductors,Information Technology
2010-10-05,12.430000305175781,12.6899995803833,12.220000267028809,12.350000381469727,11.66627311706543,256900,NXPI,NXP Semiconductors,Information Technology
2010-10-06,12.319999694824219,12.489999771118164,12.130000114440918,12.470000267028809,11.77962875366211,90400,NXPI,NXP Semiconductors,Information Technology
2010-10-07,12.5,12.5,11.609999656677246,11.850000381469727,11.193952560424805,252800,NXPI,NXP Semiconductors,Information Technology
2010-10-08,11.800000190734863,12.109999656677246,11.720000267028809,11.979999542236328,11.316754341125488,251900,NXPI,NXP Semiconductors,Information Technology
2010-10-11,11.949999809265137,12.149999618530273,11.90999984741211,12.050000190734863,11.382881164550781,63700,NXPI,NXP Semiconductors,Information Technology
2010-10-12,12.010000228881836,12.300000190734863,11.90999984741211,12.300000190734863,11.619038581848145,59600,NXPI,NXP Semiconductors,Information Technology
2010-10-13,12.3100004196167,12.329999923706055,12.020000457763672,12.069999694824219,11.401769638061523,222000,NXPI,NXP Semiconductors,Information Technology
2010-10-14,12.069999694824219,12.229999542236328,12.0,12.149999618530273,11.477341651916504,223700,NXPI,NXP Semiconductors,Information Technology
2010-10-15,12.350000381469727,12.350000381469727,11.859999656677246,11.9399995803833,11.278968811035156,396200,NXPI,NXP Semiconductors,Information Technology
2010-10-18,11.960000038146973,12.289999961853027,11.649999618530273,12.239999771118164,11.562359809875488,53500,NXPI,NXP Semiconductors,Information Technology
2010-10-19,12.0600004196167,12.25,12.010000228881836,12.109999656677246,11.439557075500488,130100,NXPI,NXP Semiconductors,Information Technology
2010-10-20,12.170000076293945,12.449999809265137,11.520000457763672,12.199999809265137,11.524571418762207,124800,NXPI,NXP Semiconductors,Information Technology
2010-10-21,12.109999656677246,12.399999618530273,12.109999656677246,12.25,11.571806907653809,58800,NXPI,NXP Semiconductors,Information Technology
2010-10-22,12.199999809265137,12.609999656677246,12.180000305175781,12.329999923706055,11.647377967834473,94200,NXPI,NXP Semiconductors,Information Technology
2010-10-25,12.199999809265137,12.59000015258789,12.199999809265137,12.369999885559082,11.685163497924805,128300,NXPI,NXP Semiconductors,Information Technology
2010-10-26,12.25,12.489999771118164,11.90999984741211,12.279999732971191,11.600144386291504,186100,NXPI,NXP Semiconductors,Information Technology
2010-10-27,12.279999732971191,12.800000190734863,12.279999732971191,12.770000457763672,12.063018798828125,263800,NXPI,NXP Semiconductors,Information Technology
2010-10-28,12.819999694824219,13.350000381469727,12.600000381469727,13.1899995803833,12.45976448059082,409900,NXPI,NXP Semiconductors,Information Technology
2010-10-29,13.15999984741211,13.470000267028809,12.880000114440918,13.1899995803833,12.45976448059082,434600,NXPI,NXP Semiconductors,Information Technology
2010-11-01,13.270000457763672,13.5,12.5600004196167,12.6899995803833,11.987444877624512,432100,NXPI,NXP Semiconductors,Information Technology
2010-11-02,12.899999618530273,13.430000305175781,12.470000267028809,13.270000457763672,12.5353364944458,300900,NXPI,NXP Semiconductors,Information Technology
2010-11-03,13.210000038146973,13.800000190734863,13.109999656677246,13.640000343322754,12.88485050201416,359900,NXPI,NXP Semiconductors,Information Technology
2010-11-04,13.739999771118164,14.0,13.529999732971191,13.970000267028809,13.19658374786377,274600,NXPI,NXP Semiconductors,Information Technology
2010-11-05,13.899999618530273,14.0,13.640000343322754,13.970000267028809,13.19658374786377,175600,NXPI,NXP Semiconductors,Information Technology
2010-11-08,14.0,14.0,13.609999656677246,13.770000457763672,13.00765609741211,179900,NXPI,NXP Semiconductors,Information Technology
2010-11-09,13.720000267028809,13.949999809265137,13.199999809265137,13.630000114440918,12.875404357910156,269800,NXPI,NXP Semiconductors,Information Technology
2010-11-10,13.600000381469727,13.729999542236328,13.050000190734863,13.319999694824219,12.58256721496582,172300,NXPI,NXP Semiconductors,Information Technology
2010-11-11,13.199999809265137,13.199999809265137,12.579999923706055,12.859999656677246,12.14803409576416,317200,NXPI,NXP Semiconductors,Information Technology
2010-11-12,12.6899995803833,13.079999923706055,12.640000343322754,12.819999694824219,12.110248565673828,115700,NXPI,NXP Semiconductors,Information Technology
2010-11-15,12.899999618530273,13.140000343322754,12.779999732971191,12.979999542236328,12.261388778686523,51800,NXPI,NXP Semiconductors,Information Technology
2010-11-16,12.729999542236328,13.270000457763672,12.630000114440918,12.84000015258789,12.129143714904785,206500,NXPI,NXP Semiconductors,Information Technology
2010-11-17,12.800000190734863,12.899999618530273,12.760000228881836,12.800000190734863,12.091357231140137,67600,NXPI,NXP Semiconductors,Information Technology
2010-11-18,13.0,13.0,12.609999656677246,12.899999618530273,12.185818672180176,118700,NXPI,NXP Semiconductors,Information Technology
2010-11-19,12.890000343322754,12.899999618530273,12.699999809265137,12.899999618530273,12.185818672180176,74300,NXPI,NXP Semiconductors,Information Technology
2010-11-22,12.850000381469727,13.319999694824219,12.84000015258789,12.989999771118164,12.270837783813477,117700,NXPI,NXP Semiconductors,Information Technology
2010-11-23,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,12.091357231140137,440000,NXPI,NXP Semiconductors,Information Technology
2010-11-24,12.880000114440918,12.930000305175781,12.5,12.65999984741211,11.959107398986816,250000,NXPI,NXP Semiconductors,Information Technology
2010-11-26,12.5600004196167,12.930000305175781,12.5600004196167,12.829999923706055,12.119697570800781,348500,NXPI,NXP Semiconductors,Information Technology
2010-11-29,12.8100004196167,13.109999656677246,12.600000381469727,12.729999542236328,12.025230407714844,270100,NXPI,NXP Semiconductors,Information Technology
2010-11-30,12.600000381469727,12.84000015258789,12.3100004196167,12.579999923706055,11.883536338806152,288700,NXPI,NXP Semiconductors,Information Technology
2010-12-01,12.739999771118164,13.460000038146973,12.600000381469727,13.260000228881836,12.525890350341797,682100,NXPI,NXP Semiconductors,Information Technology
2010-12-02,13.350000381469727,14.0,13.15999984741211,13.979999542236328,13.206027030944824,273800,NXPI,NXP Semiconductors,Information Technology
2010-12-03,13.979999542236328,17.280000686645508,13.779999732971191,16.139999389648438,15.246443748474121,948600,NXPI,NXP Semiconductors,Information Technology
2010-12-06,16.0,16.389999389648438,15.40999984741211,15.9399995803833,15.057518005371094,489300,NXPI,NXP Semiconductors,Information Technology
2010-12-07,16.0,16.43000030517578,15.729999542236328,16.3700008392334,15.463712692260742,600800,NXPI,NXP Semiconductors,Information Technology
2010-12-08,16.799999237060547,18.799999237060547,16.799999237060547,18.440000534057617,17.419111251831055,1371000,NXPI,NXP Semiconductors,Information Technology
2010-12-09,18.780000686645508,20.43000030517578,18.780000686645508,19.1299991607666,18.070907592773438,1187500,NXPI,NXP Semiconductors,Information Technology
2010-12-10,19.200000762939453,20.200000762939453,18.40999984741211,19.950000762939453,18.84551239013672,457800,NXPI,NXP Semiconductors,Information Technology
2010-12-13,20.0,20.0,18.549999237060547,18.860000610351562,17.81586456298828,432800,NXPI,NXP Semiconductors,Information Technology
2010-12-14,18.899999618530273,19.3799991607666,18.280000686645508,18.729999542236328,17.693056106567383,689900,NXPI,NXP Semiconductors,Information Technology
2010-12-15,18.700000762939453,19.0,18.09000015258789,18.329999923706055,17.31519889831543,437000,NXPI,NXP Semiconductors,Information Technology
2010-12-16,18.420000076293945,18.670000076293945,18.190000534057617,18.440000534057617,17.419111251831055,447800,NXPI,NXP Semiconductors,Information Technology
2010-12-17,18.510000228881836,18.68000030517578,18.0,18.110000610351562,17.107379913330078,371100,NXPI,NXP Semiconductors,Information Technology
2010-12-20,18.15999984741211,19.299999237060547,18.049999237060547,18.600000381469727,17.570253372192383,446700,NXPI,NXP Semiconductors,Information Technology
2010-12-21,18.860000610351562,20.0,18.600000381469727,19.25,18.184263229370117,584100,NXPI,NXP Semiconductors,Information Technology
2010-12-22,19.709999084472656,21.56999969482422,19.709999084472656,20.25,19.128902435302734,1489000,NXPI,NXP Semiconductors,Information Technology
2010-12-23,20.200000762939453,20.200000762939453,19.579999923706055,20.09000015258789,18.977760314941406,466000,NXPI,NXP Semiconductors,Information Technology
2010-12-27,20.0,20.280000686645508,19.700000762939453,20.200000762939453,19.081674575805664,98500,NXPI,NXP Semiconductors,Information Technology
2010-12-28,20.459999084472656,20.809999465942383,20.0,20.290000915527344,19.166690826416016,137300,NXPI,NXP Semiconductors,Information Technology
2010-12-29,20.6200008392334,20.709999084472656,20.40999984741211,20.709999084472656,19.56343650817871,139000,NXPI,NXP Semiconductors,Information Technology
2010-12-30,20.729999542236328,20.8799991607666,20.6200008392334,20.700000762939453,19.553993225097656,76800,NXPI,NXP Semiconductors,Information Technology
2010-12-31,20.600000381469727,21.100000381469727,20.420000076293945,20.93000030517578,19.771255493164062,94400,NXPI,NXP Semiconductors,Information Technology
2011-01-03,21.200000762939453,21.520000457763672,20.639999389648438,21.43000030517578,20.243574142456055,256100,NXPI,NXP Semiconductors,Information Technology
2011-01-04,21.899999618530273,22.75,21.170000076293945,22.010000228881836,20.791465759277344,952100,NXPI,NXP Semiconductors,Information Technology
2011-01-05,21.8700008392334,23.600000381469727,21.68000030517578,23.3799991607666,22.085617065429688,846400,NXPI,NXP Semiconductors,Information Technology
2011-01-06,23.729999542236328,23.799999237060547,22.760000228881836,23.239999771118164,21.953369140625,453100,NXPI,NXP Semiconductors,Information Technology
2011-01-07,23.329999923706055,23.329999923706055,22.68000030517578,22.920000076293945,21.65108299255371,300900,NXPI,NXP Semiconductors,Information Technology
2011-01-10,22.75,23.610000610351562,22.700000762939453,23.420000076293945,22.123401641845703,254100,NXPI,NXP Semiconductors,Information Technology
2011-01-11,23.81999969482422,24.06999969482422,23.6299991607666,24.0,22.67129135131836,278200,NXPI,NXP Semiconductors,Information Technology
2011-01-12,24.5,24.579999923706055,23.280000686645508,23.600000381469727,22.29343605041504,303000,NXPI,NXP Semiconductors,Information Technology
2011-01-13,23.860000610351562,23.860000610351562,22.989999771118164,23.329999923706055,22.03838539123535,250500,NXPI,NXP Semiconductors,Information Technology
2011-01-14,23.329999923706055,23.43000030517578,22.850000381469727,23.389999389648438,22.095062255859375,183200,NXPI,NXP Semiconductors,Information Technology
2011-01-18,23.31999969482422,23.690000534057617,23.280000686645508,23.579999923706055,22.274545669555664,290500,NXPI,NXP Semiconductors,Information Technology
2011-01-19,23.600000381469727,23.790000915527344,22.520000457763672,22.959999084472656,21.688871383666992,416400,NXPI,NXP Semiconductors,Information Technology
2011-01-20,22.75,22.75,21.489999771118164,21.670000076293945,20.470287322998047,745900,NXPI,NXP Semiconductors,Information Technology
2011-01-21,22.149999618530273,22.93000030517578,21.639999389648438,21.969999313354492,20.75368309020996,678800,NXPI,NXP Semiconductors,Information Technology
2011-01-24,22.059999465942383,22.760000228881836,22.0,22.649999618530273,21.396032333374023,486900,NXPI,NXP Semiconductors,Information Technology
2011-01-25,22.649999618530273,26.18000030517578,22.649999618530273,24.280000686645508,22.93579864501953,1725100,NXPI,NXP Semiconductors,Information Technology
2011-01-26,24.709999084472656,26.459999084472656,24.0,25.989999771118164,24.551124572753906,1558000,NXPI,NXP Semiconductors,Information Technology
2011-01-27,26.360000610351562,26.84000015258789,25.5,26.079999923706055,24.636138916015625,719400,NXPI,NXP Semiconductors,Information Technology
2011-01-28,26.0,26.049999237060547,24.25,24.56999969482422,23.20973777770996,1013900,NXPI,NXP Semiconductors,Information Technology
2011-01-31,24.809999465942383,25.84000015258789,24.610000610351562,25.739999771118164,24.314966201782227,668400,NXPI,NXP Semiconductors,Information Technology
2011-02-01,26.479999542236328,27.3700008392334,25.81999969482422,27.229999542236328,25.722475051879883,875000,NXPI,NXP Semiconductors,Information Technology
2011-02-02,27.479999542236328,27.6299991607666,26.030000686645508,27.190000534057617,25.68468475341797,624700,NXPI,NXP Semiconductors,Information Technology
2011-02-03,27.75,28.25,26.989999771118164,27.200000762939453,25.694137573242188,487300,NXPI,NXP Semiconductors,Information Technology
2011-02-04,27.540000915527344,27.579999923706055,27.100000381469727,27.350000381469727,25.835826873779297,182800,NXPI,NXP Semiconductors,Information Technology
2011-02-07,26.93000030517578,27.100000381469727,26.149999618530273,26.309999465942383,24.853408813476562,1620600,NXPI,NXP Semiconductors,Information Technology
2011-02-08,26.420000076293945,26.649999618530273,26.1200008392334,26.3799991607666,24.91952896118164,707600,NXPI,NXP Semiconductors,Information Technology
2011-02-09,26.299999237060547,26.969999313354492,25.809999465942383,26.540000915527344,25.0706729888916,349600,NXPI,NXP Semiconductors,Information Technology
2011-02-10,27.059999465942383,27.200000762939453,25.899999618530273,26.170000076293945,24.721155166625977,585400,NXPI,NXP Semiconductors,Information Technology
2011-02-11,26.110000610351562,26.6200008392334,25.200000762939453,25.270000457763672,23.870983123779297,1321800,NXPI,NXP Semiconductors,Information Technology
2011-02-14,25.950000762939453,25.950000762939453,25.0,25.440000534057617,24.03156852722168,1661400,NXPI,NXP Semiconductors,Information Technology
2011-02-15,24.719999313354492,26.190000534057617,24.200000762939453,25.010000228881836,23.62537956237793,1819600,NXPI,NXP Semiconductors,Information Technology
2011-02-16,25.469999313354492,27.799999237060547,25.40999984741211,26.93000030517578,25.4390811920166,3625200,NXPI,NXP Semiconductors,Information Technology
2011-02-17,27.299999237060547,27.649999618530273,26.700000762939453,27.309999465942383,25.798044204711914,1294100,NXPI,NXP Semiconductors,Information Technology
2011-02-18,27.6200008392334,30.739999771118164,27.40999984741211,29.299999237060547,27.677867889404297,2766000,NXPI,NXP Semiconductors,Information Technology
2011-02-22,28.8799991607666,31.780000686645508,28.299999237060547,29.450000762939453,27.819570541381836,2040900,NXPI,NXP Semiconductors,Information Technology
2011-02-23,29.899999618530273,30.09000015258789,27.809999465942383,28.40999984741211,26.837141036987305,1330900,NXPI,NXP Semiconductors,Information Technology
2011-02-24,28.3700008392334,29.290000915527344,28.100000381469727,29.1200008392334,27.507837295532227,901800,NXPI,NXP Semiconductors,Information Technology
2011-02-25,29.540000915527344,30.809999465942383,29.350000381469727,30.549999237060547,28.858673095703125,1150600,NXPI,NXP Semiconductors,Information Technology
2011-02-28,31.450000762939453,32.36000061035156,30.5,31.950000762939453,30.18115997314453,2340300,NXPI,NXP Semiconductors,Information Technology
2011-03-01,32.11000061035156,33.869998931884766,29.829999923706055,29.979999542236328,28.320226669311523,2069000,NXPI,NXP Semiconductors,Information Technology
2011-03-02,30.0,30.709999084472656,29.010000228881836,29.25,27.63063621520996,1435900,NXPI,NXP Semiconductors,Information Technology
2011-03-03,30.540000915527344,31.690000534057617,29.469999313354492,31.170000076293945,29.444337844848633,1790900,NXPI,NXP Semiconductors,Information Technology
2011-03-04,31.5,31.770000457763672,30.389999389648438,30.75,29.04759407043457,1226700,NXPI,NXP Semiconductors,Information Technology
2011-03-07,31.709999084472656,31.709999084472656,28.15999984741211,29.15999984741211,27.545623779296875,2471600,NXPI,NXP Semiconductors,Information Technology
2011-03-08,29.010000228881836,29.790000915527344,28.40999984741211,28.709999084472656,27.120534896850586,1274200,NXPI,NXP Semiconductors,Information Technology
2011-03-09,29.299999237060547,29.649999618530273,27.579999923706055,27.780000686645508,26.242023468017578,1095000,NXPI,NXP Semiconductors,Information Technology
2011-03-10,26.34000015258789,27.440000534057617,25.31999969482422,26.510000228881836,25.042335510253906,1860000,NXPI,NXP Semiconductors,Information Technology
2011-03-11,26.18000030517578,27.6299991607666,26.1299991607666,27.459999084472656,25.93973731994629,774500,NXPI,NXP Semiconductors,Information Technology
2011-03-14,26.479999542236328,26.75,24.8700008392334,25.829999923706055,24.399980545043945,1910100,NXPI,NXP Semiconductors,Information Technology
2011-03-15,25.0,26.450000762939453,24.31999969482422,26.280000686645508,24.825069427490234,1323800,NXPI,NXP Semiconductors,Information Technology
2011-03-16,26.270000457763672,27.1200008392334,25.389999389648438,25.940000534057617,24.50389289855957,1121800,NXPI,NXP Semiconductors,Information Technology
2011-03-17,26.59000015258789,27.950000762939453,26.1200008392334,26.940000534057617,25.448528289794922,1765700,NXPI,NXP Semiconductors,Information Technology
2011-03-18,27.739999771118164,27.799999237060547,27.280000686645508,27.549999237060547,26.02475357055664,1128800,NXPI,NXP Semiconductors,Information Technology
2011-03-21,27.979999542236328,28.329999923706055,27.610000610351562,27.850000381469727,26.308147430419922,1071800,NXPI,NXP Semiconductors,Information Technology
2011-03-22,27.610000610351562,27.93000030517578,27.020000457763672,27.219999313354492,25.713027954101562,812100,NXPI,NXP Semiconductors,Information Technology
2011-03-23,27.149999618530273,27.459999084472656,26.420000076293945,27.06999969482422,25.571331024169922,802200,NXPI,NXP Semiconductors,Information Technology
2011-03-24,28.200000762939453,28.399999618530273,27.3799991607666,28.299999237060547,26.733232498168945,1300600,NXPI,NXP Semiconductors,Information Technology
2011-03-25,28.6299991607666,28.690000534057617,27.799999237060547,27.8799991607666,26.336484909057617,529900,NXPI,NXP Semiconductors,Information Technology
2011-03-28,28.25,29.229999542236328,27.459999084472656,28.690000534057617,27.101642608642578,1904900,NXPI,NXP Semiconductors,Information Technology
2011-03-29,28.459999084472656,31.68000030517578,28.459999084472656,31.290000915527344,29.55770492553711,3422600,NXPI,NXP Semiconductors,Information Technology
2011-03-30,31.760000228881836,32.54999923706055,30.6200008392334,31.3799991607666,29.642715454101562,2708400,NXPI,NXP Semiconductors,Information Technology
2011-03-31,30.670000076293945,31.110000610351562,29.81999969482422,29.969999313354492,28.310779571533203,15714900,NXPI,NXP Semiconductors,Information Technology
2011-04-01,30.350000381469727,30.739999771118164,29.969999313354492,30.59000015258789,28.896453857421875,3383300,NXPI,NXP Semiconductors,Information Technology
2011-04-04,30.8799991607666,31.260000228881836,30.06999969482422,31.1299991607666,29.40655517578125,1895600,NXPI,NXP Semiconductors,Information Technology
2011-04-05,31.3700008392334,32.40999984741211,30.600000381469727,31.989999771118164,30.218944549560547,2591400,NXPI,NXP Semiconductors,Information Technology
2011-04-06,32.68000030517578,33.75,32.04999923706055,33.2599983215332,31.418628692626953,4436300,NXPI,NXP Semiconductors,Information Technology
2011-04-07,33.650001525878906,33.810001373291016,32.25,32.939998626708984,31.116350173950195,1527100,NXPI,NXP Semiconductors,Information Technology
2011-04-08,34.40999984741211,34.79999923706055,32.18000030517578,32.619998931884766,30.81406593322754,7956600,NXPI,NXP Semiconductors,Information Technology
2011-04-11,33.5,33.84000015258789,31.899999618530273,32.209999084472656,30.426767349243164,2965700,NXPI,NXP Semiconductors,Information Technology
2011-04-12,31.799999237060547,32.119998931884766,30.799999237060547,31.020000457763672,29.302648544311523,1830300,NXPI,NXP Semiconductors,Information Technology
2011-04-13,31.709999084472656,31.899999618530273,31.049999237060547,31.540000915527344,29.793859481811523,994100,NXPI,NXP Semiconductors,Information Technology
2011-04-14,31.43000030517578,32.369998931884766,30.860000610351562,32.20000076293945,30.417316436767578,942300,NXPI,NXP Semiconductors,Information Technology
2011-04-15,32.290000915527344,32.88999938964844,32.06999969482422,32.34000015258789,30.54956817626953,999900,NXPI,NXP Semiconductors,Information Technology
2011-04-18,31.600000381469727,32.09000015258789,30.799999237060547,31.739999771118164,29.982784271240234,886200,NXPI,NXP Semiconductors,Information Technology
2011-04-19,31.989999771118164,32.0,31.100000381469727,31.450000762939453,29.70884132385254,555400,NXPI,NXP Semiconductors,Information Technology
2011-04-20,32.29999923706055,33.59000015258789,31.459999084472656,33.560001373291016,31.702024459838867,1626700,NXPI,NXP Semiconductors,Information Technology
2011-04-21,34.13999938964844,34.25,32.90999984741211,33.459999084472656,31.607559204101562,961500,NXPI,NXP Semiconductors,Information Technology
2011-04-25,33.5,33.95000076293945,33.18000030517578,33.459999084472656,31.607559204101562,496000,NXPI,NXP Semiconductors,Information Technology
2011-04-26,34.38999938964844,34.5,33.5,34.18000030517578,32.287696838378906,1177800,NXPI,NXP Semiconductors,Information Technology
2011-04-27,34.5,34.5,32.880001068115234,33.41999816894531,31.569772720336914,986700,NXPI,NXP Semiconductors,Information Technology
2011-04-28,33.72999954223633,33.880001068115234,32.349998474121094,33.06999969482422,31.239158630371094,857300,NXPI,NXP Semiconductors,Information Technology
2011-04-29,33.33000183105469,35.31999969482422,32.939998626708984,33.400001525878906,31.55088996887207,1529800,NXPI,NXP Semiconductors,Information Technology
2011-05-02,33.9900016784668,34.0,32.68000030517578,33.040000915527344,31.210813522338867,867600,NXPI,NXP Semiconductors,Information Technology
2011-05-03,33.09000015258789,33.380001068115234,31.610000610351562,31.799999237060547,30.03946304321289,1849500,NXPI,NXP Semiconductors,Information Technology
2011-05-04,32.20000076293945,32.349998474121094,30.459999084472656,31.809999465942383,30.04891014099121,2369600,NXPI,NXP Semiconductors,Information Technology
2011-05-05,31.40999984741211,31.959999084472656,30.610000610351562,31.0,29.283754348754883,2143900,NXPI,NXP Semiconductors,Information Technology
2011-05-06,31.270000457763672,31.940000534057617,30.799999237060547,30.899999618530273,29.189289093017578,1443800,NXPI,NXP Semiconductors,Information Technology
2011-05-09,31.0,31.719999313354492,30.649999618530273,31.020000457763672,29.302648544311523,1134400,NXPI,NXP Semiconductors,Information Technology
2011-05-10,31.010000228881836,31.139999389648438,29.889999389648438,30.1200008392334,28.45247459411621,1485200,NXPI,NXP Semiconductors,Information Technology
2011-05-11,30.0,30.520000457763672,28.149999618530273,29.0,27.394481658935547,3538700,NXPI,NXP Semiconductors,Information Technology
2011-05-12,28.729999542236328,30.0,28.5,29.84000015258789,28.187973022460938,1482600,NXPI,NXP Semiconductors,Information Technology
2011-05-13,29.90999984741211,30.850000381469727,29.290000915527344,29.360000610351562,27.73455238342285,1539600,NXPI,NXP Semiconductors,Information Technology
2011-05-16,29.6299991607666,29.75,27.489999771118164,27.65999984741211,26.1286678314209,2228700,NXPI,NXP Semiconductors,Information Technology
2011-05-17,27.309999465942383,28.200000762939453,26.549999237060547,27.760000228881836,26.22313117980957,1689500,NXPI,NXP Semiconductors,Information Technology
2011-05-18,27.799999237060547,29.350000381469727,27.790000915527344,28.719999313354492,27.129980087280273,1215700,NXPI,NXP Semiconductors,Information Technology
2011-05-19,28.420000076293945,28.719999313354492,27.850000381469727,28.31999969482422,26.75212860107422,1521100,NXPI,NXP Semiconductors,Information Technology
2011-05-20,28.420000076293945,29.549999237060547,28.34000015258789,28.860000610351562,27.26223373413086,1921800,NXPI,NXP Semiconductors,Information Technology
