Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,26.4056453704834,26.430484771728516,25.645519256591797,25.804500579833984,15.894535064697266,3087677,DXC,DXC Technology,Information Technology
2007-01-04,25.789596557617188,25.804500579833984,25.481571197509766,25.73494529724121,15.851696968078613,4051821,DXC,DXC Technology,Information Technology
2007-01-05,25.834308624267578,25.90386390686035,25.57099723815918,25.74985122680664,15.860882759094238,2143460,DXC,DXC Technology,Information Technology
2007-01-08,25.635583877563477,26.003225326538086,25.556093215942383,25.908830642700195,15.95880126953125,2596950,DXC,DXC Technology,Information Technology
2007-01-09,25.983352661132812,25.98832130432129,25.546157836914062,25.779659271240234,15.879241943359375,2127961,DXC,DXC Technology,Information Technology
2007-01-10,25.645519256591797,25.789596557617188,25.471635818481445,25.66539192199707,15.808853149414062,1709695,DXC,DXC Technology,Information Technology
2007-01-11,25.73494529724121,25.779659271240234,25.585901260375977,25.600807189941406,15.769075393676758,1885214,DXC,DXC Technology,Information Technology
2007-01-12,25.397113800048828,25.53622055053711,25.337495803833008,25.451763153076172,15.677262306213379,1804298,DXC,DXC Technology,Information Technology
2007-01-16,25.51137924194336,25.660423278808594,25.347431182861328,25.516347885131836,15.71705436706543,2058518,DXC,DXC Technology,Information Technology
2007-01-17,25.531253814697266,25.864118576049805,25.412017822265625,25.839277267456055,15.915961265563965,2042214,DXC,DXC Technology,Information Technology
2007-01-18,25.486539840698242,26.12742805480957,25.486539840698242,25.8939266204834,15.949624061584473,2627142,DXC,DXC Technology,Information Technology
2007-01-19,25.8939266204834,25.948575973510742,25.461698532104492,25.729978561401367,15.848639488220215,1555110,DXC,DXC Technology,Information Technology
2007-01-22,25.53622055053711,25.695201873779297,25.402080535888672,25.44182586669922,15.671149253845215,1701644,DXC,DXC Technology,Information Technology
2007-01-23,25.49150848388672,25.814437866210938,25.21329116821289,25.51137924194336,15.7139892578125,1684736,DXC,DXC Technology,Information Technology
2007-01-24,25.516347885131836,25.79456329345703,25.337495803833008,25.625646591186523,15.78437328338623,1636227,DXC,DXC Technology,Information Technology
2007-01-25,25.695201873779297,26.033035278320312,25.38220977783203,25.958511352539062,15.989408493041992,2444579,DXC,DXC Technology,Information Technology
2007-01-26,25.849212646484375,26.216856002807617,25.799531936645508,26.15226936340332,16.10875129699707,2382986,DXC,DXC Technology,Information Technology
2007-01-29,26.15226936340332,26.231760025024414,25.86908531188965,26.003225326538086,16.016948699951172,1849989,DXC,DXC Technology,Information Technology
2007-01-30,26.052907943725586,26.08271598815918,25.883989334106445,26.042970657348633,16.041427612304688,2739860,DXC,DXC Technology,Information Technology
2007-01-31,26.01316261291504,26.112525939941406,25.85418128967285,26.062843322753906,16.053672790527344,2937721,DXC,DXC Technology,Information Technology
2007-02-01,26.182079315185547,26.430484771728516,26.05787467956543,26.4056453704834,16.264822006225586,1721571,DXC,DXC Technology,Information Technology
2007-02-02,26.4056453704834,26.798128128051758,26.400676727294922,26.763351440429688,16.48515510559082,2726173,DXC,DXC Technology,Information Technology
2007-02-05,26.6043701171875,26.718637466430664,26.30628204345703,26.519912719726562,16.335208892822266,2204448,DXC,DXC Technology,Information Technology
2007-02-06,26.4056453704834,26.703733444213867,26.326154708862305,26.45035743713379,16.2923641204834,3198584,DXC,DXC Technology,Information Technology
2007-02-07,27.15086555480957,27.94576644897461,26.897489547729492,27.17570686340332,16.739152908325195,7179151,DXC,DXC Technology,Information Technology
2007-02-08,27.076343536376953,27.200546264648438,26.778255462646484,27.046533584594727,16.659589767456055,2754755,DXC,DXC Technology,Information Technology
2007-02-09,27.026662826538086,27.215450286865234,26.748445510864258,26.8527774810791,16.540239334106445,1728817,DXC,DXC Technology,Information Technology
2007-02-12,26.82793617248535,26.947172164916992,26.53481674194336,26.619274139404297,16.39640998840332,1564571,DXC,DXC Technology,Information Technology
2007-02-13,26.579530715942383,27.250228881835938,26.385772705078125,27.011756896972656,16.638168334960938,2882369,DXC,DXC Technology,Information Technology
2007-02-14,27.101184844970703,27.240291595458984,26.837873458862305,26.922330856323242,16.583078384399414,2253159,DXC,DXC Technology,Information Technology
2007-02-15,26.82793617248535,27.111120223999023,26.82793617248535,27.00678825378418,16.635099411010742,2591314,DXC,DXC Technology,Information Technology
2007-02-16,27.00678825378418,27.42411231994629,27.00678825378418,27.170738220214844,16.736087799072266,4351732,DXC,DXC Technology,Information Technology
2007-02-20,27.026662826538086,27.170738220214844,26.703733444213867,27.101184844970703,16.69324493408203,1817583,DXC,DXC Technology,Information Technology
2007-02-21,27.041566848754883,27.15086555480957,26.89252281188965,27.026662826538086,16.647342681884766,1926074,DXC,DXC Technology,Information Technology
2007-02-22,27.140928268432617,27.200546264648438,26.897489547729492,27.02169418334961,16.644283294677734,1359262,DXC,DXC Technology,Information Technology
2007-02-23,26.8676815032959,27.046533584594727,26.703733444213867,26.81800079345703,16.518817901611328,1071025,DXC,DXC Technology,Information Technology
2007-02-26,26.822967529296875,26.897489547729492,26.524879455566406,26.659019470214844,16.42089080810547,1471377,DXC,DXC Technology,Information Technology
2007-02-27,26.579530715942383,26.59443473815918,25.84424591064453,26.08271598815918,16.06591033935547,3640802,DXC,DXC Technology,Information Technology
2007-02-28,26.08271598815918,26.584497451782227,25.933671951293945,26.29634666442871,16.197498321533203,3411340,DXC,DXC Technology,Information Technology
2007-03-01,25.883989334106445,26.137365341186523,25.600807189941406,25.908830642700195,15.95880126953125,2872304,DXC,DXC Technology,Information Technology
2007-03-02,25.8790225982666,26.122461318969727,25.70016860961914,25.729978561401367,15.848639488220215,1773502,DXC,DXC Technology,Information Technology
2007-03-05,25.645519256591797,25.958511352539062,25.486539840698242,25.53622055053711,15.729292869567871,1827446,DXC,DXC Technology,Information Technology
2007-03-06,25.610742568969727,25.834308624267578,25.51137924194336,25.625646591186523,15.78437328338623,2462895,DXC,DXC Technology,Information Technology
2007-03-07,25.625646591186523,25.81940460205078,25.50144386291504,25.50144386291504,15.707868576049805,1965123,DXC,DXC Technology,Information Technology
2007-03-08,25.57099723815918,25.814437866210938,25.461698532104492,25.610742568969727,15.775198936462402,2066368,DXC,DXC Technology,Information Technology
2007-03-09,25.73494529724121,25.769723892211914,25.446794509887695,25.710105895996094,15.836396217346191,2860630,DXC,DXC Technology,Information Technology
