Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-21,8.15625,8.232500076293945,8.039999961853027,8.220000267028809,7.3901591300964355,4850400,APH,Amphenol,Information Technology
2007-03-22,8.232500076293945,8.276249885559082,8.162500381469727,8.260000228881836,7.426117897033691,2941600,APH,Amphenol,Information Technology
2007-03-23,8.2475004196167,8.302499771118164,8.175000190734863,8.2787504196167,7.442976474761963,4381600,APH,Amphenol,Information Technology
2007-03-26,8.3100004196167,8.337499618530273,8.157500267028809,8.226249694824219,7.3957743644714355,5816000,APH,Amphenol,Information Technology
2007-03-27,8.197500228881836,8.223750114440918,8.024999618530273,8.166250228881836,7.341831684112549,5629600,APH,Amphenol,Information Technology
2007-03-28,8.135000228881836,8.223750114440918,8.101249694824219,8.178750038146973,7.3530707359313965,2814400,APH,Amphenol,Information Technology
2007-03-29,8.25,8.2837495803833,8.0287504196167,8.076250076293945,7.260919094085693,4595200,APH,Amphenol,Information Technology
2007-03-30,7.989999771118164,8.15999984741211,7.973750114440918,8.071249961853027,7.256424903869629,4927200,APH,Amphenol,Information Technology
2007-04-02,8.104999542236328,8.279999732971191,8.067500114440918,8.210000038146973,7.381168842315674,3778000,APH,Amphenol,Information Technology
2007-04-03,8.28499984741211,8.449999809265137,8.2524995803833,8.404999732971191,7.5564775466918945,5230800,APH,Amphenol,Information Technology
2007-04-04,8.4399995803833,8.539999961853027,8.40999984741211,8.53499984741211,7.673357009887695,3697200,APH,Amphenol,Information Technology
2007-04-05,8.547499656677246,8.579999923706055,8.444999694824219,8.484999656677246,7.628403663635254,3086000,APH,Amphenol,Information Technology
2007-04-09,8.5,8.5,8.354999542236328,8.392499923706055,7.545241355895996,3099600,APH,Amphenol,Information Technology
2007-04-10,8.40250015258789,8.442500114440918,8.289999961853027,8.417499542236328,7.56771993637085,2991600,APH,Amphenol,Information Technology
2007-04-11,8.4350004196167,8.452500343322754,8.300000190734863,8.354999542236328,7.511528968811035,3005600,APH,Amphenol,Information Technology
2007-04-12,8.354999542236328,8.457500457763672,8.234999656677246,8.442500114440918,7.590196132659912,2578400,APH,Amphenol,Information Technology
2007-04-13,8.5024995803833,8.547499656677246,8.417499542236328,8.449999809265137,7.596938610076904,4147600,APH,Amphenol,Information Technology
2007-04-16,8.512499809265137,8.710000038146973,8.477499961853027,8.657500267028809,7.783492088317871,6127600,APH,Amphenol,Information Technology
2007-04-17,8.647500038146973,8.710000038146973,8.52750015258789,8.640000343322754,7.76775598526001,5417200,APH,Amphenol,Information Technology
2007-04-18,8.824999809265137,8.979999542236328,8.52750015258789,8.944999694824219,8.041967391967773,9526000,APH,Amphenol,Information Technology
2007-04-19,8.90999984741211,9.135000228881836,8.862500190734863,9.015000343322754,8.104903221130371,7284800,APH,Amphenol,Information Technology
2007-04-20,9.0600004196167,9.112500190734863,8.977499961853027,9.042499542236328,8.129623413085938,6977600,APH,Amphenol,Information Technology
2007-04-23,8.9975004196167,9.0,8.800000190734863,8.875,7.979032516479492,5657600,APH,Amphenol,Information Technology
2007-04-24,8.90250015258789,8.9375,8.774999618530273,8.899999618530273,8.001507759094238,6865600,APH,Amphenol,Information Technology
2007-04-25,8.925000190734863,8.962499618530273,8.77750015258789,8.895000457763672,7.997010707855225,6735600,APH,Amphenol,Information Technology
2007-04-26,8.8774995803833,8.97249984741211,8.789999961853027,8.932499885559082,8.03072738647461,5994000,APH,Amphenol,Information Technology
2007-04-27,8.9350004196167,8.949999809265137,8.84749984741211,8.875,7.979032516479492,3578400,APH,Amphenol,Information Technology
2007-04-30,8.862500190734863,8.890000343322754,8.725000381469727,8.77750015258789,7.891376495361328,5179200,APH,Amphenol,Information Technology
2007-05-01,8.760000228881836,8.949999809265137,8.7524995803833,8.920000076293945,8.019492149353027,4594000,APH,Amphenol,Information Technology
2007-05-02,8.899999618530273,9.005000114440918,8.829999923706055,8.967499732971191,8.062196731567383,4011600,APH,Amphenol,Information Technology
2007-05-03,8.9975004196167,9.012499809265137,8.875,8.989999771118164,8.082420349121094,3743600,APH,Amphenol,Information Technology
2007-05-04,9.0024995803833,9.095000267028809,8.899999618530273,9.085000038146973,8.167831420898438,4336000,APH,Amphenol,Information Technology
2007-05-07,9.087499618530273,9.09749984741211,8.932499885559082,8.984999656677246,8.077925682067871,2735600,APH,Amphenol,Information Technology
2007-05-08,8.970000267028809,8.970000267028809,8.822500228881836,8.914999961853027,8.014995574951172,2605200,APH,Amphenol,Information Technology
2007-05-09,8.887499809265137,8.987500190734863,8.8100004196167,8.947500228881836,8.04421615600586,2303600,APH,Amphenol,Information Technology
2007-05-10,8.892499923706055,8.922499656677246,8.632499694824219,8.664999961853027,7.790233612060547,3728400,APH,Amphenol,Information Technology
2007-05-11,8.675000190734863,8.835000038146973,8.587499618530273,8.827500343322754,7.936331272125244,3876800,APH,Amphenol,Information Technology
2007-05-14,8.824999809265137,8.84000015258789,8.529999732971191,8.619999885559082,7.749776840209961,4911200,APH,Amphenol,Information Technology
2007-05-15,8.604999542236328,8.704999923706055,8.529999732971191,8.552499771118164,7.689089775085449,3514800,APH,Amphenol,Information Technology
2007-05-16,8.592499732971191,8.675000190734863,8.505000114440918,8.59749984741211,7.729546070098877,2136400,APH,Amphenol,Information Technology
2007-05-17,8.572500228881836,8.642499923706055,8.40999984741211,8.600000381469727,7.731794834136963,3865600,APH,Amphenol,Information Technology
2007-05-18,8.635000228881836,8.770000457763672,8.592499732971191,8.762499809265137,7.877889156341553,4643200,APH,Amphenol,Information Technology
2007-05-21,8.574999809265137,8.807499885559082,8.539999961853027,8.807499885559082,7.9183478355407715,3362800,APH,Amphenol,Information Technology
2007-05-22,8.792499542236328,8.819999694824219,8.71500015258789,8.807499885559082,7.9183478355407715,3847600,APH,Amphenol,Information Technology
2007-05-23,8.725000381469727,8.899999618530273,8.699999809265137,8.817500114440918,7.927342414855957,4696400,APH,Amphenol,Information Technology
2007-05-24,8.795000076293945,8.8125,8.635000228881836,8.637499809265137,7.76550817489624,3521600,APH,Amphenol,Information Technology
2007-05-25,8.6899995803833,8.742500305175781,8.632499694824219,8.6850004196167,7.8082122802734375,1838400,APH,Amphenol,Information Technology
2007-05-29,8.7475004196167,8.822500228881836,8.725000381469727,8.739999771118164,7.857661724090576,2026400,APH,Amphenol,Information Technology
2007-05-30,8.677499771118164,8.817500114440918,8.637499809265137,8.8125,7.922841548919678,3032000,APH,Amphenol,Information Technology
2007-05-31,8.857500076293945,8.967499732971191,8.822500228881836,8.944999694824219,8.041967391967773,5378800,APH,Amphenol,Information Technology
2007-06-01,8.960000038146973,9.09000015258789,8.892499923706055,9.079999923706055,8.163337707519531,3368800,APH,Amphenol,Information Technology
2007-06-04,9.03499984741211,9.125,8.979999542236328,9.024999618530273,8.113890647888184,2702400,APH,Amphenol,Information Technology
2007-06-05,8.962499618530273,9.029999732971191,8.760000228881836,8.842499732971191,7.949814319610596,3570000,APH,Amphenol,Information Technology
2007-06-06,8.789999961853027,8.890000343322754,8.774999618530273,8.875,7.979032516479492,2597600,APH,Amphenol,Information Technology
2007-06-07,8.84000015258789,8.897500038146973,8.694999694824219,8.694999694824219,7.817203521728516,3495200,APH,Amphenol,Information Technology
2007-06-08,8.697500228881836,8.9350004196167,8.692500114440918,8.9350004196167,8.032974243164062,3176000,APH,Amphenol,Information Technology
2007-06-11,8.895000457763672,8.927499771118164,8.822500228881836,8.8774995803833,7.9846296310424805,1642800,APH,Amphenol,Information Technology
2007-06-12,8.824999809265137,8.859999656677246,8.717499732971191,8.742500305175781,7.863209247589111,2374000,APH,Amphenol,Information Technology
2007-06-13,8.787500381469727,8.957500457763672,8.772500038146973,8.9375,8.038599014282227,1804800,APH,Amphenol,Information Technology
2007-06-14,8.967499732971191,9.154999732971191,8.930000305175781,9.109999656677246,8.193750381469727,2548000,APH,Amphenol,Information Technology
2007-06-15,9.192500114440918,9.2475004196167,9.125,9.164999961853027,8.24321460723877,2560800,APH,Amphenol,Information Technology
2007-06-18,9.125,9.149999618530273,9.0024995803833,9.0600004196167,8.148772239685059,3335600,APH,Amphenol,Information Technology
2007-06-19,9.012499809265137,9.042499542236328,8.907500267028809,8.954999923706055,8.054336547851562,2432400,APH,Amphenol,Information Technology
2007-06-20,8.975000381469727,9.022500038146973,8.8149995803833,8.852499961853027,7.9621429443359375,2333200,APH,Amphenol,Information Technology
2007-06-21,8.8149995803833,8.975000381469727,8.717499732971191,8.97249984741211,8.070079803466797,2337200,APH,Amphenol,Information Technology
2007-06-22,8.975000381469727,9.029999732971191,8.882499694824219,8.9399995803833,8.040843963623047,4429200,APH,Amphenol,Information Technology
2007-06-25,8.960000038146973,9.069999694824219,8.880000114440918,8.904999732971191,8.00936508178711,3667600,APH,Amphenol,Information Technology
2007-06-26,8.9350004196167,8.949999809265137,8.727499961853027,8.782500267028809,7.899187088012695,3320400,APH,Amphenol,Information Technology
2007-06-27,8.725000381469727,8.832500457763672,8.642499923706055,8.824999809265137,7.937408447265625,2880800,APH,Amphenol,Information Technology
2007-06-28,8.8149995803833,8.90999984741211,8.765000343322754,8.899999618530273,8.004866600036621,3330800,APH,Amphenol,Information Technology
2007-06-29,8.947500228881836,8.994999885559082,8.867500305175781,8.912500381469727,8.01611614227295,2631200,APH,Amphenol,Information Technology
2007-07-02,8.970000267028809,9.02750015258789,8.892499923706055,9.0024995803833,8.09705638885498,1858400,APH,Amphenol,Information Technology
2007-07-03,8.992500305175781,9.017499923706055,8.917499542236328,8.962499618530273,8.061079978942871,1370400,APH,Amphenol,Information Technology
2007-07-05,8.994999885559082,9.020000457763672,8.90999984741211,8.96500015258789,8.063328742980957,2014000,APH,Amphenol,Information Technology
2007-07-06,8.977499961853027,8.977499961853027,8.84749984741211,8.904999732971191,8.00936508178711,2882000,APH,Amphenol,Information Technology
2007-07-09,8.904999732971191,9.017499923706055,8.84000015258789,9.012499809265137,8.106054306030273,3185200,APH,Amphenol,Information Technology
2007-07-10,8.942500114440918,9.017499923706055,8.882499694824219,8.912500381469727,8.01611614227295,2852800,APH,Amphenol,Information Technology
2007-07-11,8.892499923706055,8.952500343322754,8.84000015258789,8.897500038146973,8.002617835998535,3340800,APH,Amphenol,Information Technology
2007-07-12,8.989999771118164,9.324999809265137,8.952500343322754,9.322500228881836,8.384879112243652,3005200,APH,Amphenol,Information Technology
2007-07-13,9.324999809265137,9.345000267028809,9.260000228881836,9.324999809265137,8.387120246887207,2138800,APH,Amphenol,Information Technology
2007-07-16,9.317500114440918,9.319999694824219,9.182499885559082,9.267499923706055,8.335407257080078,2782400,APH,Amphenol,Information Technology
2007-07-17,9.239999771118164,9.537500381469727,9.182499885559082,9.487500190734863,8.533280372619629,5562400,APH,Amphenol,Information Technology
2007-07-18,9.1875,9.512499809265137,8.989999771118164,9.274999618530273,8.342151641845703,8090000,APH,Amphenol,Information Technology
2007-07-19,9.407500267028809,9.625,9.404999732971191,9.482500076293945,8.528779983520508,5107600,APH,Amphenol,Information Technology
2007-07-20,9.467499732971191,9.479999542236328,9.342499732971191,9.382499694824219,8.438837051391602,3611200,APH,Amphenol,Information Technology
2007-07-23,9.395000457763672,9.432499885559082,9.1899995803833,9.207500457763672,8.281441688537598,3346000,APH,Amphenol,Information Technology
2007-07-24,9.145000457763672,9.207500457763672,8.96500015258789,9.024999618530273,8.11729621887207,4130400,APH,Amphenol,Information Technology
2007-07-25,9.104999542236328,9.142499923706055,8.802499771118164,8.9399995803833,8.040843963623047,4138400,APH,Amphenol,Information Technology
2007-07-26,8.949999809265137,8.96500015258789,8.274999618530273,8.767499923706055,7.8856940269470215,5500400,APH,Amphenol,Information Technology
2007-07-27,8.725000381469727,8.8149995803833,8.5024995803833,8.65999984741211,7.789004802703857,5342800,APH,Amphenol,Information Technology
2007-07-30,8.670000076293945,8.802499771118164,8.547499656677246,8.75,7.869954586029053,3649600,APH,Amphenol,Information Technology
2007-07-31,8.824999809265137,8.845000267028809,8.547499656677246,8.5649995803833,7.703559875488281,5221200,APH,Amphenol,Information Technology
2007-08-01,8.795000076293945,9.147500038146973,8.707500457763672,8.944999694824219,8.045343399047852,8937600,APH,Amphenol,Information Technology
2007-08-02,8.952500343322754,9.0024995803833,8.792499542236328,8.960000038146973,8.058832168579102,4348800,APH,Amphenol,Information Technology
2007-08-03,8.967499732971191,9.022500038146973,8.692500114440918,8.702500343322754,7.827230453491211,4386000,APH,Amphenol,Information Technology
2007-08-06,8.770000457763672,8.824999809265137,8.47249984741211,8.59749984741211,7.732791423797607,7186400,APH,Amphenol,Information Technology
2007-08-07,8.550000190734863,8.692500114440918,8.367500305175781,8.642499923706055,7.7732672691345215,6538800,APH,Amphenol,Information Technology
2007-08-08,8.707500457763672,8.864999771118164,8.427499771118164,8.6850004196167,7.811489582061768,6103200,APH,Amphenol,Information Technology
2007-08-09,8.47249984741211,8.84000015258789,8.462499618530273,8.557499885559082,7.696815013885498,7626400,APH,Amphenol,Information Technology
2007-08-10,8.494999885559082,8.90250015258789,8.387499809265137,8.84749984741211,7.957646369934082,5028400,APH,Amphenol,Information Technology
2007-08-13,8.984999656677246,8.9975004196167,8.795000076293945,8.807499885559082,7.921671390533447,3595600,APH,Amphenol,Information Technology
2007-08-14,8.822500228881836,8.960000038146973,8.694999694824219,8.734999656677246,7.856459617614746,2873600,APH,Amphenol,Information Technology
2007-08-15,8.6850004196167,8.720000267028809,8.34749984741211,8.392499923706055,7.548409938812256,3060400,APH,Amphenol,Information Technology
2007-08-16,8.367500305175781,8.600000381469727,8.032500267028809,8.324999809265137,7.4877028465271,6327200,APH,Amphenol,Information Technology
2007-08-17,8.324999809265137,8.767499923706055,8.324999809265137,8.550000190734863,7.690069675445557,4365200,APH,Amphenol,Information Technology
2007-08-20,8.592499732971191,8.625,8.397500038146973,8.487500190734863,7.6338582038879395,2498800,APH,Amphenol,Information Technology
2007-08-21,8.420000076293945,8.602499961853027,8.399999618530273,8.475000381469727,7.622613906860352,2401600,APH,Amphenol,Information Technology
2007-08-22,8.569999694824219,8.717499732971191,8.487500190734863,8.6899995803833,7.8159871101379395,3054800,APH,Amphenol,Information Technology
2007-08-23,8.699999809265137,8.77750015258789,8.532500267028809,8.5625,7.701312065124512,2207200,APH,Amphenol,Information Technology
2007-08-24,8.545000076293945,8.9375,8.545000076293945,8.9375,8.038599014282227,2402800,APH,Amphenol,Information Technology
2007-08-27,8.942500114440918,8.942500114440918,8.710000038146973,8.75,7.869954586029053,2830000,APH,Amphenol,Information Technology
2007-08-28,8.649999618530273,8.744999885559082,8.462499618530273,8.477499961853027,7.624861240386963,2186400,APH,Amphenol,Information Technology
2007-08-29,8.512499809265137,8.960000038146973,8.512499809265137,8.957500457763672,8.056587219238281,3245200,APH,Amphenol,Information Technology
2007-08-30,8.867500305175781,9.149999618530273,8.850000381469727,9.085000038146973,8.171259880065918,5573200,APH,Amphenol,Information Technology
2007-08-31,9.175000190734863,9.204999923706055,8.930000305175781,9.02750015258789,8.119547843933105,2880800,APH,Amphenol,Information Technology
2007-09-04,9.03499984741211,9.302499771118164,8.9399995803833,9.242500305175781,8.312917709350586,2587200,APH,Amphenol,Information Technology
2007-09-05,9.170000076293945,9.362500190734863,9.130000114440918,9.362500190734863,8.420857429504395,3406000,APH,Amphenol,Information Technology
2007-09-06,9.367500305175781,9.619999885559082,9.260000228881836,9.579999923706055,8.616472244262695,4612400,APH,Amphenol,Information Technology
2007-09-07,9.430000305175781,9.524999618530273,9.282500267028809,9.392499923706055,8.447834014892578,3902000,APH,Amphenol,Information Technology
2007-09-10,9.452500343322754,9.452500343322754,9.092499732971191,9.202500343322754,8.280250549316406,3462400,APH,Amphenol,Information Technology
2007-09-11,9.225000381469727,9.427499771118164,9.197500228881836,9.404999732971191,8.462455749511719,5704000,APH,Amphenol,Information Technology
2007-09-12,9.34749984741211,9.550000190734863,9.307499885559082,9.335000038146973,8.399470329284668,2838000,APH,Amphenol,Information Technology
2007-09-13,9.40999984741211,9.427499771118164,9.25,9.272500038146973,8.343236923217773,2436800,APH,Amphenol,Information Technology
2007-09-14,9.260000228881836,9.342499732971191,9.154999732971191,9.327500343322754,8.392723083496094,2110800,APH,Amphenol,Information Technology
2007-09-17,9.305000305175781,9.414999961853027,9.2524995803833,9.302499771118164,8.37022590637207,2109600,APH,Amphenol,Information Technology
2007-09-18,9.397500038146973,9.680000305175781,9.329999923706055,9.680000305175781,8.709893226623535,2291600,APH,Amphenol,Information Technology
2007-09-19,9.739999771118164,9.899999618530273,9.712499618530273,9.800000190734863,8.817869186401367,5016400,APH,Amphenol,Information Technology
2007-09-20,9.824999809265137,9.824999809265137,9.6850004196167,9.742500305175781,8.766133308410645,3077200,APH,Amphenol,Information Technology
2007-09-21,9.824999809265137,9.824999809265137,9.510000228881836,9.510000228881836,8.556933403015137,4896400,APH,Amphenol,Information Technology
2007-09-24,9.532500267028809,9.614999771118164,9.454999923706055,9.604999542236328,8.642411231994629,3964000,APH,Amphenol,Information Technology
2007-09-25,9.569999694824219,9.805000305175781,9.5600004196167,9.805000305175781,8.822371482849121,2876000,APH,Amphenol,Information Technology
2007-09-26,9.835000038146973,10.029999732971191,9.797499656677246,10.02750015258789,9.022571563720703,3274800,APH,Amphenol,Information Technology
2007-09-27,10.074999809265137,10.114999771118164,9.857500076293945,10.029999732971191,9.02481746673584,4155600,APH,Amphenol,Information Technology
2007-09-28,10.055000305175781,10.072500228881836,9.904999732971191,9.9399995803833,8.943841934204102,1642000,APH,Amphenol,Information Technology
2007-10-01,9.982500076293945,10.125,9.975000381469727,10.069999694824219,9.060808181762695,3136800,APH,Amphenol,Information Technology
2007-10-02,10.0649995803833,10.114999771118164,9.927499771118164,9.927499771118164,8.932594299316406,2377600,APH,Amphenol,Information Technology
2007-10-03,9.912500381469727,9.954999923706055,9.792499542236328,9.925000190734863,8.93034553527832,3260800,APH,Amphenol,Information Technology
2007-10-04,9.992500305175781,10.0,9.907500267028809,9.952500343322754,8.955084800720215,3406800,APH,Amphenol,Information Technology
2007-10-05,10.0600004196167,10.265000343322754,10.037500381469727,10.135000228881836,9.119296073913574,3800400,APH,Amphenol,Information Technology
2007-10-08,10.140000343322754,10.194999694824219,10.092499732971191,10.140000343322754,9.123797416687012,1054400,APH,Amphenol,Information Technology
2007-10-09,10.1850004196167,10.2524995803833,10.050000190734863,10.135000228881836,9.119296073913574,2362000,APH,Amphenol,Information Technology
2007-10-10,10.145000457763672,10.199999809265137,9.887499809265137,9.947500228881836,8.950586318969727,3298400,APH,Amphenol,Information Technology
2007-10-11,10.0024995803833,10.057499885559082,9.744999885559082,9.885000228881836,8.894352912902832,2404000,APH,Amphenol,Information Technology
2007-10-12,9.979999542236328,10.0600004196167,9.904999732971191,9.960000038146973,8.961835861206055,2970400,APH,Amphenol,Information Technology
2007-10-15,9.942500114440918,9.987500190734863,9.75,9.875,8.88535213470459,1956800,APH,Amphenol,Information Technology
2007-10-16,9.912500381469727,10.024999618530273,9.875,9.942500114440918,8.946088790893555,3425600,APH,Amphenol,Information Technology
2007-10-17,11.125,11.4399995803833,10.5625,10.694999694824219,9.623174667358398,16517600,APH,Amphenol,Information Technology
2007-10-18,10.7524995803833,10.952500343322754,10.6850004196167,10.779999732971191,9.699661254882812,4361200,APH,Amphenol,Information Technology
2007-10-19,10.802499771118164,10.979999542236328,10.682499885559082,10.6850004196167,9.614178657531738,4188800,APH,Amphenol,Information Technology
2007-10-22,10.65250015258789,10.802499771118164,10.53499984741211,10.699999809265137,9.627674102783203,3148000,APH,Amphenol,Information Technology
2007-10-23,10.765000343322754,11.077500343322754,10.765000343322754,10.970000267028809,9.870613098144531,9070000,APH,Amphenol,Information Technology
2007-10-24,10.944999694824219,11.067500114440918,10.734999656677246,11.067500114440918,9.958344459533691,5823600,APH,Amphenol,Information Technology
2007-10-25,11.15250015258789,11.21500015258789,10.7524995803833,10.920000076293945,9.825626373291016,3441600,APH,Amphenol,Information Technology
2007-10-26,11.072500228881836,11.239999771118164,11.020000457763672,11.217499732971191,10.093313217163086,3505200,APH,Amphenol,Information Technology
2007-10-29,11.297499656677246,11.335000038146973,11.077500343322754,11.142499923706055,10.025825500488281,2332400,APH,Amphenol,Information Technology
2007-10-30,11.142499923706055,11.457500457763672,11.1274995803833,11.137499809265137,10.02132797241211,3048000,APH,Amphenol,Information Technology
2007-10-31,11.107500076293945,11.107500076293945,10.875,11.067500114440918,9.958344459533691,4800000,APH,Amphenol,Information Technology
2007-11-01,10.899999618530273,11.022500038146973,10.8125,10.880000114440918,9.789634704589844,4457600,APH,Amphenol,Information Technology
2007-11-02,10.904999732971191,10.954999923706055,10.657500267028809,10.852499961853027,9.764890670776367,3854800,APH,Amphenol,Information Technology
2007-11-05,10.859999656677246,10.979999542236328,10.692500114440918,10.892499923706055,9.800883293151855,2428000,APH,Amphenol,Information Technology
