Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-01,31.399999618530273,31.68000030517578,31.049999237060547,31.329999923706055,28.206035614013672,2008900,INTU,Intuit,Information Technology
2007-02-02,31.290000915527344,31.540000915527344,30.959999084472656,31.18000030517578,28.070999145507812,2004100,INTU,Intuit,Information Technology
2007-02-05,31.219999313354492,31.690000534057617,31.219999313354492,31.56999969482422,28.422109603881836,2362800,INTU,Intuit,Information Technology
2007-02-06,31.579999923706055,31.65999984741211,31.18000030517578,31.309999465942383,28.18803596496582,2718100,INTU,Intuit,Information Technology
2007-02-07,31.540000915527344,31.739999771118164,31.209999084472656,31.670000076293945,28.512144088745117,2348100,INTU,Intuit,Information Technology
2007-02-08,31.719999313354492,32.099998474121094,31.700000762939453,31.850000381469727,28.674190521240234,4015200,INTU,Intuit,Information Technology
2007-02-09,31.84000015258789,31.989999771118164,31.260000228881836,31.440000534057617,28.305070877075195,2498600,INTU,Intuit,Information Technology
2007-02-12,31.450000762939453,31.690000534057617,30.940000534057617,31.0,27.90894317626953,2946200,INTU,Intuit,Information Technology
2007-02-13,31.110000610351562,31.299999237060547,30.889999389648438,31.06999969482422,27.971969604492188,2245300,INTU,Intuit,Information Technology
2007-02-14,31.100000381469727,31.540000915527344,30.989999771118164,31.489999771118164,28.350086212158203,1706000,INTU,Intuit,Information Technology
2007-02-15,31.43000030517578,31.6299991607666,31.170000076293945,31.239999771118164,28.125015258789062,2260500,INTU,Intuit,Information Technology
2007-02-16,31.290000915527344,31.34000015258789,30.93000030517578,30.959999084472656,27.87293243408203,3079200,INTU,Intuit,Information Technology
2007-02-20,30.8700008392334,31.139999389648438,30.760000228881836,31.049999237060547,27.953956604003906,3158200,INTU,Intuit,Information Technology
2007-02-21,30.959999084472656,31.579999923706055,30.93000030517578,31.25,28.134017944335938,2813100,INTU,Intuit,Information Technology
2007-02-22,31.190000534057617,31.81999969482422,30.790000915527344,30.860000610351562,27.78290367126465,4342400,INTU,Intuit,Information Technology
2007-02-23,30.0,31.399999618530273,29.399999618530273,31.280000686645508,28.16102409362793,5995300,INTU,Intuit,Information Technology
2007-02-26,31.469999313354492,31.469999313354492,30.780000686645508,30.8799991607666,27.800907135009766,4369900,INTU,Intuit,Information Technology
2007-02-27,30.75,30.899999618530273,29.190000534057617,29.479999542236328,26.54050636291504,5679900,INTU,Intuit,Information Technology
2007-02-28,29.0,29.709999084472656,28.93000030517578,29.510000228881836,26.5675106048584,4581800,INTU,Intuit,Information Technology
2007-03-01,28.68000030517578,29.280000686645508,28.049999237060547,29.059999465942383,26.16238784790039,5702000,INTU,Intuit,Information Technology
2007-03-02,29.049999237060547,29.829999923706055,29.049999237060547,29.1200008392334,26.216400146484375,5179700,INTU,Intuit,Information Technology
2007-03-05,29.0,29.200000762939453,28.540000915527344,28.549999237060547,25.703237533569336,4064500,INTU,Intuit,Information Technology
2007-03-06,28.540000915527344,28.90999984741211,28.219999313354492,28.700000762939453,25.838281631469727,5236800,INTU,Intuit,Information Technology
2007-03-07,28.559999465942383,28.719999313354492,28.190000534057617,28.229999542236328,25.415145874023438,5233300,INTU,Intuit,Information Technology
2007-03-08,28.270000457763672,28.3700008392334,27.90999984741211,27.979999542236328,25.190074920654297,4114700,INTU,Intuit,Information Technology
2007-03-09,28.56999969482422,28.68000030517578,28.059999465942383,28.219999313354492,25.40614128112793,4176500,INTU,Intuit,Information Technology
2007-03-12,28.020000457763672,28.18000030517578,27.950000762939453,28.1200008392334,25.31610870361328,3823600,INTU,Intuit,Information Technology
2007-03-13,27.84000015258789,28.010000228881836,27.600000381469727,27.600000381469727,24.847965240478516,3835600,INTU,Intuit,Information Technology
2007-03-14,27.610000610351562,28.15999984741211,27.600000381469727,28.149999618530273,25.343124389648438,4668100,INTU,Intuit,Information Technology
2007-03-15,28.75,28.979999542236328,28.190000534057617,28.940000534057617,26.054349899291992,6061100,INTU,Intuit,Information Technology
2007-03-16,29.0,29.010000228881836,28.540000915527344,28.729999542236328,25.865291595458984,5660000,INTU,Intuit,Information Technology
2007-03-19,28.959999084472656,29.030000686645508,28.610000610351562,29.0,26.108367919921875,2893600,INTU,Intuit,Information Technology
2007-03-20,29.190000534057617,29.40999984741211,29.0,29.309999465942383,26.387454986572266,3453600,INTU,Intuit,Information Technology
2007-03-21,29.25,30.1200008392334,29.030000686645508,30.0,27.00865364074707,4567400,INTU,Intuit,Information Technology
2007-03-22,28.18000030517578,28.799999237060547,27.3700008392334,27.540000915527344,24.7939453125,11383000,INTU,Intuit,Information Technology
2007-03-23,27.450000762939453,27.65999984741211,27.25,27.389999389648438,24.658905029296875,5345200,INTU,Intuit,Information Technology
2007-03-26,27.31999969482422,27.420000076293945,27.010000228881836,27.3700008392334,24.640893936157227,4693200,INTU,Intuit,Information Technology
2007-03-27,27.06999969482422,27.729999542236328,27.040000915527344,27.549999237060547,24.80294418334961,4243400,INTU,Intuit,Information Technology
2007-03-28,27.399999618530273,27.520000457763672,26.979999542236328,26.979999542236328,24.289779663085938,5550300,INTU,Intuit,Information Technology
2007-03-29,27.06999969482422,27.18000030517578,26.739999771118164,27.049999237060547,24.35280418395996,3614400,INTU,Intuit,Information Technology
2007-03-30,27.100000381469727,27.3799991607666,26.889999389648438,27.360000610351562,24.63189125061035,3192500,INTU,Intuit,Information Technology
2007-04-02,27.239999771118164,27.450000762939453,26.950000762939453,27.1200008392334,24.415828704833984,3503200,INTU,Intuit,Information Technology
2007-04-03,27.209999084472656,27.729999542236328,27.049999237060547,27.43000030517578,24.694917678833008,2781100,INTU,Intuit,Information Technology
2007-04-04,27.489999771118164,27.65999984741211,27.239999771118164,27.34000015258789,24.613889694213867,3280600,INTU,Intuit,Information Technology
2007-04-05,27.290000915527344,27.670000076293945,27.190000534057617,27.670000076293945,24.910987854003906,3607100,INTU,Intuit,Information Technology
2007-04-09,27.600000381469727,28.200000762939453,27.530000686645508,28.15999984741211,25.352128982543945,4715800,INTU,Intuit,Information Technology
2007-04-10,28.049999237060547,28.3700008392334,27.950000762939453,28.34000015258789,25.514171600341797,4956000,INTU,Intuit,Information Technology
2007-04-11,28.280000686645508,28.459999084472656,28.1299991607666,28.3700008392334,25.541183471679688,6029100,INTU,Intuit,Information Technology
2007-04-12,28.399999618530273,28.59000015258789,28.260000228881836,28.579999923706055,25.73024559020996,3966900,INTU,Intuit,Information Technology
2007-04-13,28.5,28.639999389648438,28.3799991607666,28.6299991607666,25.775259017944336,4243400,INTU,Intuit,Information Technology
2007-04-16,28.75,29.280000686645508,28.729999542236328,29.209999084472656,26.29742431640625,5754200,INTU,Intuit,Information Technology
2007-04-17,29.25,29.440000534057617,29.040000915527344,29.399999618530273,26.46847915649414,3978700,INTU,Intuit,Information Technology
2007-04-18,29.0,29.530000686645508,28.889999389648438,29.450000762939453,26.513492584228516,4026600,INTU,Intuit,Information Technology
2007-04-19,29.25,29.530000686645508,29.06999969482422,29.530000686645508,26.58552360534668,3540800,INTU,Intuit,Information Technology
2007-04-20,29.219999313354492,29.670000076293945,28.81999969482422,29.579999923706055,26.630535125732422,5837600,INTU,Intuit,Information Technology
2007-04-23,29.3700008392334,29.75,29.25,29.670000076293945,26.711563110351562,3918800,INTU,Intuit,Information Technology
2007-04-24,29.670000076293945,29.700000762939453,29.110000610351562,29.1299991607666,26.225399017333984,4375100,INTU,Intuit,Information Technology
2007-04-25,29.110000610351562,29.3799991607666,28.81999969482422,29.3700008392334,26.44147300720215,3817800,INTU,Intuit,Information Technology
2007-04-26,28.959999084472656,29.25,28.959999084472656,29.15999984741211,26.25241470336914,3801900,INTU,Intuit,Information Technology
2007-04-27,29.0,29.149999618530273,28.700000762939453,29.110000610351562,26.2073974609375,6086400,INTU,Intuit,Information Technology
2007-04-30,29.139999389648438,29.149999618530273,28.43000030517578,28.450000762939453,25.61320686340332,4075000,INTU,Intuit,Information Technology
2007-05-01,28.459999084472656,28.600000381469727,28.170000076293945,28.219999313354492,25.40614128112793,3755200,INTU,Intuit,Information Technology
2007-05-02,28.290000915527344,28.549999237060547,28.260000228881836,28.43000030517578,25.595205307006836,2613400,INTU,Intuit,Information Technology
2007-05-03,28.56999969482422,28.75,28.299999237060547,28.540000915527344,25.694236755371094,2295400,INTU,Intuit,Information Technology
2007-05-04,28.719999313354492,28.739999771118164,28.139999389648438,28.280000686645508,25.460163116455078,2897600,INTU,Intuit,Information Technology
2007-05-07,28.450000762939453,28.709999084472656,28.270000457763672,28.350000381469727,25.523174285888672,2045300,INTU,Intuit,Information Technology
2007-05-08,28.209999084472656,28.260000228881836,28.020000457763672,28.25,25.433151245117188,4127600,INTU,Intuit,Information Technology
2007-05-09,28.059999465942383,28.290000915527344,27.969999313354492,28.1200008392334,25.31610870361328,2882600,INTU,Intuit,Information Technology
2007-05-10,27.959999084472656,28.190000534057617,27.729999542236328,27.969999313354492,25.181068420410156,3191600,INTU,Intuit,Information Technology
2007-05-11,27.8700008392334,27.989999771118164,27.65999984741211,27.889999389648438,25.10904884338379,2797200,INTU,Intuit,Information Technology
2007-05-14,27.959999084472656,27.979999542236328,27.65999984741211,27.799999237060547,25.02802276611328,4524800,INTU,Intuit,Information Technology
2007-05-15,27.780000686645508,28.09000015258789,27.389999389648438,27.40999984741211,24.676908493041992,3340700,INTU,Intuit,Information Technology
2007-05-16,27.639999389648438,28.030000686645508,27.420000076293945,28.0,25.20807647705078,4165500,INTU,Intuit,Information Technology
2007-05-17,27.899999618530273,28.0,27.59000015258789,27.719999313354492,24.95600128173828,4117700,INTU,Intuit,Information Technology
2007-05-18,30.520000457763672,31.829999923706055,30.5,31.559999465942383,28.41309928894043,11795800,INTU,Intuit,Information Technology
2007-05-21,31.079999923706055,31.600000381469727,30.950000762939453,31.209999084472656,28.09800148010254,6371800,INTU,Intuit,Information Technology
2007-05-22,30.790000915527344,31.040000915527344,30.75,30.969999313354492,27.88193130493164,4268400,INTU,Intuit,Information Technology
2007-05-23,30.989999771118164,31.15999984741211,30.719999313354492,30.81999969482422,27.746891021728516,2763700,INTU,Intuit,Information Technology
2007-05-24,30.8799991607666,30.959999084472656,30.280000686645508,30.360000610351562,27.332761764526367,4015900,INTU,Intuit,Information Technology
2007-05-25,30.3799991607666,30.540000915527344,30.1299991607666,30.280000686645508,27.260732650756836,2945300,INTU,Intuit,Information Technology
2007-05-29,30.25,30.809999465942383,30.229999542236328,30.290000915527344,27.269739151000977,3535200,INTU,Intuit,Information Technology
2007-05-30,30.200000762939453,30.530000686645508,29.770000457763672,30.530000686645508,27.485807418823242,5081800,INTU,Intuit,Information Technology
2007-05-31,30.420000076293945,30.59000015258789,30.260000228881836,30.5,27.458797454833984,2661500,INTU,Intuit,Information Technology
2007-06-01,30.489999771118164,30.979999542236328,30.43000030517578,30.770000457763672,27.701879501342773,2438000,INTU,Intuit,Information Technology
2007-06-04,30.530000686645508,30.559999465942383,30.200000762939453,30.260000228881836,27.24272918701172,3175100,INTU,Intuit,Information Technology
2007-06-05,30.219999313354492,30.239999771118164,29.75,29.940000534057617,26.95463752746582,3122500,INTU,Intuit,Information Technology
2007-06-06,29.969999313354492,29.969999313354492,29.559999465942383,29.770000457763672,26.801589965820312,3187800,INTU,Intuit,Information Technology
2007-06-07,29.170000076293945,29.559999465942383,29.06999969482422,29.079999923706055,26.180395126342773,3351400,INTU,Intuit,Information Technology
2007-06-08,28.950000762939453,29.510000228881836,28.899999618530273,29.5,26.558513641357422,3014200,INTU,Intuit,Information Technology
2007-06-11,29.479999542236328,30.06999969482422,29.270000457763672,29.84000015258789,26.864612579345703,3633800,INTU,Intuit,Information Technology
2007-06-12,29.43000030517578,29.889999389648438,29.040000915527344,29.420000076293945,26.48648452758789,3088700,INTU,Intuit,Information Technology
2007-06-13,29.420000076293945,29.719999313354492,29.110000610351562,29.719999313354492,26.75657081604004,2952800,INTU,Intuit,Information Technology
2007-06-14,29.670000076293945,30.0,29.649999618530273,29.899999618530273,26.91862678527832,3579100,INTU,Intuit,Information Technology
2007-06-15,30.25,30.260000228881836,29.520000457763672,29.829999923706055,26.855606079101562,4981500,INTU,Intuit,Information Technology
2007-06-18,29.6200008392334,29.81999969482422,29.170000076293945,29.3700008392334,26.44147300720215,3095000,INTU,Intuit,Information Technology
2007-06-19,29.290000915527344,29.530000686645508,29.09000015258789,29.40999984741211,26.47748374938965,2620000,INTU,Intuit,Information Technology
2007-06-20,29.420000076293945,29.559999465942383,29.170000076293945,29.329999923706055,26.405452728271484,2980300,INTU,Intuit,Information Technology
2007-06-21,29.260000228881836,29.979999542236328,29.110000610351562,29.940000534057617,26.95463752746582,3864800,INTU,Intuit,Information Technology
2007-06-22,29.950000762939453,30.0,29.489999771118164,29.84000015258789,26.864612579345703,4455700,INTU,Intuit,Information Technology
2007-06-25,29.850000381469727,30.1299991607666,29.600000381469727,29.8799991607666,26.900617599487305,4474300,INTU,Intuit,Information Technology
2007-06-26,30.1200008392334,30.5,29.969999313354492,30.049999237060547,27.053674697875977,4024700,INTU,Intuit,Information Technology
2007-06-27,29.790000915527344,30.3700008392334,29.719999313354492,30.350000381469727,27.323759078979492,3612700,INTU,Intuit,Information Technology
2007-06-28,30.15999984741211,30.65999984741211,30.110000610351562,30.40999984741211,27.37777328491211,3098900,INTU,Intuit,Information Technology
2007-06-29,30.520000457763672,30.530000686645508,29.850000381469727,30.079999923706055,27.080677032470703,2975700,INTU,Intuit,Information Technology
2007-07-02,30.09000015258789,30.200000762939453,29.510000228881836,29.610000610351562,26.65753936767578,4527200,INTU,Intuit,Information Technology
2007-07-03,29.600000381469727,29.75,29.489999771118164,29.75,26.783584594726562,2256400,INTU,Intuit,Information Technology
2007-07-05,29.670000076293945,29.969999313354492,29.65999984741211,29.860000610351562,26.88262176513672,4127800,INTU,Intuit,Information Technology
2007-07-06,29.829999923706055,29.979999542236328,29.40999984741211,29.559999465942383,26.612524032592773,3377900,INTU,Intuit,Information Technology
2007-07-09,29.559999465942383,29.6299991607666,29.170000076293945,29.459999084472656,26.522497177124023,4370500,INTU,Intuit,Information Technology
2007-07-10,29.459999084472656,29.889999389648438,29.209999084472656,29.59000015258789,26.63953971862793,4377400,INTU,Intuit,Information Technology
2007-07-11,29.600000381469727,29.770000457763672,29.399999618530273,29.760000228881836,26.792583465576172,3859500,INTU,Intuit,Information Technology
2007-07-12,29.829999923706055,30.450000762939453,29.739999771118164,30.450000762939453,27.413782119750977,3599400,INTU,Intuit,Information Technology
2007-07-13,30.309999465942383,30.520000457763672,30.06999969482422,30.18000030517578,27.170711517333984,2948500,INTU,Intuit,Information Technology
2007-07-16,30.049999237060547,30.190000534057617,29.93000030517578,30.06999969482422,27.071674346923828,2339400,INTU,Intuit,Information Technology
2007-07-17,29.940000534057617,30.139999389648438,29.670000076293945,29.940000534057617,26.95463752746582,4133800,INTU,Intuit,Information Technology
2007-07-18,29.780000686645508,30.239999771118164,29.510000228881836,29.809999465942383,26.83759880065918,2811400,INTU,Intuit,Information Technology
2007-07-19,29.959999084472656,29.979999542236328,29.549999237060547,29.850000381469727,26.873607635498047,3330000,INTU,Intuit,Information Technology
2007-07-20,30.0,30.18000030517578,29.579999923706055,30.040000915527344,27.044666290283203,4634500,INTU,Intuit,Information Technology
2007-07-23,30.25,30.59000015258789,30.030000686645508,30.260000228881836,27.24272918701172,2408200,INTU,Intuit,Information Technology
2007-07-24,30.139999389648438,30.850000381469727,29.84000015258789,29.969999313354492,26.981645584106445,4159400,INTU,Intuit,Information Technology
2007-07-25,30.100000381469727,30.3700008392334,29.899999618530273,30.06999969482422,27.071674346923828,3308800,INTU,Intuit,Information Technology
2007-07-26,29.889999389648438,30.489999771118164,29.170000076293945,29.459999084472656,26.522497177124023,4369800,INTU,Intuit,Information Technology
2007-07-27,29.520000457763672,29.8799991607666,28.989999771118164,28.989999771118164,26.0993595123291,3100600,INTU,Intuit,Information Technology
2007-07-30,28.940000534057617,29.200000762939453,28.75,29.010000228881836,26.117372512817383,3270000,INTU,Intuit,Information Technology
2007-07-31,28.979999542236328,29.420000076293945,28.639999389648438,28.639999389648438,25.784257888793945,3873600,INTU,Intuit,Information Technology
2007-08-01,28.639999389648438,29.0,28.399999618530273,28.760000228881836,25.89229965209961,4455400,INTU,Intuit,Information Technology
2007-08-02,28.770000457763672,29.170000076293945,28.3700008392334,28.780000686645508,25.910306930541992,3056000,INTU,Intuit,Information Technology
2007-08-03,28.780000686645508,29.079999923706055,28.100000381469727,28.100000381469727,25.29811668395996,3869300,INTU,Intuit,Information Technology
2007-08-06,28.6200008392334,30.270000457763672,28.510000228881836,30.260000228881836,27.24272918701172,5513300,INTU,Intuit,Information Technology
2007-08-07,29.969999313354492,30.139999389648438,29.18000030517578,29.610000610351562,26.65753936767578,4869100,INTU,Intuit,Information Technology
2007-08-08,29.729999542236328,29.829999923706055,28.059999465942383,28.329999923706055,25.50517463684082,4056300,INTU,Intuit,Information Technology
2007-08-09,28.270000457763672,28.3799991607666,26.139999389648438,26.540000915527344,23.893659591674805,7470600,INTU,Intuit,Information Technology
2007-08-10,26.459999084472656,28.510000228881836,26.149999618530273,28.229999542236328,25.415145874023438,5144500,INTU,Intuit,Information Technology
2007-08-13,28.25,28.59000015258789,27.780000686645508,28.1200008392334,25.31610870361328,3516000,INTU,Intuit,Information Technology
2007-08-14,28.290000915527344,28.440000534057617,27.790000915527344,27.799999237060547,25.02802276611328,3348500,INTU,Intuit,Information Technology
2007-08-15,27.790000915527344,28.56999969482422,27.790000915527344,28.209999084472656,25.397132873535156,3820900,INTU,Intuit,Information Technology
2007-08-16,28.18000030517578,29.469999313354492,28.030000686645508,29.049999237060547,26.153379440307617,4955500,INTU,Intuit,Information Technology
2007-08-17,29.0,29.200000762939453,28.25,28.649999618530273,25.793262481689453,3910300,INTU,Intuit,Information Technology
2007-08-20,28.520000457763672,28.600000381469727,27.510000228881836,27.979999542236328,25.190074920654297,3532300,INTU,Intuit,Information Technology
2007-08-21,27.8799991607666,28.549999237060547,27.850000381469727,28.5,25.658220291137695,2577300,INTU,Intuit,Information Technology
2007-08-22,28.760000228881836,29.0,28.200000762939453,28.940000534057617,26.054349899291992,3535600,INTU,Intuit,Information Technology
2007-08-23,28.6200008392334,29.18000030517578,27.610000610351562,28.010000228881836,25.217077255249023,5002300,INTU,Intuit,Information Technology
2007-08-24,27.989999771118164,28.1200008392334,27.690000534057617,27.899999618530273,25.1180477142334,2878200,INTU,Intuit,Information Technology
2007-08-27,27.850000381469727,27.850000381469727,27.290000915527344,27.350000381469727,24.62289047241211,3410100,INTU,Intuit,Information Technology
2007-08-28,27.149999618530273,27.350000381469727,26.6200008392334,26.6299991607666,23.974685668945312,2740300,INTU,Intuit,Information Technology
2007-08-29,26.75,27.170000076293945,26.34000015258789,27.1200008392334,24.415828704833984,3698200,INTU,Intuit,Information Technology
2007-08-30,26.899999618530273,27.360000610351562,26.899999618530273,27.170000076293945,24.46083641052246,2162800,INTU,Intuit,Information Technology
2007-08-31,27.40999984741211,27.469999313354492,27.18000030517578,27.309999465942383,24.586875915527344,2428000,INTU,Intuit,Information Technology
2007-09-04,27.239999771118164,27.940000534057617,27.15999984741211,27.770000457763672,25.00101661682129,3423900,INTU,Intuit,Information Technology
2007-09-05,27.610000610351562,27.75,27.1200008392334,27.209999084472656,24.496843338012695,3029200,INTU,Intuit,Information Technology
2007-09-06,27.389999389648438,27.649999618530273,27.1299991607666,27.229999542236328,24.51485252380371,1976300,INTU,Intuit,Information Technology
2007-09-07,26.959999084472656,27.190000534057617,26.350000381469727,26.670000076293945,24.010692596435547,2304700,INTU,Intuit,Information Technology
2007-09-10,26.799999237060547,27.100000381469727,26.59000015258789,26.729999542236328,24.064708709716797,2362400,INTU,Intuit,Information Technology
2007-09-11,26.899999618530273,27.3700008392334,26.790000915527344,27.31999969482422,24.59588050842285,2126300,INTU,Intuit,Information Technology
2007-09-12,27.329999923706055,28.15999984741211,27.229999542236328,28.049999237060547,25.253093719482422,4166600,INTU,Intuit,Information Technology
2007-09-13,28.25,28.549999237060547,28.079999923706055,28.510000228881836,25.667224884033203,5078000,INTU,Intuit,Information Technology
2007-09-14,28.43000030517578,28.559999465942383,28.1299991607666,28.459999084472656,25.62220573425293,4839500,INTU,Intuit,Information Technology
2007-09-17,28.280000686645508,28.469999313354492,28.239999771118164,28.3799991607666,25.55018424987793,3341000,INTU,Intuit,Information Technology
2007-09-18,28.5,29.399999618530273,28.420000076293945,29.399999618530273,26.46847915649414,3943700,INTU,Intuit,Information Technology
2007-09-19,29.5,29.799999237060547,29.350000381469727,29.760000228881836,26.792583465576172,3764700,INTU,Intuit,Information Technology
2007-09-20,29.65999984741211,29.969999313354492,29.559999465942383,29.889999389648438,26.909616470336914,3859500,INTU,Intuit,Information Technology
2007-09-21,30.0,30.040000915527344,29.6200008392334,29.700000762939453,26.738569259643555,4689700,INTU,Intuit,Information Technology
2007-09-24,29.610000610351562,29.790000915527344,29.290000915527344,29.31999969482422,26.39645767211914,2773000,INTU,Intuit,Information Technology
2007-09-25,29.15999984741211,29.559999465942383,29.15999984741211,29.389999389648438,26.459482192993164,3754900,INTU,Intuit,Information Technology
2007-09-26,29.510000228881836,29.59000015258789,29.110000610351562,29.389999389648438,26.459482192993164,2657600,INTU,Intuit,Information Technology
2007-09-27,29.5,29.59000015258789,29.31999969482422,29.5,26.558513641357422,1971600,INTU,Intuit,Information Technology
2007-09-28,29.56999969482422,30.34000015258789,29.469999313354492,30.299999237060547,27.278751373291016,3637300,INTU,Intuit,Information Technology
2007-10-01,30.440000534057617,31.350000381469727,30.280000686645508,31.149999618530273,28.04398536682129,4813900,INTU,Intuit,Information Technology
2007-10-02,31.06999969482422,31.229999542236328,30.809999465942383,31.040000915527344,27.9449520111084,2714300,INTU,Intuit,Information Technology
2007-10-03,31.010000228881836,31.389999389648438,30.809999465942383,31.139999389648438,28.03498649597168,2382600,INTU,Intuit,Information Technology
2007-10-04,31.18000030517578,31.440000534057617,30.940000534057617,31.209999084472656,28.09800148010254,2046600,INTU,Intuit,Information Technology
2007-10-05,31.469999313354492,31.770000457763672,30.950000762939453,31.739999771118164,28.575151443481445,2317800,INTU,Intuit,Information Technology
2007-10-08,31.579999923706055,31.940000534057617,31.43000030517578,31.93000030517578,28.746212005615234,1563800,INTU,Intuit,Information Technology
2007-10-09,31.790000915527344,32.279998779296875,31.579999923706055,32.22999954223633,29.01629638671875,2947900,INTU,Intuit,Information Technology
2007-10-10,32.2599983215332,32.540000915527344,32.119998931884766,32.52000045776367,29.277379989624023,2269800,INTU,Intuit,Information Technology
2007-10-11,32.45000076293945,32.939998626708984,32.34000015258789,32.380001068115234,29.151342391967773,3061100,INTU,Intuit,Information Technology
2007-10-12,32.529998779296875,33.0,32.38999938964844,32.70000076293945,29.439435958862305,2477900,INTU,Intuit,Information Technology
2007-10-15,32.47999954223633,33.099998474121094,31.56999969482422,31.84000015258789,28.665185928344727,3326900,INTU,Intuit,Information Technology
2007-10-16,31.969999313354492,31.989999771118164,31.59000015258789,31.8799991607666,28.701194763183594,2804300,INTU,Intuit,Information Technology
2007-10-17,31.93000030517578,32.290000915527344,31.530000686645508,32.06999969482422,28.872257232666016,2319800,INTU,Intuit,Information Technology
2007-10-18,32.06999969482422,32.790000915527344,31.950000762939453,32.689998626708984,29.43044090270996,2144000,INTU,Intuit,Information Technology
2007-10-19,32.689998626708984,32.79999923706055,31.31999969482422,31.350000381469727,28.224044799804688,4196600,INTU,Intuit,Information Technology
2007-10-22,31.299999237060547,31.700000762939453,31.25,31.6299991607666,28.47612190246582,3311100,INTU,Intuit,Information Technology
2007-10-23,31.200000762939453,31.549999237060547,30.979999542236328,31.440000534057617,28.305070877075195,2268400,INTU,Intuit,Information Technology
2007-10-24,31.290000915527344,31.510000228881836,30.81999969482422,31.3799991607666,28.25105094909668,2443200,INTU,Intuit,Information Technology
2007-10-25,32.20000076293945,32.20000076293945,30.959999084472656,31.3700008392334,28.24205207824707,2645000,INTU,Intuit,Information Technology
2007-10-26,31.459999084472656,31.75,31.149999618530273,31.329999923706055,28.206035614013672,1916300,INTU,Intuit,Information Technology
2007-10-29,31.389999389648438,31.709999084472656,31.15999984741211,31.270000457763672,28.152021408081055,1647600,INTU,Intuit,Information Technology
2007-10-30,31.200000762939453,31.309999465942383,30.90999984741211,31.15999984741211,28.0529842376709,3564000,INTU,Intuit,Information Technology
2007-10-31,31.200000762939453,32.16999816894531,31.200000762939453,32.16999816894531,28.9622859954834,3459400,INTU,Intuit,Information Technology
2007-11-01,31.760000228881836,32.29999923706055,31.760000228881836,31.829999923706055,28.65618324279785,2650500,INTU,Intuit,Information Technology
2007-11-02,32.0099983215332,32.689998626708984,31.8700008392334,32.540000915527344,29.295391082763672,2619600,INTU,Intuit,Information Technology
2007-11-05,32.27000045776367,32.59000015258789,31.90999984741211,32.36000061035156,29.133329391479492,1865100,INTU,Intuit,Information Technology
2007-11-06,32.380001068115234,33.02000045776367,31.709999084472656,32.15999984741211,28.953269958496094,2968000,INTU,Intuit,Information Technology
