Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,6.178332805633545,6.25333309173584,5.798333168029785,6.013332843780518,5.5201616287231445,115482000,NVDA,Nvidia,Information Technology
2007-01-04,5.991666793823242,6.013332843780518,5.8383331298828125,5.985000133514404,5.494152069091797,79729800,NVDA,Nvidia,Information Technology
2007-01-05,5.843332767486572,5.866666793823242,5.570000171661377,5.610000133514404,5.14990758895874,124334400,NVDA,Nvidia,Information Technology
2007-01-08,5.630000114440918,5.760000228881836,5.533332824707031,5.65166711807251,5.188157081604004,65727000,NVDA,Nvidia,Information Technology
2007-01-09,5.659999847412109,5.698332786560059,5.534999847412109,5.5416669845581055,5.087178707122803,76416600,NVDA,Nvidia,Information Technology
2007-01-10,5.483333110809326,5.866666793823242,5.400000095367432,5.815000057220459,5.338095664978027,110874600,NVDA,Nvidia,Information Technology
2007-01-11,5.815000057220459,5.860000133514404,5.698332786560059,5.793333053588867,5.318204402923584,92450400,NVDA,Nvidia,Information Technology
2007-01-12,5.706666946411133,5.894999980926514,5.679999828338623,5.87166690826416,5.390113830566406,69819000,NVDA,Nvidia,Information Technology
2007-01-16,5.9166669845581055,5.920000076293945,5.815000057220459,5.881667137145996,5.399294376373291,71186400,NVDA,Nvidia,Information Technology
2007-01-17,5.800000190734863,5.835000038146973,5.736667156219482,5.758333206176758,5.286075592041016,70793400,NVDA,Nvidia,Information Technology
2007-01-18,5.7083330154418945,5.7083330154418945,5.210000038146973,5.281667232513428,4.848500728607178,150163800,NVDA,Nvidia,Information Technology
2007-01-19,5.224999904632568,5.423333168029785,5.188333034515381,5.313333034515381,4.877572059631348,94260600,NVDA,Nvidia,Information Technology
2007-01-22,5.363333225250244,5.449999809265137,5.293333053588867,5.313333034515381,4.877572059631348,73064400,NVDA,Nvidia,Information Technology
2007-01-23,5.288332939147949,5.400000095367432,5.190000057220459,5.315000057220459,4.879100799560547,63035400,NVDA,Nvidia,Information Technology
2007-01-24,5.383333206176758,5.551667213439941,5.358333110809326,5.480000019073486,5.030569076538086,68572200,NVDA,Nvidia,Information Technology
2007-01-25,5.53000020980835,5.550000190734863,5.261666774749756,5.288332939147949,4.854619979858398,61628400,NVDA,Nvidia,Information Technology
2007-01-26,5.3333330154418945,5.385000228881836,5.150000095367432,5.244999885559082,4.8148417472839355,82958400,NVDA,Nvidia,Information Technology
2007-01-29,5.2216668128967285,5.224999904632568,4.985000133514404,5.03000020980835,4.617475986480713,125828400,NVDA,Nvidia,Information Technology
2007-01-30,5.063333034515381,5.159999847412109,5.0183329582214355,5.126667022705078,4.706214427947998,63617400,NVDA,Nvidia,Information Technology
2007-01-31,5.1016669273376465,5.156667232513428,5.038332939147949,5.108333110809326,4.689383029937744,46797600,NVDA,Nvidia,Information Technology
2007-02-01,5.059999942779541,5.199999809265137,5.050000190734863,5.173333168029785,4.74905252456665,65089800,NVDA,Nvidia,Information Technology
2007-02-02,5.201666831970215,5.3333330154418945,5.158332824707031,5.308332920074463,4.87298059463501,58659000,NVDA,Nvidia,Information Technology
2007-02-05,5.3333330154418945,5.440000057220459,5.324999809265137,5.394999980926514,4.952538967132568,57990600,NVDA,Nvidia,Information Technology
