Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2008-03-19,14.875,17.25,13.75,14.125,12.752571105957031,708486000,V,Visa Inc.,Information Technology
2008-03-20,14.600000381469727,16.25,14.375,16.087499618530273,14.524381637573242,198985200,V,Visa Inc.,Information Technology
2008-03-24,16.809999465942383,16.924999237060547,14.75,14.932499885559082,13.481607437133789,149566400,V,Visa Inc.,Information Technology
2008-03-25,15.145000457763672,16.0625,14.954999923706055,15.8125,14.276104927062988,87092000,V,Visa Inc.,Information Technology
2008-03-26,15.682499885559082,16.1200008392334,15.392499923706055,15.989999771118164,14.436356544494629,43111600,V,Visa Inc.,Information Technology
2008-03-27,16.012500762939453,16.184999465942383,15.662500381469727,15.727499961853027,14.199366569519043,39829600,V,Visa Inc.,Information Technology
2008-03-28,15.842499732971191,15.859999656677246,15.539999961853027,15.6899995803833,14.165508270263672,24675200,V,Visa Inc.,Information Technology
2008-03-31,15.649999618530273,15.869999885559082,15.512499809265137,15.59000015258789,14.075221061706543,22157200,V,Visa Inc.,Information Technology
2008-04-01,15.765000343322754,15.920000076293945,15.077500343322754,15.40250015258789,13.905941009521484,60410800,V,Visa Inc.,Information Technology
2008-04-02,15.430000305175781,15.579999923706055,15.125,15.579999923706055,14.066191673278809,43836400,V,Visa Inc.,Information Technology
2008-04-03,15.487500190734863,16.572500228881836,15.454999923706055,16.375,14.783946990966797,100868000,V,Visa Inc.,Information Technology
2008-04-04,16.225000381469727,16.329999923706055,15.9375,16.1200008392334,14.553726196289062,36394400,V,Visa Inc.,Information Technology
2008-04-07,16.274999618530273,16.450000762939453,16.0049991607666,16.260000228881836,14.680124282836914,28301600,V,Visa Inc.,Information Technology
2008-04-08,16.225000381469727,17.059999465942383,16.202499389648438,17.022499084472656,15.368538856506348,53925600,V,Visa Inc.,Information Technology
2008-04-09,17.110000610351562,17.18000030517578,16.40250015258789,16.447500228881836,14.84940242767334,48324400,V,Visa Inc.,Information Technology
2008-04-10,16.540000915527344,16.6825008392334,16.27750015258789,16.52750015258789,14.921627044677734,22372000,V,Visa Inc.,Information Technology
2008-04-11,16.3125,16.6924991607666,16.3125,16.52750015258789,14.921627044677734,26421600,V,Visa Inc.,Information Technology
2008-04-14,16.674999237060547,16.809999465942383,16.38249969482422,16.420000076293945,14.824572563171387,28443600,V,Visa Inc.,Information Technology
2008-04-15,16.572500228881836,16.637500762939453,16.0,16.087499618530273,14.524381637573242,23888000,V,Visa Inc.,Information Technology
2008-04-16,16.139999389648438,16.737499237060547,16.139999389648438,16.53499984741211,14.928404808044434,25136800,V,Visa Inc.,Information Technology
2008-04-17,16.565000534057617,16.9375,16.502500534057617,16.760000228881836,15.13154411315918,22459600,V,Visa Inc.,Information Technology
2008-04-18,17.002500534057617,17.612499237060547,16.799999237060547,17.25,15.573936462402344,104099600,V,Visa Inc.,Information Technology
2008-04-21,17.3700008392334,18.125,17.212499618530273,17.74250030517578,16.01858139038086,58848000,V,Visa Inc.,Information Technology
