Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,7.21999979019165,7.460000038146973,7.019999980926514,7.260000228881836,6.419310569763184,5824600,SWKS,Skyworks Solutions,Information Technology
2007-01-04,7.260000228881836,7.389999866485596,7.150000095367432,7.340000152587891,6.490048408508301,4426500,SWKS,Skyworks Solutions,Information Technology
2007-01-05,7.260000228881836,7.260000228881836,6.639999866485596,6.75,5.968367576599121,10157500,SWKS,Skyworks Solutions,Information Technology
2007-01-08,6.739999771118164,6.980000019073486,6.71999979019165,6.909999847412109,6.109839916229248,5201400,SWKS,Skyworks Solutions,Information Technology
2007-01-09,6.960000038146973,7.179999828338623,6.78000020980835,7.099999904632568,6.277838230133057,7568100,SWKS,Skyworks Solutions,Information Technology
2007-01-10,7.039999961853027,7.179999828338623,6.920000076293945,7.010000228881836,6.198260307312012,4915500,SWKS,Skyworks Solutions,Information Technology
2007-01-11,7.019999980926514,7.389999866485596,7.019999980926514,7.340000152587891,6.490048408508301,6624700,SWKS,Skyworks Solutions,Information Technology
2007-01-12,7.309999942779541,7.670000076293945,7.309999942779541,7.480000019073486,6.613835334777832,7366600,SWKS,Skyworks Solutions,Information Technology
2007-01-16,7.480000019073486,7.590000152587891,7.360000133514404,7.369999885559082,6.516573429107666,2186900,SWKS,Skyworks Solutions,Information Technology
2007-01-17,7.380000114440918,7.5,7.309999942779541,7.340000152587891,6.490048408508301,2865900,SWKS,Skyworks Solutions,Information Technology
2007-01-18,7.230000019073486,7.230000019073486,6.900000095367432,6.929999828338623,6.127523899078369,4064900,SWKS,Skyworks Solutions,Information Technology
2007-01-19,6.880000114440918,6.980000019073486,6.679999828338623,6.889999866485596,6.092154502868652,5191000,SWKS,Skyworks Solutions,Information Technology
2007-01-22,6.889999866485596,6.940000057220459,6.610000133514404,6.619999885559082,5.853419780731201,3682000,SWKS,Skyworks Solutions,Information Technology
2007-01-23,6.650000095367432,6.829999923706055,6.639999866485596,6.679999828338623,5.906473159790039,3858700,SWKS,Skyworks Solutions,Information Technology
2007-01-24,6.940000057220459,7.199999809265137,6.849999904632568,7.070000171661377,6.2513108253479,4418600,SWKS,Skyworks Solutions,Information Technology
