Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-02,50.5,51.15999984741211,49.5099983215332,49.90999984741211,27.599119186401367,5332800,KLAC,KLA Corporation,Information Technology
2007-03-05,49.880001068115234,51.97999954223633,49.75,51.130001068115234,28.27376365661621,7752000,KLAC,KLA Corporation,Information Technology
2007-03-06,51.72999954223633,51.7400016784668,50.79999923706055,51.150001525878906,28.284814834594727,4744000,KLAC,KLA Corporation,Information Technology
2007-03-07,50.90999984741211,51.5,50.68000030517578,51.04999923706055,28.229524612426758,4027800,KLAC,KLA Corporation,Information Technology
2007-03-08,52.02000045776367,53.779998779296875,52.0,53.11000061035156,29.368656158447266,10588000,KLAC,KLA Corporation,Information Technology
2007-03-09,53.54999923706055,53.54999923706055,52.25,52.849998474121094,29.224872589111328,4832300,KLAC,KLA Corporation,Information Technology
2007-03-12,52.58000183105469,53.16999816894531,52.41999816894531,52.7599983215332,29.175107955932617,4697300,KLAC,KLA Corporation,Information Technology
2007-03-13,52.470001220703125,52.52000045776367,51.47999954223633,51.5,28.478351593017578,4918500,KLAC,KLA Corporation,Information Technology
2007-03-14,51.720001220703125,51.97999954223633,50.9900016784668,51.97999954223633,28.743783950805664,3976500,KLAC,KLA Corporation,Information Technology
2007-03-15,52.11000061035156,52.189998626708984,51.630001068115234,52.0099983215332,28.760379791259766,2958300,KLAC,KLA Corporation,Information Technology
2007-03-16,51.97999954223633,52.43000030517578,51.43000030517578,52.029998779296875,28.771432876586914,4376400,KLAC,KLA Corporation,Information Technology
2007-03-19,52.31999969482422,52.45000076293945,51.75,52.2400016784668,28.88755989074707,3699600,KLAC,KLA Corporation,Information Technology
2007-03-20,52.27000045776367,53.25,52.02000045776367,53.029998779296875,29.32440948486328,4649000,KLAC,KLA Corporation,Information Technology
2007-03-21,53.099998474121094,54.40999984741211,52.689998626708984,54.27000045776367,30.01010513305664,4702800,KLAC,KLA Corporation,Information Technology
2007-03-22,54.290000915527344,54.38999938964844,53.13999938964844,53.61000061035156,29.645137786865234,4015300,KLAC,KLA Corporation,Information Technology
2007-03-23,53.709999084472656,54.5,53.59000015258789,54.34000015258789,30.04880142211914,4037000,KLAC,KLA Corporation,Information Technology
2007-03-26,54.34000015258789,54.68000030517578,53.52000045776367,54.38999938964844,30.076461791992188,3661800,KLAC,KLA Corporation,Information Technology
2007-03-27,54.18000030517578,54.880001068115234,53.86000061035156,53.86000061035156,29.78338050842285,4268400,KLAC,KLA Corporation,Information Technology
2007-03-28,53.650001525878906,54.06999969482422,53.060001373291016,53.349998474121094,29.501371383666992,2988200,KLAC,KLA Corporation,Information Technology
2007-03-29,53.59000015258789,53.79999923706055,52.470001220703125,53.470001220703125,29.567739486694336,4746700,KLAC,KLA Corporation,Information Technology
2007-03-30,53.27000045776367,53.849998474121094,53.08000183105469,53.31999969482422,29.484783172607422,3989000,KLAC,KLA Corporation,Information Technology
2007-04-02,53.400001525878906,53.619998931884766,52.72999954223633,53.5099983215332,29.5898380279541,4620500,KLAC,KLA Corporation,Information Technology
2007-04-03,53.7599983215332,54.45000076293945,53.27000045776367,54.220001220703125,29.982463836669922,4471200,KLAC,KLA Corporation,Information Technology
2007-04-04,54.7400016784668,55.38999938964844,54.56999969482422,55.2400016784668,30.54649543762207,6220300,KLAC,KLA Corporation,Information Technology
2007-04-05,55.130001068115234,55.900001525878906,54.900001525878906,55.849998474121094,30.883806228637695,4250600,KLAC,KLA Corporation,Information Technology
2007-04-09,55.79999923706055,55.869998931884766,54.90999984741211,55.529998779296875,30.706857681274414,4637500,KLAC,KLA Corporation,Information Technology
2007-04-10,55.400001525878906,56.52000045776367,55.15999984741211,56.369998931884766,31.171358108520508,5853700,KLAC,KLA Corporation,Information Technology
2007-04-11,56.0099983215332,56.25,55.29999923706055,55.36000061035156,30.612850189208984,4808800,KLAC,KLA Corporation,Information Technology
2007-04-12,55.45000076293945,55.88999938964844,55.0,55.66999816894531,30.78426742553711,4794600,KLAC,KLA Corporation,Information Technology
2007-04-13,55.16999816894531,55.25,53.91999816894531,54.720001220703125,30.258939743041992,5683400,KLAC,KLA Corporation,Information Technology
2007-04-16,54.43000030517578,54.7599983215332,53.880001068115234,54.70000076293945,30.247894287109375,4326600,KLAC,KLA Corporation,Information Technology
2007-04-17,54.709999084472656,54.7400016784668,54.209999084472656,54.560001373291016,30.17047119140625,3766600,KLAC,KLA Corporation,Information Technology
2007-04-18,54.689998626708984,55.130001068115234,54.18000030517578,54.65999984741211,30.225765228271484,4319900,KLAC,KLA Corporation,Information Technology
2007-04-19,54.119998931884766,55.15999984741211,53.68000030517578,54.220001220703125,29.982463836669922,5486600,KLAC,KLA Corporation,Information Technology
2007-04-20,55.06999969482422,55.06999969482422,53.77000045776367,54.209999084472656,29.9769287109375,5052000,KLAC,KLA Corporation,Information Technology
2007-04-23,53.79999923706055,54.220001220703125,53.599998474121094,54.04999923706055,29.888460159301758,3548100,KLAC,KLA Corporation,Information Technology
2007-04-24,54.45000076293945,54.90999984741211,53.75,54.63999938964844,30.21470832824707,4780500,KLAC,KLA Corporation,Information Technology
2007-04-25,54.790000915527344,54.95000076293945,54.09000015258789,54.79999923706055,30.30317497253418,4055200,KLAC,KLA Corporation,Information Technology
2007-04-26,54.5,55.779998779296875,54.310001373291016,55.58000183105469,30.73451042175293,4678600,KLAC,KLA Corporation,Information Technology
2007-04-27,54.790000915527344,56.459999084472656,54.779998779296875,55.13999938964844,30.491199493408203,4525200,KLAC,KLA Corporation,Information Technology
2007-04-30,55.290000915527344,56.54999923706055,55.04999923706055,55.54999923706055,30.717926025390625,6232900,KLAC,KLA Corporation,Information Technology
2007-05-01,55.52000045776367,56.0,55.150001525878906,55.880001068115234,30.90040397644043,3722200,KLAC,KLA Corporation,Information Technology
2007-05-02,55.810001373291016,56.459999084472656,55.65999984741211,56.25,31.105018615722656,3135000,KLAC,KLA Corporation,Information Technology
2007-05-03,56.11000061035156,56.849998474121094,55.959999084472656,56.38999938964844,31.182422637939453,2498100,KLAC,KLA Corporation,Information Technology
2007-05-04,56.5099983215332,56.95000076293945,56.16999816894531,56.869998931884766,31.447847366333008,2163300,KLAC,KLA Corporation,Information Technology
2007-05-07,56.95000076293945,57.060001373291016,56.70000076293945,56.779998779296875,31.398086547851562,2870200,KLAC,KLA Corporation,Information Technology
2007-05-08,56.45000076293945,56.459999084472656,55.709999084472656,56.310001373291016,31.1381893157959,3062500,KLAC,KLA Corporation,Information Technology
2007-05-09,56.029998779296875,57.0,55.7599983215332,56.91999816894531,31.475496292114258,3016500,KLAC,KLA Corporation,Information Technology
2007-05-10,56.650001525878906,56.650001525878906,55.11000061035156,55.18000030517578,30.513322830200195,5940900,KLAC,KLA Corporation,Information Technology
2007-05-11,55.599998474121094,56.29999923706055,55.369998931884766,55.4900016784668,30.751609802246094,4195600,KLAC,KLA Corporation,Information Technology
2007-05-14,55.720001220703125,55.86000061035156,54.790000915527344,55.38999938964844,30.69619369506836,5141900,KLAC,KLA Corporation,Information Technology
2007-05-15,55.459999084472656,55.79999923706055,54.86000061035156,55.13999938964844,30.557655334472656,4747700,KLAC,KLA Corporation,Information Technology
2007-05-16,54.380001068115234,54.77000045776367,53.650001525878906,54.619998931884766,30.269485473632812,6707000,KLAC,KLA Corporation,Information Technology
2007-05-17,54.4900016784668,55.02000045776367,53.880001068115234,54.599998474121094,30.258399963378906,6051400,KLAC,KLA Corporation,Information Technology
2007-05-18,54.619998931884766,54.97999954223633,53.27000045776367,53.650001525878906,29.73192596435547,8016900,KLAC,KLA Corporation,Information Technology
2007-05-21,53.84000015258789,54.33000183105469,53.27000045776367,53.4900016784668,29.64324188232422,4374500,KLAC,KLA Corporation,Information Technology
2007-05-22,53.93000030517578,54.31999969482422,53.5,54.04999923706055,29.953603744506836,3897300,KLAC,KLA Corporation,Information Technology
2007-05-23,53.970001220703125,54.220001220703125,53.66999816894531,53.709999084472656,29.76517677307129,4596900,KLAC,KLA Corporation,Information Technology
2007-05-24,53.91999816894531,54.13999938964844,53.25,53.529998779296875,29.665422439575195,6385700,KLAC,KLA Corporation,Information Technology
2007-05-25,53.599998474121094,53.88999938964844,53.41999816894531,53.66999816894531,29.742998123168945,3598900,KLAC,KLA Corporation,Information Technology
2007-05-29,53.59000015258789,54.83000183105469,53.349998474121094,54.470001220703125,30.186342239379883,6575000,KLAC,KLA Corporation,Information Technology
2007-05-30,53.90999984741211,54.20000076293945,53.27000045776367,53.90999984741211,29.876008987426758,5731300,KLAC,KLA Corporation,Information Technology
2007-05-31,53.93000030517578,55.11000061035156,53.720001220703125,54.97999954223633,30.46898078918457,4422600,KLAC,KLA Corporation,Information Technology
2007-06-01,55.060001373291016,55.97999954223633,55.029998779296875,55.369998931884766,30.685110092163086,5299300,KLAC,KLA Corporation,Information Technology
2007-06-04,55.150001525878906,55.47999954223633,54.709999084472656,55.31999969482422,30.657398223876953,3612900,KLAC,KLA Corporation,Information Technology
2007-06-05,55.0099983215332,55.36000061035156,54.33000183105469,54.7400016784668,30.335969924926758,3802100,KLAC,KLA Corporation,Information Technology
2007-06-06,54.650001525878906,55.18000030517578,54.09000015258789,54.099998474121094,29.981294631958008,3583800,KLAC,KLA Corporation,Information Technology
2007-06-07,53.900001525878906,54.2599983215332,53.029998779296875,53.09000015258789,29.421585083007812,7228100,KLAC,KLA Corporation,Information Technology
2007-06-08,52.90999984741211,54.13999938964844,52.90999984741211,54.060001373291016,29.95914077758789,3821100,KLAC,KLA Corporation,Information Technology
2007-06-11,54.060001373291016,54.099998474121094,53.41999816894531,53.83000183105469,29.83167266845703,3925000,KLAC,KLA Corporation,Information Technology
2007-06-12,53.689998626708984,54.369998931884766,53.16999816894531,53.86000061035156,29.84828758239746,5158800,KLAC,KLA Corporation,Information Technology
2007-06-13,54.04999923706055,54.79999923706055,54.04999923706055,54.470001220703125,30.186342239379883,5650000,KLAC,KLA Corporation,Information Technology
2007-06-14,54.540000915527344,55.470001220703125,54.470001220703125,55.130001068115234,30.552104949951172,3914500,KLAC,KLA Corporation,Information Technology
2007-06-15,55.7400016784668,56.209999084472656,55.459999084472656,56.119998931884766,31.100749969482422,5961100,KLAC,KLA Corporation,Information Technology
2007-06-18,55.77000045776367,56.279998779296875,55.68000030517578,55.86000061035156,30.956647872924805,2629100,KLAC,KLA Corporation,Information Technology
2007-06-19,55.77000045776367,55.77000045776367,55.15999984741211,55.540000915527344,30.779321670532227,3712600,KLAC,KLA Corporation,Information Technology
2007-06-20,55.720001220703125,55.810001373291016,55.0099983215332,55.040000915527344,30.502225875854492,2646100,KLAC,KLA Corporation,Information Technology
2007-06-21,55.040000915527344,56.79999923706055,55.029998779296875,56.72999954223633,31.438798904418945,4379900,KLAC,KLA Corporation,Information Technology
2007-06-22,56.47999954223633,56.81999969482422,55.91999816894531,56.2400016784668,31.167255401611328,4960300,KLAC,KLA Corporation,Information Technology
2007-06-25,55.72999954223633,56.290000915527344,55.18000030517578,55.349998474121094,30.674030303955078,3507300,KLAC,KLA Corporation,Information Technology
2007-06-26,55.61000061035156,55.790000915527344,54.59000015258789,54.88999938964844,30.41910171508789,3762700,KLAC,KLA Corporation,Information Technology
2007-06-27,54.81999969482422,56.5099983215332,54.599998474121094,56.33000183105469,31.217121124267578,4114200,KLAC,KLA Corporation,Information Technology
2007-06-28,55.75,56.099998474121094,55.439998626708984,55.45000076293945,30.729448318481445,3475200,KLAC,KLA Corporation,Information Technology
2007-06-29,55.5,55.560001373291016,54.59000015258789,54.95000076293945,30.452348709106445,3274700,KLAC,KLA Corporation,Information Technology
2007-07-02,54.900001525878906,55.7400016784668,54.900001525878906,55.349998474121094,30.674030303955078,2231700,KLAC,KLA Corporation,Information Technology
2007-07-03,55.52000045776367,55.52000045776367,55.0,55.18000030517578,30.57982063293457,1171600,KLAC,KLA Corporation,Information Technology
2007-07-05,55.0099983215332,56.279998779296875,54.810001373291016,56.189998626708984,31.139545440673828,3599300,KLAC,KLA Corporation,Information Technology
2007-07-06,56.040000915527344,56.4900016784668,55.709999084472656,56.41999816894531,31.267005920410156,3170700,KLAC,KLA Corporation,Information Technology
2007-07-09,56.36000061035156,57.77000045776367,56.20000076293945,57.119998931884766,31.654932022094727,4565700,KLAC,KLA Corporation,Information Technology
2007-07-10,56.900001525878906,57.58000183105469,56.650001525878906,56.86000061035156,31.51084327697754,3259700,KLAC,KLA Corporation,Information Technology
2007-07-11,56.599998474121094,56.88999938964844,56.11000061035156,56.45000076293945,31.28363800048828,3270300,KLAC,KLA Corporation,Information Technology
2007-07-12,56.41999816894531,57.220001220703125,56.33000183105469,57.08000183105469,31.632766723632812,5376000,KLAC,KLA Corporation,Information Technology
2007-07-13,57.40999984741211,57.41999816894531,56.08000183105469,56.150001525878906,31.117374420166016,4479900,KLAC,KLA Corporation,Information Technology
2007-07-16,56.08000183105469,57.029998779296875,55.9900016784668,56.70000076293945,31.422168731689453,3608100,KLAC,KLA Corporation,Information Technology
2007-07-17,57.13999938964844,62.0,57.13999938964844,61.779998779296875,34.237430572509766,17676200,KLAC,KLA Corporation,Information Technology
2007-07-18,60.599998474121094,61.75,60.150001525878906,61.45000076293945,34.05455017089844,7095300,KLAC,KLA Corporation,Information Technology
2007-07-19,61.79999923706055,62.58000183105469,61.02000045776367,62.459999084472656,34.614261627197266,4463500,KLAC,KLA Corporation,Information Technology
2007-07-20,62.5,62.66999816894531,61.83000183105469,61.90999984741211,34.309471130371094,4153100,KLAC,KLA Corporation,Information Technology
2007-07-23,62.22999954223633,62.29999923706055,61.22999954223633,61.27000045776367,33.95478439331055,3583400,KLAC,KLA Corporation,Information Technology
2007-07-24,59.599998474121094,59.93000030517578,58.060001373291016,59.310001373291016,32.86859130859375,8110700,KLAC,KLA Corporation,Information Technology
2007-07-25,59.5,60.119998931884766,58.54999923706055,59.5099983215332,32.97943115234375,5432400,KLAC,KLA Corporation,Information Technology
2007-07-26,58.650001525878906,59.5,57.810001373291016,58.869998931884766,32.624752044677734,5290400,KLAC,KLA Corporation,Information Technology
2007-07-27,58.279998779296875,59.869998931884766,57.43000030517578,57.47999954223633,31.854427337646484,4864700,KLAC,KLA Corporation,Information Technology
2007-07-30,57.209999084472656,58.2400016784668,57.209999084472656,57.689998626708984,31.970806121826172,4493700,KLAC,KLA Corporation,Information Technology
2007-07-31,58.08000183105469,58.349998474121094,56.779998779296875,56.790000915527344,31.472047805786133,4716800,KLAC,KLA Corporation,Information Technology
2007-08-01,56.90999984741211,57.439998626708984,56.20000076293945,57.25,31.72698974609375,4251400,KLAC,KLA Corporation,Information Technology
2007-08-02,57.279998779296875,57.4900016784668,56.130001068115234,56.790000915527344,31.472047805786133,2966600,KLAC,KLA Corporation,Information Technology
2007-08-03,56.900001525878906,57.099998474121094,55.099998474121094,55.099998474121094,30.53548240661621,3837900,KLAC,KLA Corporation,Information Technology
2007-08-06,55.34000015258789,57.400001525878906,55.0,57.2400016784668,31.7214298248291,4149400,KLAC,KLA Corporation,Information Technology
2007-08-07,56.939998626708984,58.25,56.38999938964844,57.41999816894531,31.821178436279297,3716500,KLAC,KLA Corporation,Information Technology
2007-08-08,57.779998779296875,60.0,57.630001068115234,58.709999084472656,32.53608322143555,4303500,KLAC,KLA Corporation,Information Technology
2007-08-09,57.79999923706055,61.380001068115234,57.779998779296875,59.40999984741211,32.92401123046875,7381800,KLAC,KLA Corporation,Information Technology
2007-08-10,59.0,60.84000015258789,58.7400016784668,60.20000076293945,33.361820220947266,6192400,KLAC,KLA Corporation,Information Technology
2007-08-13,60.83000183105469,61.13999938964844,59.5,59.65999984741211,33.06256103515625,4243800,KLAC,KLA Corporation,Information Technology
2007-08-14,59.959999084472656,60.02000045776367,57.630001068115234,57.7400016784668,31.99853515625,3636500,KLAC,KLA Corporation,Information Technology
2007-08-15,57.209999084472656,58.279998779296875,56.619998931884766,57.02000045776367,31.599498748779297,4816600,KLAC,KLA Corporation,Information Technology
2007-08-16,56.470001220703125,57.970001220703125,55.88999938964844,57.75,32.088478088378906,7007600,KLAC,KLA Corporation,Information Technology
2007-08-17,58.869998931884766,59.939998626708984,58.16999816894531,59.4900016784668,33.05531692504883,5321600,KLAC,KLA Corporation,Information Technology
2007-08-20,59.279998779296875,60.619998931884766,59.04999923706055,60.029998779296875,33.355350494384766,4601600,KLAC,KLA Corporation,Information Technology
2007-08-21,59.709999084472656,60.150001525878906,59.2599983215332,59.650001525878906,33.144195556640625,3005500,KLAC,KLA Corporation,Information Technology
2007-08-22,59.75,59.900001525878906,58.66999816894531,59.099998474121094,32.8386116027832,4469600,KLAC,KLA Corporation,Information Technology
2007-08-23,59.13999938964844,59.15999984741211,58.099998474121094,58.43000030517578,32.46632385253906,3528000,KLAC,KLA Corporation,Information Technology
2007-08-24,58.5099983215332,59.2400016784668,58.22999954223633,59.0,32.78303146362305,2940300,KLAC,KLA Corporation,Information Technology
2007-08-27,58.95000076293945,59.02000045776367,58.439998626708984,58.439998626708984,32.47187805175781,3025000,KLAC,KLA Corporation,Information Technology
2007-08-28,58.0,58.439998626708984,56.529998779296875,56.619998931884766,31.460599899291992,3767600,KLAC,KLA Corporation,Information Technology
2007-08-29,57.029998779296875,58.27000045776367,56.810001373291016,58.20000076293945,32.33852767944336,2512600,KLAC,KLA Corporation,Information Technology
2007-08-30,57.900001525878906,58.939998626708984,57.65999984741211,58.189998626708984,32.33296203613281,2761200,KLAC,KLA Corporation,Information Technology
2007-08-31,57.939998626708984,58.029998779296875,56.97999954223633,57.470001220703125,31.932905197143555,3713000,KLAC,KLA Corporation,Information Technology
2007-09-04,57.189998626708984,58.900001525878906,57.0,58.349998474121094,32.42185974121094,3174300,KLAC,KLA Corporation,Information Technology
2007-09-05,58.20000076293945,58.47999954223633,57.27000045776367,57.47999954223633,31.938453674316406,4552500,KLAC,KLA Corporation,Information Technology
2007-09-06,57.93000030517578,58.16999816894531,57.43000030517578,57.849998474121094,32.144046783447266,3311100,KLAC,KLA Corporation,Information Technology
2007-09-07,57.08000183105469,57.369998931884766,56.310001373291016,56.849998474121094,31.588394165039062,3274300,KLAC,KLA Corporation,Information Technology
2007-09-10,57.36000061035156,57.689998626708984,56.20000076293945,57.040000915527344,31.693958282470703,2631700,KLAC,KLA Corporation,Information Technology
2007-09-11,57.38999938964844,58.130001068115234,57.0,57.900001525878906,32.17182540893555,2761000,KLAC,KLA Corporation,Information Technology
2007-09-12,57.599998474121094,57.7599983215332,56.18000030517578,56.209999084472656,31.232784271240234,3618500,KLAC,KLA Corporation,Information Technology
2007-09-13,56.59000015258789,56.810001373291016,55.599998474121094,56.27000045776367,31.26612663269043,4380800,KLAC,KLA Corporation,Information Technology
2007-09-14,55.90999984741211,56.47999954223633,55.709999084472656,56.18000030517578,31.216121673583984,2782000,KLAC,KLA Corporation,Information Technology
2007-09-17,55.970001220703125,56.66999816894531,55.7599983215332,56.29999923706055,31.282794952392578,2554500,KLAC,KLA Corporation,Information Technology
2007-09-18,56.31999969482422,58.290000915527344,56.15999984741211,58.060001373291016,32.26072311401367,3878400,KLAC,KLA Corporation,Information Technology
2007-09-19,58.20000076293945,58.970001220703125,57.58000183105469,57.939998626708984,32.19405746459961,2991400,KLAC,KLA Corporation,Information Technology
2007-09-20,56.470001220703125,57.369998931884766,56.38999938964844,57.189998626708984,31.777315139770508,4517600,KLAC,KLA Corporation,Information Technology
2007-09-21,57.45000076293945,57.779998779296875,57.130001068115234,57.15999984741211,31.76064682006836,2805700,KLAC,KLA Corporation,Information Technology
2007-09-24,57.189998626708984,57.5099983215332,55.939998626708984,56.279998779296875,31.271686553955078,3766600,KLAC,KLA Corporation,Information Technology
2007-09-25,55.83000183105469,57.08000183105469,55.83000183105469,56.7400016784668,31.52728843688965,2587100,KLAC,KLA Corporation,Information Technology
2007-09-26,56.72999954223633,57.22999954223633,55.20000076293945,55.77000045776367,30.988300323486328,3274400,KLAC,KLA Corporation,Information Technology
2007-09-27,56.0,56.27000045776367,55.09000015258789,55.189998626708984,30.66602897644043,4101400,KLAC,KLA Corporation,Information Technology
2007-09-28,55.439998626708984,56.16999816894531,54.790000915527344,55.779998779296875,30.993860244750977,4559600,KLAC,KLA Corporation,Information Technology
2007-10-01,55.97999954223633,57.9900016784668,55.779998779296875,57.540000915527344,31.971792221069336,2908400,KLAC,KLA Corporation,Information Technology
2007-10-02,57.36000061035156,58.13999938964844,56.970001220703125,57.27000045776367,31.821765899658203,2603600,KLAC,KLA Corporation,Information Technology
2007-10-03,56.86000061035156,57.0,54.7400016784668,55.20000076293945,30.67158317565918,4421500,KLAC,KLA Corporation,Information Technology
2007-10-04,54.790000915527344,54.97999954223633,53.25,53.9900016784668,29.999237060546875,7698100,KLAC,KLA Corporation,Information Technology
2007-10-05,54.40999984741211,55.86000061035156,54.16999816894531,55.720001220703125,30.960521697998047,4575300,KLAC,KLA Corporation,Information Technology
2007-10-08,55.34000015258789,56.08000183105469,54.58000183105469,55.650001525878906,30.921630859375,3293400,KLAC,KLA Corporation,Information Technology
2007-10-09,55.4900016784668,55.560001373291016,53.33000183105469,54.209999084472656,30.121496200561523,6230200,KLAC,KLA Corporation,Information Technology
2007-10-10,53.65999984741211,53.79999923706055,52.349998474121094,53.25,29.588083267211914,7124500,KLAC,KLA Corporation,Information Technology
2007-10-11,53.83000183105469,54.25,51.41999816894531,51.709999084472656,28.73238182067871,5529100,KLAC,KLA Corporation,Information Technology
2007-10-12,52.310001373291016,53.31999969482422,52.20000076293945,53.02000045776367,29.46028709411621,3502900,KLAC,KLA Corporation,Information Technology
2007-10-15,53.0,53.65999984741211,52.099998474121094,52.540000915527344,29.19356346130371,3653000,KLAC,KLA Corporation,Information Technology
2007-10-16,52.5099983215332,53.66999816894531,52.369998931884766,53.119998931884766,29.515846252441406,3259900,KLAC,KLA Corporation,Information Technology
2007-10-17,54.18000030517578,55.130001068115234,53.88999938964844,54.91999816894531,30.51599884033203,5194000,KLAC,KLA Corporation,Information Technology
2007-10-18,54.7400016784668,54.7400016784668,53.29999923706055,54.34000015258789,30.19373321533203,3347000,KLAC,KLA Corporation,Information Technology
2007-10-19,54.310001373291016,54.310001373291016,53.0,53.119998931884766,29.515846252441406,4101000,KLAC,KLA Corporation,Information Technology
