Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,38.622222900390625,39.08219909667969,38.21775817871094,38.392234802246094,25.911211013793945,3311964,ADP,ADP,Information Technology
2007-01-04,38.304996490478516,38.86014175415039,38.304996490478516,38.78083419799805,26.173498153686523,4334580,ADP,ADP,Information Technology
2007-01-05,38.78083419799805,38.83634948730469,38.55877685546875,38.669803619384766,26.098556518554688,1935531,ADP,ADP,Information Technology
2007-01-08,38.550846099853516,38.83634948730469,38.431884765625,38.69359588623047,26.114614486694336,2745428,ADP,ADP,Information Technology
2007-01-09,38.66187286376953,38.923587799072266,38.28120422363281,38.54291534423828,26.01291847229004,1772114,ADP,ADP,Information Technology
2007-01-10,38.511192321777344,38.550846099853516,38.178104400634766,38.32878875732422,25.86840057373047,2414307,ADP,ADP,Information Technology
2007-01-11,38.304996490478516,38.61429214477539,38.18603515625,38.36844253540039,25.895170211791992,2201588,ADP,ADP,Information Technology
2007-01-12,38.37636947631836,38.74911117553711,38.32878875732422,38.622222900390625,26.066452026367188,2505850,ADP,ADP,Information Technology
2007-01-16,38.47153854370117,38.566707611083984,38.32878875732422,38.54291534423828,26.01291847229004,3370219,ADP,ADP,Information Technology
2007-01-17,38.59843063354492,38.86014175415039,38.54291534423828,38.852210998535156,26.221660614013672,2523377,ADP,ADP,Information Technology
2007-01-18,38.82048797607422,38.86014175415039,38.2098274230957,38.24155044555664,25.80952262878418,2056328,ADP,ADP,Information Technology
2007-01-19,38.28913497924805,38.31292724609375,37.940185546875,37.99570083618164,25.643592834472656,2919562,ADP,ADP,Information Technology
2007-01-22,38.059146881103516,38.10673141479492,37.46434783935547,37.527793884277344,25.327795028686523,3274515,ADP,ADP,Information Technology
2007-01-23,37.527793884277344,37.80536651611328,37.4722785949707,37.59917068481445,25.3759765625,4082898,ADP,ADP,Information Technology
2007-01-24,37.646751403808594,37.932254791259766,37.59917068481445,37.86880874633789,25.557952880859375,4156285,ADP,ADP,Information Technology
2007-01-25,37.72605895996094,37.86880874633789,37.511932373046875,37.65468215942383,25.413440704345703,4229040,ADP,ADP,Information Technology
2007-01-26,37.62295913696289,37.6705436706543,37.369178771972656,37.37710952758789,25.226110458374023,4183395,ADP,ADP,Information Technology
2007-01-29,37.313663482666016,37.63882064819336,37.281944274902344,37.50400161743164,25.311737060546875,4832144,ADP,ADP,Information Technology
2007-01-30,37.50400161743164,37.646751403808594,37.155052185058594,37.55951690673828,25.349212646484375,2942890,ADP,ADP,Information Technology
2007-01-31,37.456417083740234,37.892601013183594,37.281944274902344,37.84501647949219,25.541894912719727,2871016,ADP,ADP,Information Technology
2007-02-01,38.304996490478516,38.59049987792969,38.18603515625,38.46360778808594,25.95939064025879,4272795,ADP,ADP,Information Technology
2007-02-02,38.46360778808594,38.89186477661133,38.423954010009766,38.86014175415039,26.227014541625977,2692342,ADP,ADP,Information Technology
2007-02-05,38.7015266418457,39.01082229614258,38.55877685546875,38.9473762512207,26.285886764526367,2911114,ADP,ADP,Information Technology
2007-02-06,39.217018127441406,39.47079849243164,38.265342712402344,38.7015266418457,26.119962692260742,4935919,ADP,ADP,Information Technology
2007-02-07,38.76497268676758,38.923587799072266,38.479469299316406,38.66187286376953,26.093202590942383,2664602,ADP,ADP,Information Technology
2007-02-08,38.51912307739258,38.87600326538086,38.51912307739258,38.83634948730469,26.210962295532227,3086762,ADP,ADP,Information Technology
