Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-08,52.400001525878906,52.880001068115234,52.0,52.59000015258789,47.94166946411133,266100,ROP,Roper Technologies,Information Technology
2007-02-09,52.56999969482422,52.58000183105469,51.77000045776367,52.130001068115234,47.522315979003906,269700,ROP,Roper Technologies,Information Technology
2007-02-12,52.18000030517578,52.22999954223633,51.689998626708984,52.11000061035156,47.50408935546875,224700,ROP,Roper Technologies,Information Technology
2007-02-13,52.13999938964844,52.540000915527344,51.849998474121094,52.29999923706055,47.677284240722656,257700,ROP,Roper Technologies,Information Technology
2007-02-14,52.5,52.7400016784668,52.130001068115234,52.43000030517578,47.795806884765625,283300,ROP,Roper Technologies,Information Technology
2007-02-15,52.349998474121094,52.349998474121094,51.2599983215332,51.7400016784668,47.16678237915039,467700,ROP,Roper Technologies,Information Technology
2007-02-16,51.7400016784668,52.22999954223633,51.4900016784668,52.189998626708984,47.57700729370117,289700,ROP,Roper Technologies,Information Technology
2007-02-20,52.04999923706055,52.09000015258789,51.20000076293945,51.5,46.94800567626953,590800,ROP,Roper Technologies,Information Technology
2007-02-21,51.25,51.88999938964844,50.84000015258789,51.540000915527344,46.98446273803711,694600,ROP,Roper Technologies,Information Technology
2007-02-22,51.58000183105469,51.709999084472656,51.15999984741211,51.41999816894531,46.87507247924805,460500,ROP,Roper Technologies,Information Technology
2007-02-23,53.900001525878906,57.099998474121094,53.5,55.13999938964844,50.266273498535156,2114200,ROP,Roper Technologies,Information Technology
2007-02-26,55.5,56.83000183105469,54.68000030517578,55.060001373291016,50.19333267211914,559600,ROP,Roper Technologies,Information Technology
2007-02-27,54.04999923706055,55.099998474121094,52.560001373291016,53.439998626708984,48.716522216796875,652000,ROP,Roper Technologies,Information Technology
2007-02-28,53.36000061035156,53.95000076293945,52.709999084472656,53.119998931884766,48.42481994628906,582300,ROP,Roper Technologies,Information Technology
2007-03-01,52.70000076293945,53.47999954223633,52.119998931884766,53.150001525878906,48.45216751098633,482400,ROP,Roper Technologies,Information Technology
2007-03-02,54.75,54.900001525878906,52.83000183105469,52.93000030517578,48.2515983581543,747500,ROP,Roper Technologies,Information Technology
2007-03-05,52.59000015258789,53.52000045776367,52.040000915527344,52.060001373291016,47.458499908447266,544900,ROP,Roper Technologies,Information Technology
2007-03-06,52.27000045776367,53.04999923706055,52.060001373291016,52.56999969482422,47.923423767089844,441000,ROP,Roper Technologies,Information Technology
2007-03-07,52.43000030517578,53.060001373291016,52.29999923706055,52.58000183105469,47.93254470825195,483500,ROP,Roper Technologies,Information Technology
2007-03-08,52.900001525878906,53.66999816894531,52.529998779296875,53.11000061035156,48.41570281982422,359900,ROP,Roper Technologies,Information Technology
2007-03-09,53.38999938964844,53.5,52.720001220703125,53.0099983215332,48.32454299926758,348500,ROP,Roper Technologies,Information Technology
2007-03-12,53.040000915527344,53.29999923706055,52.56999969482422,53.04999923706055,48.36098861694336,616200,ROP,Roper Technologies,Information Technology
2007-03-13,52.84000015258789,53.02000045776367,51.91999816894531,52.040000915527344,47.44026184082031,246100,ROP,Roper Technologies,Information Technology
2007-03-14,52.04999923706055,52.29999923706055,51.22999954223633,52.119998931884766,47.51321029663086,296100,ROP,Roper Technologies,Information Technology
2007-03-15,51.97999954223633,52.849998474121094,51.5099983215332,52.810001373291016,48.14219284057617,345300,ROP,Roper Technologies,Information Technology
2007-03-16,52.81999969482422,52.959999084472656,51.70000076293945,51.95000076293945,47.35823059082031,468500,ROP,Roper Technologies,Information Technology
2007-03-19,52.25,53.0,52.25,52.869998931884766,48.196895599365234,227000,ROP,Roper Technologies,Information Technology
2007-03-20,52.70000076293945,53.099998474121094,52.5,53.02000045776367,48.33365249633789,415800,ROP,Roper Technologies,Information Technology
2007-03-21,53.0,53.31999969482422,52.5,53.209999084472656,48.506858825683594,655600,ROP,Roper Technologies,Information Technology
2007-03-22,51.68000030517578,54.56999969482422,51.68000030517578,54.56999969482422,49.74664306640625,895300,ROP,Roper Technologies,Information Technology
2007-03-23,54.5,54.93000030517578,54.290000915527344,54.689998626708984,49.856040954589844,454000,ROP,Roper Technologies,Information Technology
2007-03-26,54.29999923706055,54.779998779296875,53.540000915527344,54.0,49.22703552246094,384000,ROP,Roper Technologies,Information Technology
2007-03-27,53.75,54.15999984741211,53.400001525878906,53.86000061035156,49.09941482543945,348900,ROP,Roper Technologies,Information Technology
2007-03-28,53.790000915527344,55.11000061035156,53.790000915527344,54.40999984741211,49.600791931152344,686100,ROP,Roper Technologies,Information Technology
2007-03-29,54.79999923706055,55.119998931884766,54.130001068115234,54.650001525878906,49.819583892822266,534400,ROP,Roper Technologies,Information Technology
2007-03-30,54.650001525878906,55.25,54.290000915527344,54.880001068115234,50.02923583984375,591600,ROP,Roper Technologies,Information Technology
2007-04-02,54.900001525878906,55.189998626708984,53.599998474121094,53.880001068115234,49.11764144897461,637400,ROP,Roper Technologies,Information Technology
2007-04-03,54.09000015258789,54.58000183105469,53.5,54.54999923706055,49.72840881347656,598500,ROP,Roper Technologies,Information Technology
2007-04-04,54.70000076293945,55.16999816894531,54.29999923706055,55.099998474121094,50.229801177978516,409600,ROP,Roper Technologies,Information Technology
2007-04-05,54.970001220703125,55.7599983215332,54.970001220703125,55.36000061035156,50.46681594848633,418700,ROP,Roper Technologies,Information Technology
2007-04-09,55.31999969482422,55.869998931884766,54.959999084472656,55.75,50.822364807128906,399000,ROP,Roper Technologies,Information Technology
2007-04-10,55.70000076293945,56.0099983215332,55.43000030517578,55.77000045776367,50.84056091308594,381100,ROP,Roper Technologies,Information Technology
2007-04-11,55.790000915527344,56.04999923706055,55.09000015258789,55.560001373291016,50.708248138427734,269000,ROP,Roper Technologies,Information Technology
2007-04-12,55.349998474121094,55.43000030517578,54.83000183105469,55.279998779296875,50.45270538330078,232100,ROP,Roper Technologies,Information Technology
2007-04-13,55.41999816894531,55.41999816894531,54.63999938964844,55.27000045776367,50.443572998046875,355700,ROP,Roper Technologies,Information Technology
2007-04-16,55.45000076293945,56.15999984741211,55.439998626708984,55.959999084472656,51.07331848144531,182400,ROP,Roper Technologies,Information Technology
2007-04-17,56.04999923706055,56.16999816894531,55.470001220703125,56.0099983215332,51.11894226074219,265300,ROP,Roper Technologies,Information Technology
2007-04-18,56.0099983215332,56.189998626708984,55.150001525878906,55.68000030517578,50.81776809692383,342500,ROP,Roper Technologies,Information Technology
2007-04-19,55.15999984741211,56.22999954223633,54.95000076293945,55.790000915527344,50.918155670166016,289200,ROP,Roper Technologies,Information Technology
2007-04-20,56.209999084472656,56.79999923706055,56.119998931884766,56.77000045776367,51.81258773803711,403900,ROP,Roper Technologies,Information Technology
2007-04-23,56.77000045776367,56.810001373291016,56.310001373291016,56.7599983215332,51.803466796875,330500,ROP,Roper Technologies,Information Technology
2007-04-24,56.869998931884766,57.04999923706055,56.25,56.650001525878906,51.703060150146484,425900,ROP,Roper Technologies,Information Technology
2007-04-25,56.959999084472656,57.29999923706055,56.13999938964844,57.130001068115234,52.14114761352539,523900,ROP,Roper Technologies,Information Technology
2007-04-26,57.130001068115234,57.41999816894531,56.619998931884766,57.130001068115234,52.14114761352539,475800,ROP,Roper Technologies,Information Technology
2007-04-27,58.0099983215332,58.099998474121094,56.97999954223633,57.630001068115234,52.59749221801758,1147400,ROP,Roper Technologies,Information Technology
2007-04-30,57.779998779296875,58.0,55.88999938964844,56.060001373291016,51.164573669433594,816100,ROP,Roper Technologies,Information Technology
2007-05-01,56.33000183105469,56.91999816894531,55.79999923706055,56.29999923706055,51.383609771728516,403400,ROP,Roper Technologies,Information Technology
2007-05-02,56.220001220703125,56.599998474121094,55.599998474121094,56.459999084472656,51.529659271240234,606900,ROP,Roper Technologies,Information Technology
2007-05-03,56.66999816894531,57.09000015258789,56.41999816894531,56.7400016784668,51.785213470458984,324800,ROP,Roper Technologies,Information Technology
2007-05-04,56.849998474121094,57.040000915527344,56.290000915527344,56.72999954223633,51.776058197021484,255000,ROP,Roper Technologies,Information Technology
2007-05-07,56.91999816894531,57.310001373291016,56.66999816894531,57.279998779296875,52.278045654296875,440500,ROP,Roper Technologies,Information Technology
2007-05-08,56.900001525878906,57.029998779296875,56.130001068115234,56.619998931884766,51.67568588256836,204100,ROP,Roper Technologies,Information Technology
2007-05-09,55.0,57.43000030517578,54.9900016784668,57.290000915527344,52.28718185424805,331500,ROP,Roper Technologies,Information Technology
2007-05-10,57.279998779296875,57.290000915527344,56.13999938964844,56.310001373291016,51.39274215698242,1145800,ROP,Roper Technologies,Information Technology
2007-05-11,56.310001373291016,56.7599983215332,56.0099983215332,56.4900016784668,51.55704879760742,380900,ROP,Roper Technologies,Information Technology
2007-05-14,56.59000015258789,56.59000015258789,55.4900016784668,55.9900016784668,51.10068893432617,338000,ROP,Roper Technologies,Information Technology
2007-05-15,56.040000915527344,56.5099983215332,55.459999084472656,55.58000183105469,50.726505279541016,366900,ROP,Roper Technologies,Information Technology
2007-05-16,55.79999923706055,55.93000030517578,54.91999816894531,55.77000045776367,50.8998908996582,312400,ROP,Roper Technologies,Information Technology
2007-05-17,55.5,55.529998779296875,54.869998931884766,55.06999969482422,50.261024475097656,355300,ROP,Roper Technologies,Information Technology
2007-05-18,55.290000915527344,56.189998626708984,54.880001068115234,55.7400016784668,50.872528076171875,310000,ROP,Roper Technologies,Information Technology
2007-05-21,55.619998931884766,56.43000030517578,55.099998474121094,56.290000915527344,51.3745002746582,283400,ROP,Roper Technologies,Information Technology
2007-05-22,56.43000030517578,56.599998474121094,55.95000076293945,56.209999084472656,51.301483154296875,834100,ROP,Roper Technologies,Information Technology
2007-05-23,56.2400016784668,56.58000183105469,55.810001373291016,55.939998626708984,51.0550651550293,400900,ROP,Roper Technologies,Information Technology
2007-05-24,56.0,56.529998779296875,55.16999816894531,55.400001525878906,50.562217712402344,596400,ROP,Roper Technologies,Information Technology
2007-05-25,55.40999984741211,57.189998626708984,55.40999984741211,57.099998474121094,52.11375427246094,652000,ROP,Roper Technologies,Information Technology
2007-05-29,57.349998474121094,57.91999816894531,56.79999923706055,57.66999816894531,52.63397216796875,446300,ROP,Roper Technologies,Information Technology
2007-05-30,57.4900016784668,57.86000061035156,57.0,57.86000061035156,52.807395935058594,323300,ROP,Roper Technologies,Information Technology
2007-05-31,57.93000030517578,58.5099983215332,57.880001068115234,58.36000061035156,53.263729095458984,455000,ROP,Roper Technologies,Information Technology
2007-06-01,58.65999984741211,58.790000915527344,57.790000915527344,58.060001373291016,52.98992919921875,468600,ROP,Roper Technologies,Information Technology
2007-06-04,57.810001373291016,58.369998931884766,57.540000915527344,58.189998626708984,53.10855484008789,324900,ROP,Roper Technologies,Information Technology
2007-06-05,58.0,58.130001068115234,57.459999084472656,57.689998626708984,52.65223693847656,265300,ROP,Roper Technologies,Information Technology
2007-06-06,57.689998626708984,57.689998626708984,56.5,56.619998931884766,51.67568588256836,355200,ROP,Roper Technologies,Information Technology
2007-06-07,56.33000183105469,56.529998779296875,54.90999984741211,55.18000030517578,50.361412048339844,634700,ROP,Roper Technologies,Information Technology
2007-06-08,55.220001220703125,55.459999084472656,54.81999969482422,55.34000015258789,50.5074577331543,347500,ROP,Roper Technologies,Information Technology
2007-06-11,55.099998474121094,56.04999923706055,54.54999923706055,56.0,51.10981750488281,519300,ROP,Roper Technologies,Information Technology
2007-06-12,55.66999816894531,56.2400016784668,55.439998626708984,55.650001525878906,50.790374755859375,379200,ROP,Roper Technologies,Information Technology
2007-06-13,55.720001220703125,56.15999984741211,55.52000045776367,56.15999984741211,51.25585174560547,356000,ROP,Roper Technologies,Information Technology
2007-06-14,56.33000183105469,57.11000061035156,56.13999938964844,56.4900016784668,51.55704879760742,654300,ROP,Roper Technologies,Information Technology
2007-06-15,56.5,56.709999084472656,56.09000015258789,56.29999923706055,51.383609771728516,443800,ROP,Roper Technologies,Information Technology
2007-06-18,56.310001373291016,56.65999984741211,55.91999816894531,56.310001373291016,51.39274215698242,250000,ROP,Roper Technologies,Information Technology
2007-06-19,56.060001373291016,56.5099983215332,55.720001220703125,56.2599983215332,51.347110748291016,430400,ROP,Roper Technologies,Information Technology
2007-06-20,56.2599983215332,56.689998626708984,55.790000915527344,55.959999084472656,51.07331848144531,588900,ROP,Roper Technologies,Information Technology
2007-06-21,55.959999084472656,56.150001525878906,55.220001220703125,56.060001373291016,51.164573669433594,319500,ROP,Roper Technologies,Information Technology
2007-06-22,56.029998779296875,56.029998779296875,54.880001068115234,55.20000076293945,50.37968826293945,516500,ROP,Roper Technologies,Information Technology
2007-06-25,55.369998931884766,55.59000015258789,54.75,54.95000076293945,50.15150451660156,496000,ROP,Roper Technologies,Information Technology
2007-06-26,55.369998931884766,55.869998931884766,54.900001525878906,55.150001525878906,50.33403778076172,503800,ROP,Roper Technologies,Information Technology
2007-06-27,55.0,55.810001373291016,54.95000076293945,55.779998779296875,50.90901184082031,422000,ROP,Roper Technologies,Information Technology
2007-06-28,55.779998779296875,56.529998779296875,55.5,56.290000915527344,51.3745002746582,508500,ROP,Roper Technologies,Information Technology
2007-06-29,56.720001220703125,57.369998931884766,56.540000915527344,57.099998474121094,52.11375427246094,648900,ROP,Roper Technologies,Information Technology
2007-07-02,59.0,59.209999084472656,58.25,59.04999923706055,53.893470764160156,558400,ROP,Roper Technologies,Information Technology
2007-07-03,59.31999969482422,59.900001525878906,59.11000061035156,59.810001373291016,54.58711624145508,353500,ROP,Roper Technologies,Information Technology
2007-07-05,59.79999923706055,59.810001373291016,59.06999969482422,59.59000015258789,54.386322021484375,457800,ROP,Roper Technologies,Information Technology
2007-07-06,59.66999816894531,60.06999969482422,59.290000915527344,60.060001373291016,54.81528854370117,355700,ROP,Roper Technologies,Information Technology
2007-07-09,60.5,61.279998779296875,60.2599983215332,61.16999816894531,55.8283576965332,457500,ROP,Roper Technologies,Information Technology
2007-07-10,60.70000076293945,61.150001525878906,60.0,60.18000030517578,54.924808502197266,319100,ROP,Roper Technologies,Information Technology
2007-07-11,60.099998474121094,60.91999816894531,59.790000915527344,60.27000045776367,55.06641387939453,687000,ROP,Roper Technologies,Information Technology
2007-07-12,60.689998626708984,61.95000076293945,60.689998626708984,61.63999938964844,56.318138122558594,341400,ROP,Roper Technologies,Information Technology
2007-07-13,61.779998779296875,62.099998474121094,61.459999084472656,62.0,56.64704513549805,276700,ROP,Roper Technologies,Information Technology
2007-07-16,61.72999954223633,62.47999954223633,61.380001068115234,61.66999816894531,56.34553527832031,252200,ROP,Roper Technologies,Information Technology
2007-07-17,61.650001525878906,62.5,61.06999969482422,61.7400016784668,56.40950393676758,421700,ROP,Roper Technologies,Information Technology
2007-07-18,61.709999084472656,62.310001373291016,61.290000915527344,61.83000183105469,56.49175262451172,470900,ROP,Roper Technologies,Information Technology
2007-07-19,62.38999938964844,62.7400016784668,62.040000915527344,62.61000061035156,57.20439529418945,210100,ROP,Roper Technologies,Information Technology
2007-07-20,62.5099983215332,62.54999923706055,61.95000076293945,62.18000030517578,56.8115234375,292200,ROP,Roper Technologies,Information Technology
2007-07-23,62.15999984741211,62.38999938964844,61.43000030517578,62.099998474121094,56.73843002319336,267000,ROP,Roper Technologies,Information Technology
2007-07-24,61.43000030517578,61.970001220703125,60.5099983215332,60.79999923706055,55.55064010620117,310000,ROP,Roper Technologies,Information Technology
2007-07-25,61.36000061035156,62.31999969482422,60.15999984741211,61.02000045776367,55.751670837402344,433500,ROP,Roper Technologies,Information Technology
2007-07-26,60.849998474121094,60.849998474121094,52.29999923706055,59.209999084472656,54.09794616699219,678200,ROP,Roper Technologies,Information Technology
2007-07-27,59.45000076293945,59.470001220703125,57.400001525878906,58.36000061035156,53.321327209472656,873400,ROP,Roper Technologies,Information Technology
2007-07-30,58.56999969482422,61.91999816894531,58.56999969482422,61.58000183105469,56.26332473754883,966900,ROP,Roper Technologies,Information Technology
2007-07-31,62.29999923706055,62.52000045776367,59.43000030517578,59.97999954223633,54.80146026611328,808600,ROP,Roper Technologies,Information Technology
2007-08-01,59.90999984741211,61.58000183105469,59.380001068115234,60.20000076293945,55.00247573852539,573900,ROP,Roper Technologies,Information Technology
2007-08-02,60.599998474121094,61.619998931884766,60.08000183105469,61.349998474121094,56.05317306518555,447600,ROP,Roper Technologies,Information Technology
2007-08-03,61.540000915527344,61.91999816894531,60.220001220703125,60.25,55.04814529418945,586700,ROP,Roper Technologies,Information Technology
2007-08-06,60.79999923706055,62.720001220703125,60.5,61.29999923706055,56.00749206542969,1014800,ROP,Roper Technologies,Information Technology
2007-08-07,60.849998474121094,61.959999084472656,60.189998626708984,61.029998779296875,55.76079559326172,698700,ROP,Roper Technologies,Information Technology
2007-08-08,61.61000061035156,64.54000091552734,61.61000061035156,64.52999877929688,58.9586181640625,1117000,ROP,Roper Technologies,Information Technology
2007-08-09,62.599998474121094,65.36000061035156,62.59000015258789,64.4800033569336,58.91293716430664,1284100,ROP,Roper Technologies,Information Technology
2007-08-10,64.04000091552734,64.36000061035156,62.38999938964844,62.75,57.33229064941406,1373900,ROP,Roper Technologies,Information Technology
2007-08-13,63.58000183105469,65.08000183105469,62.560001373291016,63.25,57.78913879394531,713900,ROP,Roper Technologies,Information Technology
2007-08-14,63.060001373291016,63.29999923706055,61.7400016784668,61.810001373291016,56.47347640991211,929600,ROP,Roper Technologies,Information Technology
2007-08-15,61.97999954223633,62.220001220703125,60.709999084472656,61.150001525878906,55.870445251464844,1054400,ROP,Roper Technologies,Information Technology
2007-08-16,60.72999954223633,61.77000045776367,59.43000030517578,60.40999984741211,55.1943244934082,1582000,ROP,Roper Technologies,Information Technology
2007-08-17,62.52000045776367,62.52000045776367,60.45000076293945,60.81999969482422,55.56893539428711,1050000,ROP,Roper Technologies,Information Technology
2007-08-20,60.849998474121094,61.900001525878906,60.619998931884766,61.459999084472656,56.15367126464844,618500,ROP,Roper Technologies,Information Technology
2007-08-21,61.630001068115234,61.630001068115234,60.25,60.5099983215332,55.285701751708984,867200,ROP,Roper Technologies,Information Technology
2007-08-22,60.88999938964844,62.40999984741211,60.88999938964844,61.81999969482422,56.482601165771484,469800,ROP,Roper Technologies,Information Technology
2007-08-23,62.099998474121094,62.279998779296875,60.58000183105469,60.7400016784668,55.495845794677734,400800,ROP,Roper Technologies,Information Technology
2007-08-24,60.439998626708984,61.459999084472656,60.310001373291016,61.310001373291016,56.01663589477539,334800,ROP,Roper Technologies,Information Technology
2007-08-27,61.099998474121094,61.540000915527344,60.650001525878906,61.029998779296875,55.76079559326172,476300,ROP,Roper Technologies,Information Technology
2007-08-28,60.20000076293945,61.0,59.91999816894531,60.52000045776367,55.294837951660156,1095800,ROP,Roper Technologies,Information Technology
2007-08-29,61.13999938964844,62.540000915527344,60.90999984741211,62.220001220703125,56.84806442260742,787600,ROP,Roper Technologies,Information Technology
2007-08-30,61.95000076293945,64.47000122070312,61.779998779296875,62.650001525878906,57.240936279296875,1117800,ROP,Roper Technologies,Information Technology
2007-08-31,63.5,63.75,62.380001068115234,63.290000915527344,57.82568359375,735600,ROP,Roper Technologies,Information Technology
2007-09-04,63.349998474121094,64.52999877929688,63.349998474121094,64.0,58.474388122558594,546900,ROP,Roper Technologies,Information Technology
2007-09-05,63.689998626708984,64.22000122070312,62.77000045776367,63.25,57.78913879394531,343800,ROP,Roper Technologies,Information Technology
2007-09-06,63.619998931884766,64.13999938964844,62.66999816894531,63.90999984741211,58.392147064208984,284400,ROP,Roper Technologies,Information Technology
2007-09-07,62.7400016784668,63.72999954223633,62.20000076293945,62.43000030517578,57.03992462158203,558900,ROP,Roper Technologies,Information Technology
2007-09-10,62.83000183105469,63.220001220703125,62.119998931884766,62.66999816894531,57.25919723510742,415100,ROP,Roper Technologies,Information Technology
2007-09-11,63.06999969482422,63.630001068115234,62.5,63.31999969482422,57.853092193603516,241300,ROP,Roper Technologies,Information Technology
2007-09-12,63.38999938964844,64.20999908447266,62.959999084472656,63.689998626708984,58.19114303588867,340600,ROP,Roper Technologies,Information Technology
2007-09-13,63.70000076293945,64.1500015258789,63.04999923706055,63.72999954223633,58.22768783569336,431900,ROP,Roper Technologies,Information Technology
2007-09-14,62.04999923706055,63.16999816894531,61.34000015258789,62.33000183105469,56.94856262207031,917100,ROP,Roper Technologies,Information Technology
2007-09-17,62.029998779296875,62.810001373291016,61.65999984741211,61.880001068115234,56.53742218017578,526100,ROP,Roper Technologies,Information Technology
2007-09-18,62.41999816894531,63.83000183105469,61.880001068115234,63.75,58.24597930908203,697300,ROP,Roper Technologies,Information Technology
2007-09-19,62.9900016784668,64.02999877929688,62.15999984741211,63.43000030517578,57.95359420776367,756100,ROP,Roper Technologies,Information Technology
2007-09-20,63.11000061035156,64.0,62.68000030517578,62.810001373291016,57.38711929321289,645600,ROP,Roper Technologies,Information Technology
2007-09-21,63.36000061035156,63.4900016784668,62.900001525878906,63.36000061035156,57.88962173461914,890600,ROP,Roper Technologies,Information Technology
2007-09-24,63.77000045776367,63.77000045776367,62.779998779296875,63.43000030517578,57.95359420776367,402900,ROP,Roper Technologies,Information Technology
2007-09-25,63.220001220703125,64.66999816894531,63.0,64.45999908447266,58.89466094970703,577100,ROP,Roper Technologies,Information Technology
2007-09-26,64.86000061035156,65.79000091552734,64.62999725341797,65.31999969482422,59.68040466308594,854600,ROP,Roper Technologies,Information Technology
2007-09-27,65.55000305175781,66.08000183105469,64.8499984741211,64.97000122070312,59.360652923583984,808700,ROP,Roper Technologies,Information Technology
2007-09-28,65.0999984741211,65.98999786376953,64.88999938964844,65.5,59.84487533569336,323800,ROP,Roper Technologies,Information Technology
2007-10-01,65.69000244140625,65.97000122070312,65.02999877929688,65.62999725341797,59.96364212036133,405900,ROP,Roper Technologies,Information Technology
2007-10-02,65.62999725341797,66.22000122070312,65.19999694824219,65.33000183105469,59.689544677734375,269000,ROP,Roper Technologies,Information Technology
2007-10-03,65.08999633789062,65.37999725341797,64.6500015258789,65.25,59.616458892822266,398500,ROP,Roper Technologies,Information Technology
2007-10-04,65.36000061035156,65.4000015258789,64.63999938964844,64.95999908447266,59.351505279541016,260900,ROP,Roper Technologies,Information Technology
2007-10-05,65.27999877929688,66.63999938964844,65.27999877929688,66.63999938964844,60.88644790649414,598700,ROP,Roper Technologies,Information Technology
2007-10-08,66.5999984741211,66.80999755859375,66.26000213623047,66.56999969482422,60.822479248046875,274700,ROP,Roper Technologies,Information Technology
2007-10-09,66.5199966430664,66.5999984741211,65.77999877929688,66.30000305175781,60.575801849365234,446800,ROP,Roper Technologies,Information Technology
2007-10-10,65.94000244140625,66.72000122070312,65.1500015258789,66.58000183105469,60.89131546020508,433800,ROP,Roper Technologies,Information Technology
2007-10-11,66.7699966430664,67.0,65.62000274658203,66.19000244140625,60.53466033935547,401000,ROP,Roper Technologies,Information Technology
2007-10-12,66.37999725341797,67.0,65.87000274658203,66.87999725341797,61.16569519042969,304300,ROP,Roper Technologies,Information Technology
2007-10-15,66.93000030517578,66.97000122070312,65.94000244140625,66.88999938964844,61.1748161315918,406400,ROP,Roper Technologies,Information Technology
2007-10-16,66.6500015258789,67.19000244140625,66.6500015258789,66.76000213623047,61.055938720703125,569600,ROP,Roper Technologies,Information Technology
2007-10-17,67.58000183105469,67.69999694824219,66.68000030517578,67.68000030517578,61.897335052490234,576300,ROP,Roper Technologies,Information Technology
2007-10-18,67.18000030517578,68.44999694824219,67.12000274658203,68.01000213623047,62.199127197265625,450500,ROP,Roper Technologies,Information Technology
2007-10-19,67.69999694824219,68.26000213623047,65.77999877929688,65.81999969482422,60.196250915527344,504100,ROP,Roper Technologies,Information Technology
2007-10-22,65.43000030517578,66.80999755859375,65.43000030517578,66.6500015258789,60.955352783203125,608700,ROP,Roper Technologies,Information Technology
2007-10-23,66.79000091552734,67.80000305175781,66.22000122070312,67.5,61.73273849487305,467900,ROP,Roper Technologies,Information Technology
2007-10-24,67.22000122070312,67.94999694824219,66.06999969482422,67.05000305175781,61.321170806884766,815200,ROP,Roper Technologies,Information Technology
2007-10-25,67.37000274658203,68.30999755859375,66.58999633789062,68.30000305175781,62.46436309814453,901700,ROP,Roper Technologies,Information Technology
2007-10-26,68.54000091552734,68.54000091552734,65.0,66.80000305175781,61.092552185058594,1498600,ROP,Roper Technologies,Information Technology
2007-10-29,67.30000305175781,68.41999816894531,66.91999816894531,68.41000366210938,62.56499481201172,662200,ROP,Roper Technologies,Information Technology
