Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,83.67974853515625,84.52867126464844,82.79039764404297,83.15422821044922,64.79362487792969,7143871,MSI,Motorola Solutions,Information Technology
2007-01-04,82.83082580566406,83.47762298583984,82.1031723022461,83.07337188720703,64.73062133789062,6934719,MSI,Motorola Solutions,Information Technology
2007-01-05,73.00755310058594,77.81812286376953,72.76499938964844,76.56494903564453,59.659297943115234,43490909,MSI,Motorola Solutions,Information Technology
2007-01-08,76.8479232788086,76.88835144042969,74.62454986572266,75.19049835205078,58.58829116821289,15018528,MSI,Motorola Solutions,Information Technology
2007-01-09,75.02880096435547,75.47347259521484,73.77562713623047,73.81604766845703,57.5173225402832,13672430,MSI,Motorola Solutions,Information Technology
2007-01-10,73.37137603759766,73.61392211914062,72.96712493896484,73.41179656982422,57.20232009887695,10305232,MSI,Motorola Solutions,Information Technology
2007-01-11,73.69477844238281,74.94795227050781,73.20967864990234,73.57350158691406,57.32835006713867,8497514,MSI,Motorola Solutions,Information Technology
2007-01-12,73.81604766845703,74.01817321777344,72.36074829101562,72.80542755126953,56.72989273071289,10889796,MSI,Motorola Solutions,Information Technology
2007-01-16,73.16925048828125,73.4926528930664,72.80542755126953,73.37137603759766,57.170860290527344,7876116,MSI,Motorola Solutions,Information Technology
2007-01-17,73.57350158691406,75.5543212890625,73.20967864990234,74.66497802734375,58.17881774902344,12877650,MSI,Motorola Solutions,Information Technology
2007-01-18,75.19049835205078,75.9990005493164,74.70539855957031,75.63517761230469,58.93479537963867,12194533,MSI,Motorola Solutions,Information Technology
2007-01-19,75.5947494506836,78.62662506103516,75.15007781982422,77.89897155761719,60.69873046875,18509957,MSI,Motorola Solutions,Information Technology
2007-01-22,78.3436508178711,78.38407135009766,74.66497802734375,75.67559814453125,58.9662971496582,10647965,MSI,Motorola Solutions,Information Technology
2007-01-23,75.19049835205078,75.71602630615234,74.38200378417969,74.90752410888672,58.367835998535156,7586098,MSI,Motorola Solutions,Information Technology
2007-01-24,74.82667541503906,75.87772369384766,74.58412170410156,75.06922149658203,58.493797302246094,6992727,MSI,Motorola Solutions,Information Technology
2007-01-25,75.63517761230469,76.44367218017578,74.86710357666016,75.15007781982422,58.55681228637695,9362672,MSI,Motorola Solutions,Information Technology
2007-01-26,74.82667541503906,75.19049835205078,73.61392211914062,74.3011474609375,57.89533996582031,6950897,MSI,Motorola Solutions,Information Technology
2007-01-29,74.42242431640625,74.42242431640625,73.2500991821289,74.01817321777344,57.6748161315918,9873766,MSI,Motorola Solutions,Information Technology
2007-01-30,78.82875061035156,79.35427856445312,77.69685363769531,79.15215301513672,61.67525100708008,21088534,MSI,Motorola Solutions,Information Technology
2007-01-31,79.15215301513672,80.40532684326172,78.3436508178711,80.24362182617188,62.52569580078125,8355745,MSI,Motorola Solutions,Information Technology
2007-02-01,80.56702423095703,80.76914978027344,79.15215301513672,80.64787292480469,62.840667724609375,8378306,MSI,Motorola Solutions,Information Technology
2007-02-02,80.44574737548828,80.56702423095703,79.87979888916016,80.24362182617188,62.52569580078125,5359184,MSI,Motorola Solutions,Information Technology
2007-02-05,79.87979888916016,80.44574737548828,79.47554779052734,80.32447814941406,62.58868408203125,4645690,MSI,Motorola Solutions,Information Technology
