Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-30,18.875,18.889999389648438,18.739999771118164,18.850000381469727,18.238496780395508,2127200,GPN,Global Payments,Information Technology
2007-01-31,18.850000381469727,19.065000534057617,18.709999084472656,18.8799991607666,18.26753044128418,3522000,GPN,Global Payments,Information Technology
2007-02-01,18.889999389648438,19.540000915527344,18.885000228881836,19.524999618530273,18.891597747802734,3788200,GPN,Global Payments,Information Technology
2007-02-02,19.485000610351562,19.59000015258789,19.3799991607666,19.450000762939453,18.819034576416016,2298800,GPN,Global Payments,Information Technology
2007-02-05,19.424999237060547,19.53499984741211,19.15999984741211,19.520000457763672,18.886762619018555,2186600,GPN,Global Payments,Information Technology
2007-02-06,19.53499984741211,19.53499984741211,19.299999237060547,19.364999771118164,18.736791610717773,1632200,GPN,Global Payments,Information Technology
2007-02-07,19.454999923706055,19.719999313354492,19.325000762939453,19.53499984741211,18.901281356811523,2091000,GPN,Global Payments,Information Technology
2007-02-08,19.75,20.014999389648438,19.600000381469727,19.655000686645508,19.017379760742188,3261000,GPN,Global Payments,Information Technology
2007-02-09,19.684999465942383,19.825000762939453,19.510000228881836,19.674999237060547,19.036739349365234,1469400,GPN,Global Payments,Information Technology
2007-02-12,19.719999313354492,19.829999923706055,19.635000228881836,19.78499984741211,19.152908325195312,1321600,GPN,Global Payments,Information Technology
2007-02-13,19.790000915527344,19.934999465942383,19.389999389648438,19.549999237060547,18.925405502319336,2042600,GPN,Global Payments,Information Technology
2007-02-14,19.579999923706055,19.75,19.25,19.399999618530273,18.780202865600586,2906200,GPN,Global Payments,Information Technology
2007-02-15,19.44499969482422,19.780000686645508,19.40999984741211,19.760000228881836,19.12869644165039,2340400,GPN,Global Payments,Information Technology
2007-02-16,19.739999771118164,19.899999618530273,19.610000610351562,19.81999969482422,19.18678092956543,1691800,GPN,Global Payments,Information Technology
2007-02-20,19.854999542236328,20.170000076293945,19.690000534057617,19.9950008392334,19.356191635131836,2509800,GPN,Global Payments,Information Technology
2007-02-21,19.924999237060547,20.100000381469727,19.8799991607666,19.934999465942383,19.29810905456543,1666000,GPN,Global Payments,Information Technology
2007-02-22,20.0,20.094999313354492,19.59000015258789,19.809999465942383,19.177099227905273,1292200,GPN,Global Payments,Information Technology
2007-02-23,19.739999771118164,19.844999313354492,19.5,19.55500030517578,18.930255889892578,2058200,GPN,Global Payments,Information Technology
2007-02-26,19.674999237060547,19.795000076293945,19.405000686645508,19.4950008392334,18.872173309326172,1434200,GPN,Global Payments,Information Technology
2007-02-27,19.225000381469727,19.344999313354492,18.700000762939453,18.795000076293945,18.19452667236328,2168600,GPN,Global Payments,Information Technology
2007-02-28,18.829999923706055,19.28499984741211,18.825000762939453,19.235000610351562,18.620466232299805,1913600,GPN,Global Payments,Information Technology
2007-03-01,19.170000076293945,19.30500030517578,18.8700008392334,19.18000030517578,18.56723403930664,1431400,GPN,Global Payments,Information Technology
2007-03-02,19.18000030517578,19.18000030517578,18.924999237060547,19.010000228881836,18.40265655517578,1137600,GPN,Global Payments,Information Technology
2007-03-05,18.78499984741211,18.975000381469727,18.625,18.764999389648438,18.165489196777344,1254400,GPN,Global Payments,Information Technology
2007-03-06,18.875,19.229999542236328,18.875,19.100000381469727,18.489788055419922,1375200,GPN,Global Payments,Information Technology
2007-03-07,19.010000228881836,19.079999923706055,18.885000228881836,18.950000762939453,18.34457778930664,764600,GPN,Global Payments,Information Technology
2007-03-08,19.0,19.190000534057617,18.75,18.774999618530273,18.175168991088867,1714800,GPN,Global Payments,Information Technology
2007-03-09,18.959999084472656,18.975000381469727,18.725000381469727,18.864999771118164,18.262290954589844,1646000,GPN,Global Payments,Information Technology
2007-03-12,18.885000228881836,18.950000762939453,18.799999237060547,18.875,18.2719783782959,806400,GPN,Global Payments,Information Technology
2007-03-13,18.864999771118164,18.8700008392334,18.440000534057617,18.520000457763672,17.92831802368164,1032800,GPN,Global Payments,Information Technology
2007-03-14,18.520000457763672,18.68000030517578,18.15999984741211,18.395000457763672,17.807313919067383,1737400,GPN,Global Payments,Information Technology
2007-03-15,18.399999618530273,18.614999771118164,18.399999618530273,18.524999618530273,17.933151245117188,818000,GPN,Global Payments,Information Technology
2007-03-16,18.524999618530273,18.524999618530273,18.25,18.399999618530273,17.81214714050293,905800,GPN,Global Payments,Information Technology
2007-03-19,18.469999313354492,18.549999237060547,18.329999923706055,18.405000686645508,17.816993713378906,1189600,GPN,Global Payments,Information Technology
2007-03-20,18.405000686645508,19.065000534057617,18.344999313354492,19.059999465942383,18.451066970825195,1600400,GPN,Global Payments,Information Technology
2007-03-21,19.05500030517578,19.364999771118164,18.940000534057617,19.334999084472656,18.717283248901367,2116000,GPN,Global Payments,Information Technology
2007-03-22,19.334999084472656,19.524999618530273,19.104999542236328,19.149999618530273,18.53818702697754,1048400,GPN,Global Payments,Information Technology
2007-03-23,19.21500015258789,19.325000762939453,19.100000381469727,19.219999313354492,18.605958938598633,1217400,GPN,Global Payments,Information Technology
2007-03-26,19.219999313354492,19.75,19.100000381469727,19.69499969482422,19.065780639648438,1987600,GPN,Global Payments,Information Technology
2007-03-27,19.645000457763672,19.649999618530273,19.350000381469727,19.594999313354492,18.96896743774414,1745600,GPN,Global Payments,Information Technology
2007-03-28,19.4950008392334,19.68000030517578,19.420000076293945,19.6200008392334,18.993167877197266,1849000,GPN,Global Payments,Information Technology
2007-03-29,19.65999984741211,19.790000915527344,19.3700008392334,19.584999084472656,18.95928955078125,2628600,GPN,Global Payments,Information Technology
2007-03-30,19.96500015258789,19.96500015258789,15.0,17.030000686645508,16.485923767089844,22963200,GPN,Global Payments,Information Technology
2007-04-02,17.780000686645508,18.174999237060547,17.56999969482422,17.940000534057617,17.36685562133789,11698800,GPN,Global Payments,Information Technology
2007-04-03,18.0,18.15999984741211,17.825000762939453,18.145000457763672,17.565298080444336,6157000,GPN,Global Payments,Information Technology
2007-04-04,18.104999542236328,18.670000076293945,18.104999542236328,18.635000228881836,18.039648056030273,2812400,GPN,Global Payments,Information Technology
2007-04-05,18.610000610351562,18.7450008392334,18.434999465942383,18.649999618530273,18.054161071777344,1897200,GPN,Global Payments,Information Technology
2007-04-09,18.719999313354492,18.825000762939453,18.440000534057617,18.635000228881836,18.039648056030273,2008000,GPN,Global Payments,Information Technology
2007-04-10,18.559999465942383,18.78499984741211,18.5,18.7450008392334,18.14613151550293,1626000,GPN,Global Payments,Information Technology
2007-04-11,18.719999313354492,18.770000457763672,18.155000686645508,18.25,17.666934967041016,3872800,GPN,Global Payments,Information Technology
2007-04-12,18.2549991607666,18.575000762939453,18.065000534057617,18.5,17.90894889831543,3308000,GPN,Global Payments,Information Technology
2007-04-13,18.5,18.979999542236328,18.399999618530273,18.825000762939453,18.223573684692383,4211200,GPN,Global Payments,Information Technology
2007-04-16,19.415000915527344,19.59000015258789,19.155000686645508,19.420000076293945,18.799558639526367,4373400,GPN,Global Payments,Information Technology
2007-04-17,19.139999389648438,19.43000030517578,18.924999237060547,19.364999771118164,18.746320724487305,4486200,GPN,Global Payments,Information Technology
2007-04-18,19.274999618530273,19.540000915527344,19.125,19.5049991607666,18.8818416595459,1970600,GPN,Global Payments,Information Technology
2007-04-19,19.3799991607666,19.530000686645508,19.25,19.454999923706055,18.833444595336914,1824000,GPN,Global Payments,Information Technology
2007-04-20,19.704999923706055,19.704999923706055,19.360000610351562,19.399999618530273,18.780202865600586,2196400,GPN,Global Payments,Information Technology
2007-04-23,19.360000610351562,19.395000457763672,19.200000762939453,19.25,18.634994506835938,1621400,GPN,Global Payments,Information Technology
2007-04-24,19.295000076293945,19.295000076293945,18.950000762939453,19.030000686645508,18.422021865844727,2130800,GPN,Global Payments,Information Technology
2007-04-25,19.139999389648438,19.299999237060547,18.975000381469727,19.2549991607666,18.639827728271484,1255200,GPN,Global Payments,Information Technology
2007-04-26,19.21500015258789,19.344999313354492,19.145000457763672,19.25,18.634994506835938,1240200,GPN,Global Payments,Information Technology
2007-04-27,19.165000915527344,19.375,19.1299991607666,19.329999923706055,18.71244239807129,825200,GPN,Global Payments,Information Technology
2007-04-30,19.325000762939453,19.375,18.950000762939453,18.989999771118164,18.38330078125,2352600,GPN,Global Payments,Information Technology
2007-05-01,18.940000534057617,19.049999237060547,18.655000686645508,18.954999923706055,18.349416732788086,2567400,GPN,Global Payments,Information Technology
2007-05-02,18.899999618530273,19.3700008392334,18.875,19.290000915527344,18.673717498779297,950400,GPN,Global Payments,Information Technology
2007-05-03,19.2549991607666,19.375,19.079999923706055,19.079999923706055,18.470428466796875,796600,GPN,Global Payments,Information Technology
2007-05-04,19.184999465942383,19.190000534057617,18.915000915527344,19.155000686645508,18.543027877807617,1408000,GPN,Global Payments,Information Technology
2007-05-07,19.155000686645508,19.225000381469727,19.010000228881836,19.184999465942383,18.57207489013672,516600,GPN,Global Payments,Information Technology
2007-05-08,19.145000457763672,19.350000381469727,19.03499984741211,19.260000228881836,18.644670486450195,758000,GPN,Global Payments,Information Technology
2007-05-09,19.184999465942383,19.540000915527344,19.06999969482422,19.389999389648438,18.770523071289062,1057000,GPN,Global Payments,Information Technology
2007-05-10,19.389999389648438,19.475000381469727,19.174999237060547,19.34000015258789,18.72212028503418,958400,GPN,Global Payments,Information Technology
2007-05-11,19.399999618530273,19.485000610351562,19.204999923706055,19.459999084472656,18.838285446166992,854000,GPN,Global Payments,Information Technology
2007-05-14,19.485000610351562,19.549999237060547,19.329999923706055,19.4950008392334,18.872173309326172,1173000,GPN,Global Payments,Information Technology
2007-05-15,19.46500015258789,19.5,19.040000915527344,19.28499984741211,18.6784610748291,1869000,GPN,Global Payments,Information Technology
2007-05-16,19.344999313354492,19.40999984741211,18.96500015258789,19.024999618530273,18.426631927490234,2080400,GPN,Global Payments,Information Technology
2007-05-17,19.264999389648438,20.094999313354492,19.19499969482422,19.825000762939453,19.20147132873535,4380800,GPN,Global Payments,Information Technology
2007-05-18,19.850000381469727,20.454999923706055,19.84000015258789,20.434999465942383,19.792285919189453,3051400,GPN,Global Payments,Information Technology
2007-05-21,20.405000686645508,20.71500015258789,20.315000534057617,20.545000076293945,19.898826599121094,3188200,GPN,Global Payments,Information Technology
2007-05-22,20.655000686645508,20.69499969482422,20.375,20.46500015258789,19.82134246826172,789800,GPN,Global Payments,Information Technology
2007-05-23,20.46500015258789,20.594999313354492,19.975000381469727,20.0,19.370973587036133,1937200,GPN,Global Payments,Information Technology
2007-05-24,20.075000762939453,20.219999313354492,19.575000762939453,19.625,19.00775909423828,2289200,GPN,Global Payments,Information Technology
2007-05-25,19.75,19.895000457763672,19.420000076293945,19.809999465942383,19.18694496154785,952800,GPN,Global Payments,Information Technology
2007-05-29,19.809999465942383,19.899999618530273,19.684999465942383,19.850000381469727,19.225679397583008,751000,GPN,Global Payments,Information Technology
2007-05-30,19.7450008392334,20.03499984741211,19.325000762939453,19.989999771118164,19.361291885375977,1011400,GPN,Global Payments,Information Technology
2007-05-31,19.989999771118164,20.139999389648438,19.760000228881836,20.020000457763672,19.390336990356445,1811000,GPN,Global Payments,Information Technology
2007-06-01,20.0049991607666,20.260000228881836,19.889999389648438,20.260000228881836,19.622787475585938,1308800,GPN,Global Payments,Information Technology
2007-06-04,20.15999984741211,20.600000381469727,20.1200008392334,20.59000015258789,19.942413330078125,1481200,GPN,Global Payments,Information Technology
2007-06-05,20.5,20.540000915527344,20.110000610351562,20.280000686645508,19.64216423034668,709600,GPN,Global Payments,Information Technology
2007-06-06,20.280000686645508,20.280000686645508,19.825000762939453,20.0,19.370973587036133,888800,GPN,Global Payments,Information Technology
2007-06-07,19.975000381469727,20.235000610351562,19.895000457763672,19.985000610351562,19.3564395904541,2673800,GPN,Global Payments,Information Technology
2007-06-08,19.985000610351562,20.360000610351562,19.850000381469727,20.350000381469727,19.7099609375,1226200,GPN,Global Payments,Information Technology
2007-06-11,20.235000610351562,20.375,20.155000686645508,20.280000686645508,19.64216423034668,771000,GPN,Global Payments,Information Technology
2007-06-12,20.1200008392334,20.31999969482422,19.96500015258789,20.079999923706055,19.448453903198242,1098800,GPN,Global Payments,Information Technology
2007-06-13,20.094999313354492,20.25,20.0,20.184999465942383,19.550155639648438,1032400,GPN,Global Payments,Information Technology
2007-06-14,20.184999465942383,20.514999389648438,20.165000915527344,20.44499969482422,19.801971435546875,575200,GPN,Global Payments,Information Technology
2007-06-15,20.510000228881836,20.790000915527344,20.4950008392334,20.59000015258789,19.942413330078125,1102000,GPN,Global Payments,Information Technology
2007-06-18,20.59000015258789,20.770000457763672,20.344999313354492,20.399999618530273,19.758390426635742,1078400,GPN,Global Payments,Information Technology
2007-06-19,20.225000381469727,20.579999923706055,20.209999084472656,20.475000381469727,19.831031799316406,766800,GPN,Global Payments,Information Technology
2007-06-20,20.434999465942383,20.545000076293945,20.125,20.40999984741211,19.768075942993164,876000,GPN,Global Payments,Information Technology
2007-06-21,20.360000610351562,20.725000381469727,20.19499969482422,20.514999389648438,19.869766235351562,1487200,GPN,Global Payments,Information Technology
2007-06-22,20.415000915527344,20.559999465942383,20.110000610351562,20.110000610351562,19.477514266967773,1461800,GPN,Global Payments,Information Technology
2007-06-25,20.18000030517578,20.239999771118164,19.4950008392334,19.75,19.12882423400879,2489200,GPN,Global Payments,Information Technology
2007-06-26,19.850000381469727,19.875,19.549999237060547,19.760000228881836,19.138521194458008,1021800,GPN,Global Payments,Information Technology
2007-06-27,19.575000762939453,19.770000457763672,19.375,19.770000457763672,19.148197174072266,1639600,GPN,Global Payments,Information Technology
2007-06-28,19.75,19.829999923706055,19.56999969482422,19.649999618530273,19.03196907043457,1538000,GPN,Global Payments,Information Technology
2007-06-29,19.649999618530273,20.075000762939453,19.649999618530273,19.825000762939453,19.20147132873535,1281600,GPN,Global Payments,Information Technology
2007-07-02,19.825000762939453,19.915000915527344,19.530000686645508,19.760000228881836,19.138521194458008,1088200,GPN,Global Payments,Information Technology
2007-07-03,19.7549991607666,19.7549991607666,19.6200008392334,19.719999313354492,19.09977149963379,420200,GPN,Global Payments,Information Technology
2007-07-05,19.7549991607666,19.989999771118164,19.665000915527344,19.969999313354492,19.3419132232666,707600,GPN,Global Payments,Information Technology
2007-07-06,20.0,20.030000686645508,19.860000610351562,19.985000610351562,19.3564395904541,570000,GPN,Global Payments,Information Technology
2007-07-09,20.0,20.135000228881836,19.899999618530273,20.1200008392334,19.48719596862793,675400,GPN,Global Payments,Information Technology
2007-07-10,19.885000228881836,20.03499984741211,19.799999237060547,19.8700008392334,19.245052337646484,969200,GPN,Global Payments,Information Technology
2007-07-11,19.815000534057617,19.8700008392334,19.645000457763672,19.850000381469727,19.225679397583008,768000,GPN,Global Payments,Information Technology
2007-07-12,19.920000076293945,20.170000076293945,19.815000534057617,19.934999465942383,19.308012008666992,789400,GPN,Global Payments,Information Technology
2007-07-13,19.844999313354492,20.209999084472656,19.829999923706055,20.18000030517578,19.545307159423828,585000,GPN,Global Payments,Information Technology
2007-07-16,20.049999237060547,20.309999465942383,19.69499969482422,19.834999084472656,19.211162567138672,1267200,GPN,Global Payments,Information Technology
2007-07-17,19.94499969482422,20.219999313354492,19.75,19.8799991607666,19.25474739074707,942600,GPN,Global Payments,Information Technology
2007-07-18,19.75,19.780000686645508,19.25,19.469999313354492,18.857635498046875,1988400,GPN,Global Payments,Information Technology
2007-07-19,19.280000686645508,19.575000762939453,19.280000686645508,19.434999465942383,18.823734283447266,1187400,GPN,Global Payments,Information Technology
2007-07-20,19.385000228881836,19.559999465942383,19.145000457763672,19.204999923706055,18.60097885131836,1054600,GPN,Global Payments,Information Technology
2007-07-23,19.625,19.690000534057617,19.165000915527344,19.31999969482422,18.712356567382812,958400,GPN,Global Payments,Information Technology
2007-07-24,19.125,19.485000610351562,19.03499984741211,19.079999923706055,18.479907989501953,1140600,GPN,Global Payments,Information Technology
2007-07-25,19.309999465942383,19.649999618530273,19.155000686645508,19.5049991607666,18.89153289794922,1459200,GPN,Global Payments,Information Technology
2007-07-26,19.350000381469727,19.594999313354492,17.954999923706055,18.510000228881836,17.927833557128906,6156200,GPN,Global Payments,Information Technology
2007-07-27,18.385000228881836,18.625,17.684999465942383,18.270000457763672,17.695384979248047,2650600,GPN,Global Payments,Information Technology
2007-07-30,18.200000762939453,18.34000015258789,17.725000381469727,18.200000762939453,17.627578735351562,2567200,GPN,Global Payments,Information Technology
2007-07-31,18.43000030517578,18.889999389648438,18.270000457763672,18.700000762939453,18.11185646057129,3745400,GPN,Global Payments,Information Technology
2007-08-01,18.674999237060547,18.799999237060547,18.239999771118164,18.739999771118164,18.15060806274414,2118600,GPN,Global Payments,Information Technology
2007-08-02,18.8700008392334,19.155000686645508,18.639999389648438,19.0,18.402416229248047,2304400,GPN,Global Payments,Information Technology
2007-08-03,18.889999389648438,19.139999389648438,18.420000076293945,18.565000534057617,17.981109619140625,2310000,GPN,Global Payments,Information Technology
2007-08-06,18.770000457763672,19.389999389648438,18.420000076293945,19.360000610351562,18.751094818115234,2848200,GPN,Global Payments,Information Technology
2007-08-07,19.34000015258789,19.510000228881836,18.80500030517578,19.30500030517578,18.697830200195312,2391000,GPN,Global Payments,Information Technology
2007-08-08,19.389999389648438,19.760000228881836,18.8700008392334,19.075000762939453,18.475069046020508,2285800,GPN,Global Payments,Information Technology
2007-08-09,18.604999542236328,19.270000457763672,18.219999313354492,18.584999084472656,18.000476837158203,3158600,GPN,Global Payments,Information Technology
2007-08-10,18.280000686645508,18.56999969482422,18.09000015258789,18.200000762939453,17.627578735351562,2562200,GPN,Global Payments,Information Technology
2007-08-13,18.375,18.739999771118164,17.75,18.229999542236328,17.656639099121094,1518600,GPN,Global Payments,Information Technology
2007-08-14,18.21500015258789,18.375,17.844999313354492,18.290000915527344,17.714754104614258,2843000,GPN,Global Payments,Information Technology
2007-08-15,18.25,18.65999984741211,17.915000915527344,18.0049991607666,17.448257446289062,1486000,GPN,Global Payments,Information Technology
2007-08-16,17.885000228881836,18.1200008392334,17.56999969482422,17.875,17.322277069091797,2302600,GPN,Global Payments,Information Technology
2007-08-17,18.125,18.329999923706055,17.825000762939453,18.0,17.443405151367188,1660800,GPN,Global Payments,Information Technology
2007-08-20,18.219999313354492,18.219999313354492,17.795000076293945,17.969999313354492,17.414337158203125,767600,GPN,Global Payments,Information Technology
2007-08-21,17.875,18.18000030517578,17.875,17.9950008392334,17.438568115234375,1543400,GPN,Global Payments,Information Technology
2007-08-22,18.059999465942383,18.934999465942383,17.920000076293945,18.81999969482422,18.238046646118164,3411000,GPN,Global Payments,Information Technology
2007-08-23,18.84000015258789,19.06999969482422,18.610000610351562,18.8700008392334,18.28651237487793,2017400,GPN,Global Payments,Information Technology
2007-08-24,18.704999923706055,19.030000686645508,18.639999389648438,19.030000686645508,18.44155502319336,964800,GPN,Global Payments,Information Technology
2007-08-27,18.979999542236328,19.149999618530273,18.899999618530273,19.05500030517578,18.465784072875977,819800,GPN,Global Payments,Information Technology
2007-08-28,18.8799991607666,19.059999465942383,18.709999084472656,18.780000686645508,18.199289321899414,1263200,GPN,Global Payments,Information Technology
2007-08-29,18.860000610351562,19.125,18.80500030517578,19.084999084472656,18.494863510131836,844400,GPN,Global Payments,Information Technology
2007-08-30,18.889999389648438,19.735000610351562,18.889999389648438,19.635000228881836,19.02785301208496,1617200,GPN,Global Payments,Information Technology
2007-08-31,19.780000686645508,19.829999923706055,19.53499984741211,19.739999771118164,19.129600524902344,777000,GPN,Global Payments,Information Technology
2007-09-04,19.645000457763672,19.975000381469727,19.530000686645508,19.90999984741211,19.29435157775879,1085200,GPN,Global Payments,Information Technology
2007-09-05,19.815000534057617,19.954999923706055,19.65999984741211,19.815000534057617,19.202287673950195,516000,GPN,Global Payments,Information Technology
2007-09-06,19.940000534057617,20.0,19.600000381469727,19.924999237060547,19.308876037597656,466600,GPN,Global Payments,Information Technology
2007-09-07,19.764999389648438,20.0,19.514999389648438,19.71500015258789,19.105382919311523,1517800,GPN,Global Payments,Information Technology
2007-09-10,19.799999237060547,19.799999237060547,19.225000381469727,19.420000076293945,18.819496154785156,689800,GPN,Global Payments,Information Technology
2007-09-11,19.46500015258789,19.75,19.454999923706055,19.75,19.13929557800293,688600,GPN,Global Payments,Information Technology
2007-09-12,19.610000610351562,20.190000534057617,19.510000228881836,20.040000915527344,19.420330047607422,934600,GPN,Global Payments,Information Technology
2007-09-13,20.125,20.200000762939453,19.915000915527344,19.93000030517578,19.3137264251709,552600,GPN,Global Payments,Information Technology
2007-09-14,19.7549991607666,20.479999542236328,19.735000610351562,20.399999618530273,19.769195556640625,720800,GPN,Global Payments,Information Technology
2007-09-17,20.3700008392334,20.485000610351562,20.204999923706055,20.334999084472656,19.70621109008789,681000,GPN,Global Payments,Information Technology
2007-09-18,20.450000762939453,20.809999465942383,20.315000534057617,20.7450008392334,20.103532791137695,1591600,GPN,Global Payments,Information Technology
2007-09-19,20.954999923706055,21.06999969482422,20.81999969482422,21.0,20.35063934326172,920400,GPN,Global Payments,Information Technology
2007-09-20,21.0,21.014999389648438,20.604999542236328,20.950000762939453,20.302186965942383,925200,GPN,Global Payments,Information Technology
2007-09-21,21.1299991607666,21.149999618530273,20.84000015258789,21.014999389648438,20.365175247192383,2584800,GPN,Global Payments,Information Technology
2007-09-24,21.020000457763672,21.149999618530273,20.53499984741211,21.145000457763672,20.491159439086914,1256600,GPN,Global Payments,Information Technology
2007-09-25,21.0049991607666,21.4950008392334,20.889999389648438,21.459999084472656,20.79642105102539,1592000,GPN,Global Payments,Information Technology
2007-09-26,21.475000381469727,21.475000381469727,20.635000228881836,20.954999923706055,20.307029724121094,2105200,GPN,Global Payments,Information Technology
2007-09-27,21.1200008392334,21.274999618530273,20.6299991607666,21.274999618530273,20.617137908935547,1785200,GPN,Global Payments,Information Technology
2007-09-28,21.75,22.700000762939453,21.69499969482422,22.110000610351562,21.42632293701172,4222200,GPN,Global Payments,Information Technology
2007-10-01,22.110000610351562,22.325000762939453,21.459999084472656,22.264999389648438,21.576526641845703,2722800,GPN,Global Payments,Information Technology
2007-10-02,22.204999923706055,22.389999389648438,22.020000457763672,22.209999084472656,21.523223876953125,1595000,GPN,Global Payments,Information Technology
2007-10-03,21.934999465942383,22.28499984741211,21.934999465942383,21.9950008392334,21.314870834350586,1937600,GPN,Global Payments,Information Technology
2007-10-04,22.06999969482422,22.280000686645508,21.90999984741211,21.94499969482422,21.266429901123047,1474000,GPN,Global Payments,Information Technology
2007-10-05,22.125,22.565000534057617,21.989999771118164,22.565000534057617,21.867244720458984,1211600,GPN,Global Payments,Information Technology
2007-10-08,21.799999237060547,22.184999465942383,21.68000030517578,22.125,21.440855026245117,1383400,GPN,Global Payments,Information Technology
2007-10-09,22.094999313354492,22.479999542236328,21.8799991607666,22.479999542236328,21.784883499145508,1053000,GPN,Global Payments,Information Technology
2007-10-10,22.43000030517578,22.6299991607666,22.25,22.5049991607666,21.809106826782227,856000,GPN,Global Payments,Information Technology
2007-10-11,22.579999923706055,22.81999969482422,22.1200008392334,22.264999389648438,21.576526641845703,1340800,GPN,Global Payments,Information Technology
2007-10-12,22.25,22.53499984741211,22.2450008392334,22.3799991607666,21.687971115112305,500000,GPN,Global Payments,Information Technology
2007-10-15,22.3700008392334,22.3700008392334,22.110000610351562,22.229999542236328,21.542606353759766,640600,GPN,Global Payments,Information Technology
2007-10-16,22.290000915527344,22.549999237060547,22.155000686645508,22.46500015258789,21.770349502563477,1023800,GPN,Global Payments,Information Technology
2007-10-17,22.600000381469727,22.635000228881836,22.209999084472656,22.53499984741211,21.838184356689453,1257400,GPN,Global Payments,Information Technology
2007-10-18,22.479999542236328,22.829999923706055,22.3700008392334,22.7549991607666,22.05137825012207,836600,GPN,Global Payments,Information Technology
2007-10-19,22.7549991607666,23.0,22.235000610351562,22.235000610351562,21.547454833984375,886000,GPN,Global Payments,Information Technology
2007-10-22,22.05500030517578,22.75,22.05500030517578,22.635000228881836,21.935083389282227,922600,GPN,Global Payments,Information Technology
2007-10-23,22.68000030517578,22.709999084472656,22.329999923706055,22.600000381469727,21.90117073059082,1047600,GPN,Global Payments,Information Technology
2007-10-24,22.475000381469727,23.110000610351562,22.2450008392334,23.100000381469727,22.385713577270508,2263200,GPN,Global Payments,Information Technology
2007-10-25,23.0,23.104999542236328,22.600000381469727,22.795000076293945,22.090137481689453,867000,GPN,Global Payments,Information Technology
2007-10-26,22.985000610351562,23.155000686645508,22.68000030517578,22.854999542236328,22.148277282714844,546600,GPN,Global Payments,Information Technology
2007-10-29,22.989999771118164,23.209999084472656,22.8799991607666,23.19499969482422,22.477773666381836,873200,GPN,Global Payments,Information Technology
2007-10-30,23.174999237060547,23.375,22.834999084472656,23.290000915527344,22.56983184814453,625600,GPN,Global Payments,Information Technology
2007-10-31,23.350000381469727,23.780000686645508,23.014999389648438,23.780000686645508,23.044679641723633,884400,GPN,Global Payments,Information Technology
2007-11-01,23.530000686645508,24.09000015258789,23.135000228881836,23.75,23.015607833862305,1990800,GPN,Global Payments,Information Technology
2007-11-02,23.809999465942383,23.940000534057617,23.43000030517578,23.65999984741211,22.928394317626953,1185000,GPN,Global Payments,Information Technology
2007-11-05,23.415000915527344,23.614999771118164,22.93000030517578,23.135000228881836,22.419631958007812,1358000,GPN,Global Payments,Information Technology
