Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,49.79999923706055,50.5,49.72999954223633,49.79999923706055,33.895896911621094,1277900,HSY,Hershey's,Consumer Staples
2007-01-04,49.75,50.54999923706055,49.70000076293945,50.40999984741211,34.31108856201172,1402900,HSY,Hershey's,Consumer Staples
2007-01-05,50.25,50.349998474121094,49.86000061035156,50.06999969482422,34.079654693603516,892500,HSY,Hershey's,Consumer Staples
2007-01-08,50.029998779296875,50.59000015258789,49.79999923706055,50.540000915527344,34.39957046508789,986700,HSY,Hershey's,Consumer Staples
2007-01-09,50.63999938964844,50.63999938964844,50.150001525878906,50.41999816894531,34.31788635253906,735200,HSY,Hershey's,Consumer Staples
2007-01-10,50.11000061035156,50.369998931884766,50.040000915527344,50.27000045776367,34.215797424316406,585700,HSY,Hershey's,Consumer Staples
2007-01-11,50.34000015258789,50.599998474121094,50.099998474121094,50.4900016784668,34.36553955078125,761900,HSY,Hershey's,Consumer Staples
2007-01-12,50.66999816894531,50.84000015258789,50.33000183105469,50.58000183105469,34.42680740356445,697900,HSY,Hershey's,Consumer Staples
2007-01-16,50.599998474121094,50.70000076293945,50.27000045776367,50.61000061035156,34.44722366333008,549100,HSY,Hershey's,Consumer Staples
2007-01-17,50.689998626708984,50.900001525878906,50.439998626708984,50.77000045776367,34.55610656738281,716500,HSY,Hershey's,Consumer Staples
2007-01-18,51.0,52.22999954223633,50.81999969482422,52.150001525878906,35.49539566040039,2218700,HSY,Hershey's,Consumer Staples
2007-01-19,52.18000030517578,52.56999969482422,52.0,52.369998931884766,35.64513397216797,1091900,HSY,Hershey's,Consumer Staples
2007-01-22,52.33000183105469,52.650001525878906,52.29999923706055,52.29999923706055,35.597511291503906,911900,HSY,Hershey's,Consumer Staples
2007-01-23,52.20000076293945,52.66999816894531,52.029998779296875,52.369998931884766,35.64513397216797,1167100,HSY,Hershey's,Consumer Staples
2007-01-24,51.099998474121094,51.75,50.04999923706055,50.779998779296875,34.56291198730469,4509000,HSY,Hershey's,Consumer Staples
2007-01-25,50.88999938964844,50.97999954223633,49.97999954223633,50.18000030517578,34.154518127441406,2491400,HSY,Hershey's,Consumer Staples
2007-01-26,50.18000030517578,50.5099983215332,50.150001525878906,50.400001525878906,34.30429458618164,1622400,HSY,Hershey's,Consumer Staples
2007-01-29,50.5,51.31999969482422,50.25,51.279998779296875,34.90324401855469,1798300,HSY,Hershey's,Consumer Staples
2007-01-30,50.900001525878906,51.27000045776367,50.790000915527344,51.040000915527344,34.739891052246094,1542900,HSY,Hershey's,Consumer Staples
2007-01-31,51.04999923706055,51.38999938964844,51.0099983215332,51.040000915527344,34.739891052246094,1440100,HSY,Hershey's,Consumer Staples
2007-02-01,51.25,51.779998779296875,51.13999938964844,51.650001525878906,35.15507888793945,1137400,HSY,Hershey's,Consumer Staples
2007-02-02,51.54999923706055,51.95000076293945,51.470001220703125,51.880001068115234,35.31161880493164,891200,HSY,Hershey's,Consumer Staples
2007-02-05,51.880001068115234,51.88999938964844,51.22999954223633,51.45000076293945,35.01896286010742,923000,HSY,Hershey's,Consumer Staples
2007-02-06,51.459999084472656,51.540000915527344,51.130001068115234,51.15999984741211,34.821556091308594,871800,HSY,Hershey's,Consumer Staples
2007-02-07,51.13999938964844,51.29999923706055,50.81999969482422,51.20000076293945,34.848793029785156,788500,HSY,Hershey's,Consumer Staples
2007-02-08,51.150001525878906,51.29999923706055,50.630001068115234,50.810001373291016,34.58335494995117,1113400,HSY,Hershey's,Consumer Staples
2007-02-09,50.810001373291016,51.0099983215332,50.70000076293945,50.72999954223633,34.528892517089844,507500,HSY,Hershey's,Consumer Staples
2007-02-12,50.79999923706055,50.95000076293945,50.59000015258789,50.59000015258789,34.433597564697266,688600,HSY,Hershey's,Consumer Staples
2007-02-13,50.59000015258789,50.970001220703125,50.560001373291016,50.83000183105469,34.596961975097656,909800,HSY,Hershey's,Consumer Staples
2007-02-14,50.849998474121094,51.61000061035156,50.84000015258789,51.29999923706055,34.916873931884766,1596000,HSY,Hershey's,Consumer Staples
2007-02-15,51.54999923706055,52.900001525878906,51.29999923706055,52.099998474121094,35.46137237548828,2476500,HSY,Hershey's,Consumer Staples
2007-02-16,51.880001068115234,52.45000076293945,51.869998931884766,52.380001068115234,35.65195846557617,1809700,HSY,Hershey's,Consumer Staples
