Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,65.1198501586914,65.8868637084961,65.00479125976562,65.53211975097656,37.91376495361328,1994633,KMB,Kimberly-Clark,Consumer Staples
2007-01-04,65.62799835205078,65.96356964111328,65.09107971191406,65.87727355957031,38.11346435546875,1981804,KMB,Kimberly-Clark,Consumer Staples
2007-01-05,65.8485107421875,65.86769104003906,65.36912536621094,65.618408203125,37.96368408203125,2004542,KMB,Kimberly-Clark,Consumer Staples
2007-01-08,65.52252960205078,66.06903076171875,65.19654846191406,65.9923324584961,38.18002700805664,1850491,KMB,Kimberly-Clark,Consumer Staples
2007-01-09,66.07862091064453,66.52924346923828,65.70469665527344,66.15531921386719,38.27432632446289,2294913,KMB,Kimberly-Clark,Consumer Staples
2007-01-10,65.9539794921875,66.49089050292969,65.77181243896484,66.44295501708984,38.44073486328125,1401375,KMB,Kimberly-Clark,Consumer Staples
2007-01-11,66.40460205078125,66.61553192138672,66.17449951171875,66.27996063232422,38.346431732177734,1272669,KMB,Kimberly-Clark,Consumer Staples
2007-01-12,66.10738372802734,66.49089050292969,66.04026794433594,66.16490936279297,38.279869079589844,1421088,KMB,Kimberly-Clark,Consumer Staples
2007-01-16,66.3566665649414,66.70182037353516,65.62799835205078,65.80057525634766,38.069091796875,2746428,KMB,Kimberly-Clark,Consumer Staples
2007-01-17,65.86769104003906,66.51007080078125,65.80057525634766,66.36624908447266,38.3963623046875,1370502,KMB,Kimberly-Clark,Consumer Staples
2007-01-18,67.01821899414062,67.01821899414062,66.04026794433594,66.28955078125,38.35198211669922,1467918,KMB,Kimberly-Clark,Consumer Staples
2007-01-19,66.43336486816406,66.5196533203125,65.92521667480469,66.06903076171875,38.22438049316406,1410866,KMB,Kimberly-Clark,Consumer Staples
2007-01-22,66.51007080078125,66.53883361816406,65.27324676513672,66.20326232910156,38.302059173583984,2123131,KMB,Kimberly-Clark,Consumer Staples
2007-01-23,66.07862091064453,67.08533477783203,66.07862091064453,66.80728912353516,38.651527404785156,1835263,KMB,Kimberly-Clark,Consumer Staples
2007-01-24,66.63470458984375,67.06615447998047,66.40460205078125,66.60594177246094,38.53504180908203,1131134,KMB,Kimberly-Clark,Consumer Staples
2007-01-25,66.52924346923828,66.56759643554688,65.8485107421875,65.90603637695312,38.1301155090332,2351444,KMB,Kimberly-Clark,Consumer Staples
2007-01-26,65.72386932373047,65.81974792480469,65.33078002929688,65.43624114990234,37.8582878112793,2089442,KMB,Kimberly-Clark,Consumer Staples
2007-01-29,65.34036254882812,65.78140258789062,65.22531127929688,65.50335693359375,37.89712905883789,2613237,KMB,Kimberly-Clark,Consumer Staples
2007-01-30,65.52252960205078,66.2511978149414,64.87056732177734,66.17449951171875,38.28541564941406,1893566,KMB,Kimberly-Clark,Consumer Staples
2007-01-31,66.20326232910156,66.84563446044922,66.03067779541016,66.53883361816406,38.496212005615234,1570132,KMB,Kimberly-Clark,Consumer Staples
2007-02-01,66.4525375366211,66.71141052246094,66.2224349975586,66.61553192138672,38.54056930541992,1408363,KMB,Kimberly-Clark,Consumer Staples
2007-02-02,66.61553192138672,66.83605194091797,66.39501190185547,66.60594177246094,38.53504180908203,1545100,KMB,Kimberly-Clark,Consumer Staples
2007-02-05,66.26078796386719,66.49089050292969,65.9539794921875,66.3566665649414,38.390804290771484,1257232,KMB,Kimberly-Clark,Consumer Staples
2007-02-06,66.3566665649414,66.74017333984375,66.2224349975586,66.61553192138672,38.54056930541992,1306462,KMB,Kimberly-Clark,Consumer Staples
2007-02-07,66.47171783447266,66.63470458984375,66.0210952758789,66.13614654541016,38.26322937011719,1277571,KMB,Kimberly-Clark,Consumer Staples
2007-02-08,66.05944061279297,66.27037048339844,65.50335693359375,65.58964538574219,37.947052001953125,1758185,KMB,Kimberly-Clark,Consumer Staples
2007-02-09,65.76222229003906,66.10738372802734,65.36912536621094,65.52252960205078,37.90822219848633,1747755,KMB,Kimberly-Clark,Consumer Staples
2007-02-12,65.3883056640625,65.86769104003906,65.3883056640625,65.512939453125,37.90268325805664,1129152,KMB,Kimberly-Clark,Consumer Staples
2007-02-13,65.86769104003906,66.06903076171875,65.59923553466797,66.0210952758789,38.19667053222656,1751718,KMB,Kimberly-Clark,Consumer Staples
2007-02-14,66.0210952758789,66.94151306152344,65.98274230957031,66.70182037353516,38.59049987792969,1304167,KMB,Kimberly-Clark,Consumer Staples
2007-02-15,66.56759643554688,66.8935775756836,66.38542938232422,66.75934600830078,38.623783111572266,1179007,KMB,Kimberly-Clark,Consumer Staples
2007-02-16,66.44295501708984,67.00862884521484,66.30872344970703,66.4813003540039,38.462928771972656,1560641,KMB,Kimberly-Clark,Consumer Staples
