Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-05-21,22.416667938232422,22.540000915527344,22.31999969482422,22.46666717529297,18.27615737915039,4119900,SHW,Sherwin-Williams,Materials
2007-05-22,22.463333129882812,22.67333221435547,22.420000076293945,22.503332138061523,18.305980682373047,3846300,SHW,Sherwin-Williams,Materials
2007-05-23,22.573333740234375,22.773332595825195,22.450000762939453,22.46666717529297,18.27615737915039,3044400,SHW,Sherwin-Williams,Materials
2007-05-24,22.46666717529297,22.82666778564453,22.15333366394043,22.229999542236328,18.08362579345703,4273500,SHW,Sherwin-Williams,Materials
2007-05-25,22.27666664123535,22.416667938232422,22.206666946411133,22.299999237060547,18.140579223632812,2250600,SHW,Sherwin-Williams,Materials
2007-05-29,22.366666793823242,22.59666633605957,22.333332061767578,22.420000076293945,18.238189697265625,2361900,SHW,Sherwin-Williams,Materials
2007-05-30,22.219999313354492,22.546667098999023,22.143333435058594,22.546667098999023,18.34123420715332,3476700,SHW,Sherwin-Williams,Materials
2007-05-31,22.433332443237305,22.663333892822266,22.420000076293945,22.546667098999023,18.34123420715332,3590700,SHW,Sherwin-Williams,Materials
2007-06-01,22.583332061767578,22.616666793823242,22.3700008392334,22.43666648864746,18.25174903869629,2986800,SHW,Sherwin-Williams,Materials
2007-06-04,22.433332443237305,22.833332061767578,22.413333892822266,22.833332061767578,18.574426651000977,2318100,SHW,Sherwin-Williams,Materials
2007-06-05,22.796667098999023,22.796667098999023,22.399999618530273,22.503332138061523,18.305980682373047,2355300,SHW,Sherwin-Williams,Materials
2007-06-06,22.463333129882812,22.50666618347168,22.06333351135254,22.06333351135254,17.94804573059082,2482500,SHW,Sherwin-Williams,Materials
2007-06-07,22.066667556762695,22.139999389648438,21.579999923706055,21.579999923706055,17.554868698120117,3734100,SHW,Sherwin-Williams,Materials
2007-06-08,21.579999923706055,22.020000457763672,21.536666870117188,21.983333587646484,17.882976531982422,2799900,SHW,Sherwin-Williams,Materials
2007-06-11,21.983333587646484,22.043333053588867,21.753332138061523,21.946666717529297,17.8531551361084,2090700,SHW,Sherwin-Williams,Materials
2007-06-12,21.863332748413086,21.976667404174805,21.60333251953125,21.606666564941406,17.576562881469727,2273400,SHW,Sherwin-Williams,Materials
2007-06-13,21.676666259765625,21.996667861938477,21.610000610351562,21.989999771118164,17.888395309448242,2504400,SHW,Sherwin-Williams,Materials
2007-06-14,21.98666763305664,22.196666717529297,21.8700008392334,22.049999237060547,17.93720817565918,2101800,SHW,Sherwin-Williams,Materials
2007-06-15,22.17333221435547,23.110000610351562,22.1299991607666,22.55666732788086,18.349363327026367,8735100,SHW,Sherwin-Williams,Materials
2007-06-18,22.74333381652832,22.920000076293945,22.350000381469727,22.46666717529297,18.27615737915039,2423100,SHW,Sherwin-Williams,Materials
2007-06-19,22.57666778564453,22.57666778564453,22.196666717529297,22.48666763305664,18.29242706298828,2718600,SHW,Sherwin-Williams,Materials
2007-06-20,22.546667098999023,22.799999237060547,22.450000762939453,22.56999969482422,18.360212326049805,3550800,SHW,Sherwin-Williams,Materials
2007-06-21,21.96666717529297,22.623332977294922,21.96666717529297,22.459999084472656,18.27073097229004,2509200,SHW,Sherwin-Williams,Materials
2007-06-22,22.43000030517578,22.683332443237305,22.126667022705078,22.18666648864746,18.048381805419922,3895500,SHW,Sherwin-Williams,Materials
2007-06-25,22.166667938232422,22.366666793823242,21.93666648864746,22.03333282470703,17.923648834228516,2370000,SHW,Sherwin-Williams,Materials
2007-06-26,22.31333351135254,22.483333587646484,21.983333587646484,22.020000457763672,17.912799835205078,3540600,SHW,Sherwin-Williams,Materials
2007-06-27,21.98666763305664,22.15333366394043,21.786666870117188,22.079999923706055,17.961612701416016,2901900,SHW,Sherwin-Williams,Materials
2007-06-28,22.293333053588867,22.856666564941406,22.003332138061523,22.126667022705078,17.999568939208984,2284200,SHW,Sherwin-Williams,Materials
2007-06-29,22.020000457763672,22.579999923706055,22.020000457763672,22.156667709350586,18.023971557617188,3409500,SHW,Sherwin-Williams,Materials
2007-07-02,22.343332290649414,22.5,22.21666717529297,22.343332290649414,18.175830841064453,2446500,SHW,Sherwin-Williams,Materials
2007-07-03,22.47333335876465,22.663333892822266,22.413333892822266,22.489999771118164,18.295141220092773,729300,SHW,Sherwin-Williams,Materials
2007-07-05,22.413333892822266,22.52666664123535,22.30666732788086,22.446666717529297,18.25988006591797,1414200,SHW,Sherwin-Williams,Materials
2007-07-06,22.406667709350586,22.833332061767578,22.376667022705078,22.81999969482422,18.563583374023438,1691400,SHW,Sherwin-Williams,Materials
2007-07-09,22.82666778564453,22.860000610351562,22.43000030517578,22.446666717529297,18.25988006591797,2437200,SHW,Sherwin-Williams,Materials
2007-07-10,22.28333282470703,22.31999969482422,21.833332061767578,21.843332290649414,17.769081115722656,3005100,SHW,Sherwin-Williams,Materials
2007-07-11,21.84666633605957,22.170000076293945,21.753332138061523,22.043333053588867,17.93178367614746,2402700,SHW,Sherwin-Williams,Materials
2007-07-12,22.24333381652832,22.336666107177734,22.043333053588867,22.336666107177734,18.1704044342041,2937900,SHW,Sherwin-Williams,Materials
2007-07-13,22.373332977294922,22.579999923706055,22.299999237060547,22.53333282470703,18.330381393432617,2004900,SHW,Sherwin-Williams,Materials
2007-07-16,22.42333221435547,22.476667404174805,22.23666763305664,22.23666763305664,18.089052200317383,1681800,SHW,Sherwin-Williams,Materials
2007-07-17,22.203332901000977,22.979999542236328,22.200000762939453,22.56333351135254,18.354785919189453,3501900,SHW,Sherwin-Williams,Materials
2007-07-18,22.333332061767578,22.53333282470703,21.873332977294922,22.336666107177734,18.1704044342041,5371200,SHW,Sherwin-Williams,Materials
2007-07-19,22.65999984741211,24.65333366394043,22.65999984741211,24.329999923706055,19.79193878173828,9257100,SHW,Sherwin-Williams,Materials
2007-07-20,24.593332290649414,24.593332290649414,23.73666763305664,23.920000076293945,19.45840835571289,5580900,SHW,Sherwin-Williams,Materials
2007-07-23,24.15333366394043,24.44333267211914,23.803333282470703,23.856666564941406,19.406890869140625,3012900,SHW,Sherwin-Williams,Materials
2007-07-24,23.59666633605957,24.329999923706055,23.59666633605957,23.78333282470703,19.347240447998047,4980600,SHW,Sherwin-Williams,Materials
2007-07-25,23.933332443237305,24.106666564941406,23.616666793823242,23.926666259765625,19.463825225830078,5506800,SHW,Sherwin-Williams,Materials
2007-07-26,23.600000381469727,23.666667938232422,22.536666870117188,23.139999389648438,18.823902130126953,9423000,SHW,Sherwin-Williams,Materials
2007-07-27,23.049999237060547,23.530000686645508,22.75666618347168,23.010000228881836,18.71814727783203,5823000,SHW,Sherwin-Williams,Materials
2007-07-30,22.899999618530273,23.649999618530273,22.670000076293945,23.59000015258789,19.189960479736328,4080000,SHW,Sherwin-Williams,Materials
2007-07-31,23.663333892822266,24.229999542236328,23.19333267211914,23.229999542236328,18.897113800048828,4045800,SHW,Sherwin-Williams,Materials
2007-08-01,23.1200008392334,23.479999542236328,22.73666763305664,23.43666648864746,19.065227508544922,4251900,SHW,Sherwin-Williams,Materials
2007-08-02,23.60333251953125,23.753332138061523,23.203332901000977,23.336666107177734,18.98387908935547,5353200,SHW,Sherwin-Williams,Materials
2007-08-03,23.426666259765625,23.5,22.953332901000977,23.020000457763672,18.726282119750977,3628200,SHW,Sherwin-Williams,Materials
2007-08-06,23.100000381469727,23.183332443237305,22.666667938232422,23.166667938232422,18.8455810546875,3441000,SHW,Sherwin-Williams,Materials
2007-08-07,22.983333587646484,23.286666870117188,22.600000381469727,22.856666564941406,18.593414306640625,4282800,SHW,Sherwin-Williams,Materials
2007-08-08,22.976667404174805,23.260000228881836,22.656667709350586,23.020000457763672,18.726282119750977,3760800,SHW,Sherwin-Williams,Materials
2007-08-09,23.433332443237305,23.553333282470703,22.010000228881836,22.016666412353516,17.91008949279785,6392100,SHW,Sherwin-Williams,Materials
2007-08-10,21.873332977294922,23.253332138061523,21.266666412353516,23.046667098999023,18.74797821044922,6202500,SHW,Sherwin-Williams,Materials
2007-08-13,22.866666793823242,23.446666717529297,22.866666793823242,23.06333351135254,18.761533737182617,3913500,SHW,Sherwin-Williams,Materials
2007-08-14,23.083332061767578,23.09666633605957,21.799999237060547,21.84000015258789,17.766374588012695,5196900,SHW,Sherwin-Williams,Materials
2007-08-15,21.663333892822266,22.149999618530273,21.6200008392334,21.760000228881836,17.701297760009766,4551300,SHW,Sherwin-Williams,Materials
2007-08-16,21.683332443237305,21.683332443237305,20.799999237060547,21.42333221435547,17.427419662475586,6857100,SHW,Sherwin-Williams,Materials
2007-08-17,22.003332138061523,23.010000228881836,21.793333053588867,22.196666717529297,18.05652618408203,5014500,SHW,Sherwin-Williams,Materials
2007-08-20,22.196666717529297,22.75666618347168,22.1200008392334,22.610000610351562,18.39275550842285,3587100,SHW,Sherwin-Williams,Materials
2007-08-21,22.416667938232422,23.02666664123535,22.416667938232422,22.946666717529297,18.666624069213867,4505100,SHW,Sherwin-Williams,Materials
2007-08-22,23.083332061767578,23.333332061767578,22.84666633605957,23.190000534057617,18.95128631591797,3067200,SHW,Sherwin-Williams,Materials
2007-08-23,23.176666259765625,23.333332061767578,22.976667404174805,23.113332748413086,18.888639450073242,2211900,SHW,Sherwin-Williams,Materials
2007-08-24,23.086666107177734,23.42333221435547,23.0,23.420000076293945,19.139251708984375,1669800,SHW,Sherwin-Williams,Materials
2007-08-27,23.399999618530273,23.649999618530273,23.126667022705078,23.126667022705078,18.8995361328125,1911600,SHW,Sherwin-Williams,Materials
2007-08-28,23.383333206176758,23.383333206176758,22.463333129882812,22.469999313354492,18.362890243530273,3672900,SHW,Sherwin-Williams,Materials
2007-08-29,22.586666107177734,22.84666633605957,22.44333267211914,22.84666633605957,18.670717239379883,3247500,SHW,Sherwin-Williams,Materials
2007-08-30,22.656667709350586,22.913333892822266,22.610000610351562,22.799999237060547,18.63258171081543,2601600,SHW,Sherwin-Williams,Materials
2007-08-31,22.913333892822266,23.270000457763672,22.876667022705078,23.003332138061523,18.79873275756836,2467500,SHW,Sherwin-Williams,Materials
2007-09-04,23.02666664123535,23.209999084472656,22.893333435058594,22.940000534057617,18.746992111206055,2264400,SHW,Sherwin-Williams,Materials
2007-09-05,22.866666793823242,23.046667098999023,22.536666870117188,22.98666763305664,18.78511619567871,4581000,SHW,Sherwin-Williams,Materials
2007-09-06,23.06999969482422,23.110000610351562,22.766666412353516,22.913333892822266,18.725189208984375,2604300,SHW,Sherwin-Williams,Materials
2007-09-07,22.543333053588867,22.649999618530273,22.086666107177734,22.176666259765625,18.123170852661133,3258600,SHW,Sherwin-Williams,Materials
2007-09-10,22.233333587646484,22.32666778564453,21.816667556762695,22.046667098999023,18.01694107055664,3244500,SHW,Sherwin-Williams,Materials
2007-09-11,22.110000610351562,22.5,22.043333053588867,22.280000686645508,18.207624435424805,2605500,SHW,Sherwin-Williams,Materials
2007-09-12,22.10333251953125,22.399999618530273,22.020000457763672,22.116666793823242,18.074138641357422,3561300,SHW,Sherwin-Williams,Materials
2007-09-13,22.386667251586914,22.799999237060547,22.266666412353516,22.520000457763672,18.40375328063965,2238600,SHW,Sherwin-Williams,Materials
2007-09-14,22.516666412353516,22.516666412353516,22.143333435058594,22.34000015258789,18.256654739379883,2167800,SHW,Sherwin-Williams,Materials
2007-09-17,22.266666412353516,22.34000015258789,21.719999313354492,22.06999969482422,18.0360050201416,2535300,SHW,Sherwin-Williams,Materials
2007-09-18,22.166667938232422,23.023332595825195,22.003332138061523,23.0,18.796024322509766,3116100,SHW,Sherwin-Williams,Materials
2007-09-19,23.166667938232422,23.399999618530273,22.773332595825195,22.90333366394043,18.717023849487305,2769000,SHW,Sherwin-Williams,Materials
2007-09-20,22.8700008392334,22.8700008392334,22.303333282470703,22.413333892822266,18.316585540771484,2106600,SHW,Sherwin-Williams,Materials
2007-09-21,22.5,22.586666107177734,21.956666946411133,21.956666946411133,17.94339370727539,4380300,SHW,Sherwin-Williams,Materials
2007-09-24,21.913333892822266,21.913333892822266,21.43000030517578,21.553333282470703,17.613780975341797,3987300,SHW,Sherwin-Williams,Materials
2007-09-25,21.323333740234375,21.623332977294922,20.920000076293945,21.573333740234375,17.63011932373047,5126400,SHW,Sherwin-Williams,Materials
2007-09-26,21.623332977294922,22.303333282470703,21.516666412353516,22.303333282470703,18.22669219970703,5092500,SHW,Sherwin-Williams,Materials
2007-09-27,22.44333267211914,22.616666793823242,22.253332138061523,22.459999084472656,18.354719161987305,2946600,SHW,Sherwin-Williams,Materials
2007-09-28,22.35333251953125,22.416667938232422,21.81333351135254,21.90333366394043,17.89980125427246,3065400,SHW,Sherwin-Williams,Materials
2007-10-01,21.90333366394043,22.190000534057617,21.77666664123535,22.06999969482422,18.0360050201416,2183400,SHW,Sherwin-Williams,Materials
2007-10-02,21.866666793823242,21.906667709350586,21.399999618530273,21.479999542236328,17.55384635925293,5232900,SHW,Sherwin-Williams,Materials
2007-10-03,21.42333221435547,21.69333267211914,21.333332061767578,21.489999771118164,17.56201934814453,3407700,SHW,Sherwin-Williams,Materials
2007-10-04,21.50666618347168,22.24333381652832,21.50666618347168,21.889999389648438,17.888904571533203,3364500,SHW,Sherwin-Williams,Materials
2007-10-05,21.94333267211914,22.17333221435547,21.770000457763672,22.043333053588867,18.014217376708984,2159100,SHW,Sherwin-Williams,Materials
2007-10-08,22.170000076293945,22.203332901000977,21.916667938232422,22.133333206176758,18.087764739990234,2003400,SHW,Sherwin-Williams,Materials
2007-10-09,22.233333587646484,22.233333587646484,21.833332061767578,22.049999237060547,18.01966667175293,1680300,SHW,Sherwin-Williams,Materials
2007-10-10,22.10333251953125,22.1200008392334,21.82666778564453,21.97333335876465,17.957014083862305,2169300,SHW,Sherwin-Williams,Materials
2007-10-11,22.066667556762695,22.53333282470703,21.600000381469727,21.670000076293945,17.70911407470703,3093000,SHW,Sherwin-Williams,Materials
2007-10-12,21.733333587646484,21.850000381469727,21.47333335876465,21.690000534057617,17.725461959838867,1983000,SHW,Sherwin-Williams,Materials
2007-10-15,21.933332443237305,21.93666648864746,20.926666259765625,21.020000457763672,17.17792320251465,3882600,SHW,Sherwin-Williams,Materials
2007-10-16,21.0,21.229999542236328,20.906667709350586,21.07666778564453,17.2242431640625,2827500,SHW,Sherwin-Williams,Materials
2007-10-17,21.166667938232422,21.316667556762695,20.643333435058594,20.863332748413086,17.04989242553711,3270300,SHW,Sherwin-Williams,Materials
2007-10-18,20.833332061767578,21.15333366394043,20.666667938232422,20.886667251586914,17.068960189819336,3222600,SHW,Sherwin-Williams,Materials
2007-10-19,20.786666870117188,21.626667022705078,20.666667938232422,21.113332748413086,17.254194259643555,6483300,SHW,Sherwin-Williams,Materials
2007-10-22,20.90333366394043,21.823333740234375,20.796667098999023,21.803333282470703,17.818082809448242,5700600,SHW,Sherwin-Williams,Materials
