Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,16.65654754638672,16.782306671142578,16.424545288085938,16.580659866333008,13.762734413146973,1485986,FMC,FMC Corporation,Materials
2007-01-04,16.55463981628418,16.55463981628418,16.17085838317871,16.36600112915039,13.584555625915527,1008644,FMC,FMC Corporation,Materials
2007-01-05,16.3508243560791,16.3508243560791,15.906331062316895,16.07111930847168,13.339791297912598,1426030,FMC,FMC Corporation,Materials
2007-01-08,16.07111930847168,16.07111930847168,15.893321990966797,15.951865196228027,13.240798950195312,1256770,FMC,FMC Corporation,Materials
2007-01-09,15.98005199432373,16.049436569213867,15.845620155334473,16.029922485351562,13.305591583251953,782195,FMC,FMC Corporation,Materials
2007-01-10,15.986557006835938,16.129661560058594,15.800086975097656,16.088464736938477,13.354187965393066,1057993,FMC,FMC Corporation,Materials
2007-01-11,16.11665153503418,16.45490074157715,16.112316131591797,16.43755340576172,13.64394474029541,690416,FMC,FMC Corporation,Materials
2007-01-12,16.43755340576172,16.825672149658203,16.43755340576172,16.825672149658203,13.966104507446289,1092122,FMC,FMC Corporation,Materials
2007-01-16,16.825672149658203,16.89072036743164,16.5416316986084,16.576322555541992,13.759133338928223,904874,FMC,FMC Corporation,Materials
2007-01-17,16.567649841308594,16.69557762145996,16.511274337768555,16.61751937866211,13.793326377868652,815863,FMC,FMC Corporation,Materials
2007-01-18,16.628360748291016,16.67823028564453,16.45923614501953,16.6326961517334,13.805926322937012,928396,FMC,FMC Corporation,Materials
2007-01-19,16.6326961517334,16.801820755004883,16.576322555541992,16.723764419555664,13.88151741027832,992964,FMC,FMC Corporation,Materials
2007-01-22,16.751951217651367,16.76496124267578,16.381179809570312,16.470077514648438,13.670945167541504,722239,FMC,FMC Corporation,Materials
2007-01-23,16.472246170043945,16.888551712036133,16.467910766601562,16.8061580657959,13.949904441833496,1230482,FMC,FMC Corporation,Materials
2007-01-24,16.81916618347168,17.03816032409668,16.71942710876465,17.0164794921875,14.124485969543457,689494,FMC,FMC Corporation,Materials
2007-01-25,16.96227264404297,16.964441299438477,16.64787483215332,16.745447158813477,13.899514198303223,1135474,FMC,FMC Corporation,Materials
2007-01-26,16.795316696166992,16.795316696166992,16.480918884277344,16.637033462524414,13.80952262878418,779889,FMC,FMC Corporation,Materials
2007-01-29,16.637033462524414,16.8516902923584,16.589332580566406,16.74327850341797,13.897712707519531,903491,FMC,FMC Corporation,Materials
2007-01-30,16.7974853515625,16.92107582092285,16.754119873046875,16.903728485107422,14.030898094177246,1414039,FMC,FMC Corporation,Materials
2007-01-31,16.8516902923584,16.934085845947266,16.7888126373291,16.879878997802734,14.01109790802002,1407582,FMC,FMC Corporation,Materials
2007-02-01,16.949262619018555,17.231136322021484,16.91240119934082,17.196443557739258,14.273858070373535,718088,FMC,FMC Corporation,Materials
2007-02-02,17.042497634887695,17.042497634887695,16.621856689453125,16.72810173034668,13.885119438171387,1847106,FMC,FMC Corporation,Materials
2007-02-05,16.72810173034668,17.08586311340332,16.565481185913086,17.003469467163086,14.113689422607422,2362728,FMC,FMC Corporation,Materials
2007-02-06,16.975282669067383,17.18126678466797,16.92324447631836,17.13139533996582,14.219866752624512,2052340,FMC,FMC Corporation,Materials
2007-02-07,16.5871639251709,16.5871639251709,16.03859519958496,16.48525619506836,13.683537483215332,4621685,FMC,FMC Corporation,Materials
2007-02-08,16.292280197143555,16.38334846496582,15.971379280090332,15.993062019348145,13.27500057220459,2922624,FMC,FMC Corporation,Materials
2007-02-09,15.990893363952637,16.00173568725586,15.741543769836426,15.82827377319336,13.138216972351074,1997457,FMC,FMC Corporation,Materials
2007-02-12,15.841283798217773,15.958369255065918,15.728533744812012,15.774067878723145,13.093222618103027,1889998,FMC,FMC Corporation,Materials
2007-02-13,15.82827377319336,16.01691246032715,15.808759689331055,16.012575149536133,13.291199684143066,2078628,FMC,FMC Corporation,Materials
2007-02-14,16.049436569213867,16.16435432434082,15.960537910461426,16.029922485351562,13.305591583251953,1900605,FMC,FMC Corporation,Materials
2007-02-15,16.04076385498047,16.274934768676758,16.019081115722656,16.214223861694336,13.458573341369629,1285826,FMC,FMC Corporation,Materials
2007-02-16,16.16435432434082,16.405029296875,16.1318302154541,16.385515213012695,13.600756645202637,1563468,FMC,FMC Corporation,Materials
2007-02-20,16.487424850463867,16.5784912109375,16.283607482910156,16.574153900146484,13.757330894470215,2878349,FMC,FMC Corporation,Materials
2007-02-21,16.574153900146484,16.994796752929688,16.52211570739746,16.96010398864746,14.077685356140137,2484484,FMC,FMC Corporation,Materials
2007-02-22,17.00563621520996,17.057676315307617,16.730268478393555,16.825672149658203,13.966104507446289,1600825,FMC,FMC Corporation,Materials
2007-02-23,16.782306671142578,16.7888126373291,16.54596710205078,16.669557571411133,13.83652114868164,1347165,FMC,FMC Corporation,Materials
2007-02-26,16.745447158813477,16.853858947753906,16.465742111206055,16.472246170043945,13.672746658325195,1608204,FMC,FMC Corporation,Materials
2007-02-27,16.261924743652344,16.30312156677246,15.728533744812012,15.997398376464844,13.278592109680176,1705979,FMC,FMC Corporation,Materials
2007-02-28,15.973546981811523,16.073286056518555,15.797918319702148,15.960537910461426,13.247998237609863,2033892,FMC,FMC Corporation,Materials
2007-03-01,15.82827377319336,16.08412742614746,15.461838722229004,15.951865196228027,13.240798950195312,1506740,FMC,FMC Corporation,Materials
2007-03-02,15.951865196228027,16.027753829956055,15.776235580444336,15.800086975097656,13.11481761932373,1933812,FMC,FMC Corporation,Materials
2007-03-05,15.719861030578613,15.82827377319336,15.453166007995605,15.453166007995605,12.826860427856445,1840649,FMC,FMC Corporation,Materials
2007-03-06,15.511709213256836,15.875975608825684,15.511709213256836,15.778404235839844,13.096821784973145,1056148,FMC,FMC Corporation,Materials
2007-03-07,15.787076950073242,16.01691246032715,15.752385139465332,15.841283798217773,13.149014472961426,832927,FMC,FMC Corporation,Materials
2007-03-08,15.895489692687988,16.055940628051758,15.882479667663574,15.915003776550293,13.210203170776367,757290,FMC,FMC Corporation,Materials
2007-03-09,15.98005199432373,16.138334274291992,15.923677444458008,16.051605224609375,13.323592185974121,631844,FMC,FMC Corporation,Materials
2007-03-12,16.04509925842285,16.27276611328125,16.034257888793945,16.190372467041016,13.438775062561035,737920,FMC,FMC Corporation,Materials
2007-03-13,16.136167526245117,16.229402542114258,15.813096046447754,15.82827377319336,13.138216972351074,982356,FMC,FMC Corporation,Materials
2007-03-14,15.845620155334473,15.934518814086914,15.53122329711914,15.85212516784668,13.1580171585083,794648,FMC,FMC Corporation,Materials
2007-03-15,15.82827377319336,16.18820571899414,15.82827377319336,16.166521072387695,13.418978691101074,879047,FMC,FMC Corporation,Materials
2007-03-16,16.166521072387695,16.261924743652344,15.999566078186035,16.08412742614746,13.350584030151367,874435,FMC,FMC Corporation,Materials
2007-03-19,16.153512954711914,16.324804306030273,16.147008895874023,16.259756088256836,13.496368408203125,1303812,FMC,FMC Corporation,Materials
2007-03-20,16.261924743652344,16.46140480041504,16.207719802856445,16.39852523803711,13.611552238464355,1204193,FMC,FMC Corporation,Materials
2007-03-21,16.387683868408203,16.706417083740234,16.26626205444336,16.682567596435547,13.847319602966309,1371148,FMC,FMC Corporation,Materials
2007-03-22,16.72810173034668,16.849523544311523,16.5871639251709,16.83651351928711,13.975101470947266,1542714,FMC,FMC Corporation,Materials
2007-03-23,16.83651351928711,16.91240119934082,16.732437133789062,16.908065795898438,14.034496307373047,1034010,FMC,FMC Corporation,Materials
2007-03-26,16.908065795898438,16.908065795898438,16.537294387817383,16.795316696166992,13.940908432006836,1018330,FMC,FMC Corporation,Materials
2007-03-27,16.782306671142578,16.790979385375977,16.467910766601562,16.54813575744629,13.735737800598145,999420,FMC,FMC Corporation,Materials
2007-03-28,16.480918884277344,16.489591598510742,16.292280197143555,16.3508243560791,13.604043006896973,650292,FMC,FMC Corporation,Materials
2007-03-29,16.446226119995117,16.45273208618164,16.207719802856445,16.283607482910156,13.548120498657227,1204193,FMC,FMC Corporation,Materials
2007-03-30,16.294448852539062,16.478750228881836,16.261924743652344,16.355159759521484,13.607644081115723,573272,FMC,FMC Corporation,Materials
2007-04-02,16.409366607666016,16.424545288085938,16.1773624420166,16.33564567565918,13.591412544250488,613857,FMC,FMC Corporation,Materials
