Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-14,60.279998779296875,60.83000183105469,59.40999984741211,60.77000045776367,44.35271072387695,2154000,LIN,Linde plc,Materials
2007-03-15,60.779998779296875,61.84000015258789,60.77000045776367,61.209999084472656,44.67384338378906,947700,LIN,Linde plc,Materials
2007-03-16,61.22999954223633,61.349998474121094,60.16999816894531,60.58000183105469,44.21403884887695,1557900,LIN,Linde plc,Materials
2007-03-19,61.040000915527344,61.630001068115234,60.91999816894531,61.58000183105469,44.943878173828125,856500,LIN,Linde plc,Materials
2007-03-20,62.79999923706055,63.0099983215332,62.36000061035156,63.0099983215332,45.987545013427734,1596600,LIN,Linde plc,Materials
2007-03-21,63.029998779296875,63.900001525878906,62.4900016784668,63.79999923706055,46.56412887573242,1116300,LIN,Linde plc,Materials
2007-03-22,63.95000076293945,63.97999954223633,63.150001525878906,63.689998626708984,46.483856201171875,787600,LIN,Linde plc,Materials
2007-03-23,63.75,64.18000030517578,63.54999923706055,64.06999969482422,46.76117706298828,845300,LIN,Linde plc,Materials
2007-03-26,64.06999969482422,64.4800033569336,63.099998474121094,64.44999694824219,47.03852462768555,1149100,LIN,Linde plc,Materials
2007-03-27,64.0,64.22000122070312,63.369998931884766,63.77000045776367,46.542236328125,1060500,LIN,Linde plc,Materials
2007-03-28,63.349998474121094,63.560001373291016,62.560001373291016,62.84000015258789,45.86347579956055,1289500,LIN,Linde plc,Materials
2007-03-29,63.290000915527344,63.540000915527344,62.20000076293945,62.91999816894531,45.92186737060547,1226000,LIN,Linde plc,Materials
2007-03-30,63.04999923706055,63.630001068115234,62.25,62.959999084472656,45.951072692871094,993700,LIN,Linde plc,Materials
2007-04-02,62.970001220703125,63.150001525878906,62.34000015258789,62.959999084472656,45.951072692871094,1281500,LIN,Linde plc,Materials
2007-04-03,63.349998474121094,63.75,62.95000076293945,63.31999969482422,46.213802337646484,794100,LIN,Linde plc,Materials
2007-04-04,63.4900016784668,63.66999816894531,63.2599983215332,63.38999938964844,46.26490020751953,649700,LIN,Linde plc,Materials
2007-04-05,63.439998626708984,63.61000061035156,63.25,63.47999954223633,46.33058166503906,823000,LIN,Linde plc,Materials
2007-04-09,63.75,63.849998474121094,63.2599983215332,63.720001220703125,46.505741119384766,659400,LIN,Linde plc,Materials
2007-04-10,63.849998474121094,63.91999816894531,63.119998931884766,63.22999954223633,46.14812469482422,1089500,LIN,Linde plc,Materials
2007-04-11,63.15999984741211,63.349998474121094,62.540000915527344,62.689998626708984,45.754005432128906,1158800,LIN,Linde plc,Materials
2007-04-12,63.52000045776367,63.52000045776367,62.54999923706055,63.33000183105469,46.22109603881836,929400,LIN,Linde plc,Materials
2007-04-13,63.209999084472656,63.59000015258789,62.81999969482422,63.13999938964844,46.08243179321289,1013100,LIN,Linde plc,Materials
2007-04-16,63.33000183105469,64.16000366210938,63.33000183105469,63.970001220703125,46.688209533691406,891600,LIN,Linde plc,Materials
2007-04-17,63.7599983215332,64.33000183105469,63.349998474121094,63.869998931884766,46.61522674560547,1389700,LIN,Linde plc,Materials
2007-04-18,64.73999786376953,64.73999786376953,63.45000076293945,63.83000183105469,46.58604431152344,730200,LIN,Linde plc,Materials
2007-04-19,63.099998474121094,63.900001525878906,63.099998474121094,63.619998931884766,46.43275833129883,1195600,LIN,Linde plc,Materials
2007-04-20,64.29000091552734,64.38999938964844,63.790000915527344,63.959999084472656,46.68090057373047,1936800,LIN,Linde plc,Materials
2007-04-23,64.16999816894531,64.5,63.95000076293945,64.30999755859375,46.93635177612305,1250800,LIN,Linde plc,Materials
2007-04-24,64.51000213623047,64.73999786376953,64.05000305175781,64.5999984741211,47.14800262451172,1590600,LIN,Linde plc,Materials
2007-04-25,65.0,65.9800033569336,64.9800033569336,65.94000244140625,48.12600326538086,1518500,LIN,Linde plc,Materials
2007-04-26,66.69999694824219,66.75,65.25,66.19999694824219,48.315757751464844,1618600,LIN,Linde plc,Materials
2007-04-27,65.66999816894531,65.8499984741211,65.02999877929688,65.63999938964844,47.90704345703125,1113900,LIN,Linde plc,Materials
2007-04-30,65.7300033569336,65.7300033569336,64.44000244140625,64.55000305175781,47.11151885986328,1154700,LIN,Linde plc,Materials
2007-05-01,65.43000030517578,65.43000030517578,63.970001220703125,65.22000122070312,47.60051727294922,1847600,LIN,Linde plc,Materials
2007-05-02,64.4000015258789,66.55000305175781,64.4000015258789,66.25,48.352256774902344,2050400,LIN,Linde plc,Materials
2007-05-03,66.25,66.7300033569336,65.7699966430664,66.05000305175781,48.20629119873047,1599400,LIN,Linde plc,Materials
2007-05-04,66.4000015258789,66.44999694824219,65.86000061035156,66.27999877929688,48.374149322509766,1266800,LIN,Linde plc,Materials
2007-05-07,66.7699966430664,67.0,66.22000122070312,66.41000366210938,48.469024658203125,814600,LIN,Linde plc,Materials
2007-05-08,66.19000244140625,66.4000015258789,65.83999633789062,66.19999694824219,48.315757751464844,1153900,LIN,Linde plc,Materials
2007-05-09,66.4800033569336,67.1500015258789,66.19999694824219,67.1500015258789,49.009117126464844,1507100,LIN,Linde plc,Materials
2007-05-10,66.69999694824219,66.88999938964844,66.13999938964844,66.13999938964844,48.271968841552734,1952400,LIN,Linde plc,Materials
2007-05-11,66.33999633789062,66.87000274658203,65.94999694824219,66.20999908447266,48.323062896728516,1156800,LIN,Linde plc,Materials
2007-05-14,66.13999938964844,66.6500015258789,65.29000091552734,65.8499984741211,48.06032180786133,1626200,LIN,Linde plc,Materials
2007-05-15,66.0999984741211,66.94000244140625,65.91999816894531,66.75,48.71718215942383,1558900,LIN,Linde plc,Materials
2007-05-16,66.9000015258789,67.77999877929688,66.62000274658203,67.69999694824219,49.41053009033203,2088700,LIN,Linde plc,Materials
2007-05-17,67.51000213623047,68.62000274658203,67.25,68.33000183105469,49.870330810546875,2287900,LIN,Linde plc,Materials
2007-05-18,68.73999786376953,69.5,68.6500015258789,69.20999908447266,50.512577056884766,2427600,LIN,Linde plc,Materials
2007-05-21,68.91000366210938,69.19000244140625,68.5999984741211,68.91999816894531,50.30091857910156,1801600,LIN,Linde plc,Materials
2007-05-22,69.04000091552734,69.66000366210938,68.73999786376953,69.37000274658203,50.62937927246094,1303500,LIN,Linde plc,Materials
2007-05-23,69.37000274658203,69.9000015258789,69.02999877929688,69.19999694824219,50.50530242919922,1324500,LIN,Linde plc,Materials
2007-05-24,69.5,69.69000244140625,68.0199966430664,68.2300033569336,49.797359466552734,2347000,LIN,Linde plc,Materials
2007-05-25,68.22000122070312,68.94999694824219,67.7699966430664,68.83999633789062,50.24256134033203,1040800,LIN,Linde plc,Materials
2007-05-29,68.45999908447266,68.66999816894531,67.62999725341797,67.79000091552734,49.47621536254883,1696400,LIN,Linde plc,Materials
2007-05-30,67.20999908447266,68.27999877929688,66.87000274658203,68.19000244140625,49.76816177368164,1608800,LIN,Linde plc,Materials
2007-05-31,68.44999694824219,68.91999816894531,67.98999786376953,68.08999633789062,49.695167541503906,1615300,LIN,Linde plc,Materials
2007-06-01,68.19999694824219,69.0,68.16999816894531,68.95999908447266,50.33012771606445,1465600,LIN,Linde plc,Materials
2007-06-04,68.69999694824219,69.41000366210938,68.6500015258789,69.3499984741211,50.61476516723633,1191400,LIN,Linde plc,Materials
2007-06-05,69.05000305175781,69.8499984741211,68.44999694824219,69.68000030517578,51.07657241821289,2282500,LIN,Linde plc,Materials
2007-06-06,69.4000015258789,69.62999725341797,69.0999984741211,69.25,50.76137924194336,2358500,LIN,Linde plc,Materials
2007-06-07,69.19000244140625,69.68000030517578,68.4800033569336,68.4800033569336,50.19694519042969,2362000,LIN,Linde plc,Materials
2007-06-08,68.11000061035156,69.5,68.06999969482422,69.44999694824219,50.90799331665039,2312800,LIN,Linde plc,Materials
2007-06-11,68.87999725341797,69.68000030517578,68.83999633789062,69.37999725341797,50.856689453125,1231900,LIN,Linde plc,Materials
2007-06-12,68.83999633789062,69.6500015258789,68.69999694824219,68.76000213623047,50.402217864990234,1595400,LIN,Linde plc,Materials
2007-06-13,69.01000213623047,70.95999908447266,68.86000061035156,70.95999908447266,52.014827728271484,2259100,LIN,Linde plc,Materials
2007-06-14,70.94999694824219,71.63999938964844,70.77999877929688,70.94999694824219,52.007503509521484,1549100,LIN,Linde plc,Materials
2007-06-15,71.3499984741211,72.33999633789062,71.27999877929688,71.95999908447266,52.74783706665039,2099900,LIN,Linde plc,Materials
2007-06-18,72.01000213623047,72.62999725341797,71.95999908447266,72.25,52.960411071777344,1685600,LIN,Linde plc,Materials
2007-06-19,72.25,72.98999786376953,72.02999877929688,72.80000305175781,53.36359405517578,1424700,LIN,Linde plc,Materials
2007-06-20,72.9800033569336,73.81999969482422,72.83999633789062,72.94000244140625,53.46620559692383,2112700,LIN,Linde plc,Materials
2007-06-21,72.63999938964844,74.18000030517578,72.37999725341797,73.80000305175781,54.09660720825195,1944400,LIN,Linde plc,Materials
2007-06-22,73.56999969482422,74.2699966430664,73.29000091552734,73.4000015258789,53.80339431762695,1779800,LIN,Linde plc,Materials
2007-06-25,73.3499984741211,73.75,72.47000122070312,72.66999816894531,53.268287658691406,1768900,LIN,Linde plc,Materials
2007-06-26,73.12999725341797,73.79000091552734,72.16000366210938,72.16000366210938,52.89446258544922,2623700,LIN,Linde plc,Materials
2007-06-27,71.69999694824219,72.3499984741211,71.02999877929688,72.19999694824219,52.92378616333008,2192800,LIN,Linde plc,Materials
2007-06-28,73.7699966430664,73.7699966430664,72.0199966430664,72.1500015258789,52.88713455200195,1673900,LIN,Linde plc,Materials
2007-06-29,72.45999908447266,73.06999969482422,71.6500015258789,71.98999786376953,52.769832611083984,2295300,LIN,Linde plc,Materials
2007-07-02,72.22000122070312,73.5999984741211,72.19999694824219,72.91000366210938,53.4442138671875,1530900,LIN,Linde plc,Materials
2007-07-03,73.4000015258789,73.51000213623047,72.94000244140625,73.12999725341797,53.605464935302734,739300,LIN,Linde plc,Materials
2007-07-05,72.81999969482422,73.5,72.81999969482422,73.1500015258789,53.62016296386719,1215700,LIN,Linde plc,Materials
2007-07-06,73.26000213623047,73.48999786376953,72.80000305175781,73.37000274658203,53.78141784667969,1013200,LIN,Linde plc,Materials
2007-07-09,73.61000061035156,73.94000244140625,73.1500015258789,73.58999633789062,53.94267272949219,959500,LIN,Linde plc,Materials
2007-07-10,73.19999694824219,73.31999969482422,72.52999877929688,72.61000061035156,53.22431182861328,1471700,LIN,Linde plc,Materials
2007-07-11,72.79000091552734,74.0999984741211,72.79000091552734,74.0,54.24318313598633,1723300,LIN,Linde plc,Materials
2007-07-12,74.81999969482422,75.7699966430664,74.0,75.7699966430664,55.54063415527344,1651300,LIN,Linde plc,Materials
2007-07-13,75.9000015258789,76.41999816894531,75.2300033569336,76.16999816894531,55.8338508605957,1069900,LIN,Linde plc,Materials
2007-07-16,75.9000015258789,76.87000274658203,75.58000183105469,75.7699966430664,55.54063415527344,1433100,LIN,Linde plc,Materials
2007-07-17,76.19999694824219,76.95999908447266,75.73999786376953,75.8499984741211,55.59928512573242,1736900,LIN,Linde plc,Materials
2007-07-18,75.37999725341797,77.41000366210938,75.37999725341797,76.76000213623047,56.26633834838867,2304300,LIN,Linde plc,Materials
2007-07-19,76.8499984741211,78.44999694824219,76.80999755859375,78.2699966430664,57.373191833496094,1926700,LIN,Linde plc,Materials
2007-07-20,78.18000030517578,78.37000274658203,76.23999786376953,77.75,56.99201965332031,3556000,LIN,Linde plc,Materials
2007-07-23,77.87999725341797,78.5,77.75,77.9000015258789,57.101985931396484,2368900,LIN,Linde plc,Materials
2007-07-24,77.11000061035156,78.76000213623047,76.91999816894531,77.19000244140625,56.58153533935547,3386200,LIN,Linde plc,Materials
2007-07-25,77.86000061035156,78.2699966430664,74.61000061035156,76.41000366210938,56.00978088378906,3733500,LIN,Linde plc,Materials
2007-07-26,75.9000015258789,78.1500015258789,75.04000091552734,76.61000061035156,56.15636444091797,4551300,LIN,Linde plc,Materials
2007-07-27,76.77999877929688,77.56999969482422,74.95999908447266,74.95999908447266,54.9468994140625,4090900,LIN,Linde plc,Materials
2007-07-30,75.58999633789062,77.41000366210938,74.58999633789062,77.23999786376953,56.61818313598633,2550900,LIN,Linde plc,Materials
2007-07-31,78.19999694824219,78.19999694824219,76.47000122070312,76.62000274658203,56.16370391845703,2187000,LIN,Linde plc,Materials
2007-08-01,76.83000183105469,77.7300033569336,75.69000244140625,77.54000091552734,56.83808898925781,3013300,LIN,Linde plc,Materials
2007-08-02,76.7699966430664,77.52999877929688,75.12000274658203,76.19000244140625,55.84850311279297,3411500,LIN,Linde plc,Materials
2007-08-03,76.43000030517578,76.77999877929688,75.0,75.26000213623047,55.16679382324219,3293200,LIN,Linde plc,Materials
2007-08-06,76.01000213623047,77.70999908447266,74.66000366210938,77.70999908447266,56.962703704833984,2482700,LIN,Linde plc,Materials
2007-08-07,77.3499984741211,79.47000122070312,76.93000030517578,78.83000183105469,57.78366470336914,2708000,LIN,Linde plc,Materials
2007-08-08,79.4000015258789,81.20999908447266,78.76000213623047,80.44000244140625,58.963844299316406,2587300,LIN,Linde plc,Materials
2007-08-09,78.9000015258789,81.0999984741211,78.55999755859375,79.9800033569336,58.626651763916016,3382600,LIN,Linde plc,Materials
2007-08-10,79.5,81.5,78.0,80.2699966430664,58.839210510253906,3259800,LIN,Linde plc,Materials
2007-08-13,80.2699966430664,80.55999755859375,77.12000274658203,77.66999816894531,56.933372497558594,2960400,LIN,Linde plc,Materials
2007-08-14,77.3499984741211,78.0199966430664,75.0999984741211,75.0999984741211,55.04952621459961,2373200,LIN,Linde plc,Materials
2007-08-15,75.11000061035156,75.45999908447266,71.16999816894531,71.5,52.410682678222656,4494200,LIN,Linde plc,Materials
2007-08-16,71.13999938964844,71.13999938964844,68.0999984741211,69.5999984741211,51.01792526245117,5146500,LIN,Linde plc,Materials
2007-08-17,72.4000015258789,74.12000274658203,69.16000366210938,72.69999694824219,53.290279388427734,3497900,LIN,Linde plc,Materials
2007-08-20,73.52999877929688,74.23999786376953,71.81999969482422,73.8499984741211,54.13325881958008,1634400,LIN,Linde plc,Materials
2007-08-21,73.7699966430664,75.0999984741211,73.30999755859375,74.75,54.79295349121094,1773500,LIN,Linde plc,Materials
2007-08-22,75.58999633789062,77.22000122070312,75.08999633789062,76.43000030517578,56.02443313598633,1875000,LIN,Linde plc,Materials
2007-08-23,76.5999984741211,77.08999633789062,74.47000122070312,75.19000244140625,55.11550521850586,1760900,LIN,Linde plc,Materials
2007-08-24,75.19000244140625,76.12999725341797,74.7699966430664,76.01000213623047,55.71656036376953,1040200,LIN,Linde plc,Materials
2007-08-27,75.94000244140625,76.66000366210938,75.55999755859375,75.73999786376953,55.518653869628906,1153400,LIN,Linde plc,Materials
2007-08-28,75.13999938964844,75.63999938964844,73.94999694824219,74.04000091552734,54.27252960205078,1266600,LIN,Linde plc,Materials
2007-08-29,74.27999877929688,75.18000030517578,73.68000030517578,75.08000183105469,55.03487777709961,1222100,LIN,Linde plc,Materials
2007-08-30,74.29000091552734,75.1500015258789,74.06999969482422,74.77999877929688,54.81497573852539,1352900,LIN,Linde plc,Materials
2007-08-31,75.2300033569336,76.5,75.01000213623047,75.66000366210938,55.460018157958984,1135100,LIN,Linde plc,Materials
2007-09-04,75.7300033569336,76.38999938964844,75.12000274658203,75.61000061035156,55.42337417602539,1608800,LIN,Linde plc,Materials
2007-09-05,74.7300033569336,75.2300033569336,74.08000183105469,74.6500015258789,54.93765640258789,1595100,LIN,Linde plc,Materials
2007-09-06,74.33000183105469,75.8499984741211,74.33000183105469,75.36000061035156,55.460166931152344,1196900,LIN,Linde plc,Materials
2007-09-07,74.12000274658203,74.33999633789062,72.76000213623047,72.9800033569336,53.70862579345703,2042900,LIN,Linde plc,Materials
2007-09-10,73.54000091552734,73.83999633789062,72.25,73.25,53.90733337402344,1184900,LIN,Linde plc,Materials
2007-09-11,73.63999938964844,74.19999694824219,73.12999725341797,74.08999633789062,54.5255126953125,1079400,LIN,Linde plc,Materials
2007-09-12,73.7699966430664,74.37000274658203,73.0999984741211,73.56999969482422,54.142822265625,1385400,LIN,Linde plc,Materials
2007-09-13,73.91999816894531,74.69000244140625,73.80999755859375,74.22000122070312,54.62120056152344,955600,LIN,Linde plc,Materials
2007-09-14,73.98999786376953,75.11000061035156,73.83000183105469,74.80999755859375,55.05538558959961,1220000,LIN,Linde plc,Materials
2007-09-17,74.80999755859375,75.95999908447266,74.5,75.19999694824219,55.34239196777344,1310400,LIN,Linde plc,Materials
2007-09-18,75.75,79.66999816894531,75.0999984741211,79.66999816894531,58.63203048706055,2190400,LIN,Linde plc,Materials
2007-09-19,80.02999877929688,82.0,79.83999633789062,80.2699966430664,59.0736083984375,2296400,LIN,Linde plc,Materials
2007-09-20,80.4000015258789,80.4000015258789,79.31999969482422,79.79000091552734,58.720367431640625,1279400,LIN,Linde plc,Materials
2007-09-21,80.80000305175781,81.68000030517578,79.79000091552734,80.70999908447266,59.39741897583008,1890300,LIN,Linde plc,Materials
2007-09-24,80.70999908447266,82.0,80.22000122070312,80.68000030517578,59.375308990478516,1297700,LIN,Linde plc,Materials
2007-09-25,80.04000091552734,80.80999755859375,79.73999786376953,80.19999694824219,59.022056579589844,1643000,LIN,Linde plc,Materials
2007-09-26,80.63999938964844,83.26000213623047,80.54000091552734,83.12000274658203,61.171051025390625,2262100,LIN,Linde plc,Materials
2007-09-27,83.0199966430664,84.0,82.62000274658203,83.31999969482422,61.31818389892578,1451400,LIN,Linde plc,Materials
2007-09-28,83.7300033569336,84.12999725341797,83.01000213623047,83.76000213623047,61.64201736450195,1614700,LIN,Linde plc,Materials
2007-10-01,83.66000366210938,84.41000366210938,83.31999969482422,84.08000183105469,61.87751770019531,1208000,LIN,Linde plc,Materials
2007-10-02,83.95999908447266,84.23999786376953,81.19000244140625,82.30000305175781,60.56755828857422,1847700,LIN,Linde plc,Materials
2007-10-03,81.8499984741211,82.02999877929688,80.13999938964844,80.70999908447266,59.39741897583008,1780600,LIN,Linde plc,Materials
2007-10-04,81.05999755859375,81.69999694824219,80.08999633789062,81.55999755859375,60.02296829223633,1044100,LIN,Linde plc,Materials
2007-10-05,82.01000213623047,83.41000366210938,82.01000213623047,83.11000061035156,61.16368103027344,1313300,LIN,Linde plc,Materials
2007-10-08,82.80999755859375,83.33000183105469,82.62000274658203,83.0,61.08269119262695,553200,LIN,Linde plc,Materials
2007-10-09,83.38999938964844,84.98999786376953,83.25,84.98999786376953,62.54719161987305,1252800,LIN,Linde plc,Materials
2007-10-10,85.0,85.4000015258789,83.12000274658203,83.66000366210938,61.56841278076172,1122600,LIN,Linde plc,Materials
2007-10-11,84.5999984741211,85.5,82.95999908447266,83.27999877929688,61.28876495361328,1556100,LIN,Linde plc,Materials
2007-10-12,83.6500015258789,84.12999725341797,83.33000183105469,83.56999969482422,61.502201080322266,1081800,LIN,Linde plc,Materials
2007-10-15,84.02999877929688,84.58000183105469,81.81999969482422,82.25,60.530757904052734,1545600,LIN,Linde plc,Materials
2007-10-16,82.12000274658203,82.3499984741211,80.33999633789062,80.87000274658203,59.515159606933594,1616600,LIN,Linde plc,Materials
2007-10-17,82.05000305175781,82.55000305175781,80.55999755859375,81.29000091552734,59.82426452636719,1363000,LIN,Linde plc,Materials
2007-10-18,81.08000183105469,83.23999786376953,81.08000183105469,83.04000091552734,61.11214065551758,1151200,LIN,Linde plc,Materials
2007-10-19,82.75,83.19000244140625,81.62000274658203,81.91999816894531,60.28789520263672,1966500,LIN,Linde plc,Materials
2007-10-22,80.62999725341797,81.94999694824219,80.41999816894531,81.69000244140625,60.118629455566406,1744600,LIN,Linde plc,Materials
2007-10-23,82.52999877929688,83.05000305175781,81.83999633789062,83.0199966430664,61.09742736816406,1600900,LIN,Linde plc,Materials
2007-10-24,84.81999969482422,86.83999633789062,82.5999984741211,86.7699966430664,63.85717010498047,2740200,LIN,Linde plc,Materials
2007-10-25,85.0,85.69000244140625,84.0199966430664,85.02999877929688,62.576663970947266,2254300,LIN,Linde plc,Materials
2007-10-26,85.9800033569336,88.0199966430664,85.3499984741211,86.45999908447266,63.6290397644043,1245000,LIN,Linde plc,Materials
2007-10-29,86.4000015258789,87.45999908447266,85.83000183105469,86.06999969482422,63.342044830322266,1171800,LIN,Linde plc,Materials
2007-10-30,85.91000366210938,86.06999969482422,83.66000366210938,83.86000061035156,61.715606689453125,1340700,LIN,Linde plc,Materials
2007-10-31,84.5,85.66000366210938,83.44000244140625,85.4800033569336,62.90782928466797,2047300,LIN,Linde plc,Materials
2007-11-01,84.5,85.26000213623047,83.2300033569336,83.4000015258789,61.37710189819336,1391300,LIN,Linde plc,Materials
2007-11-02,84.05000305175781,85.19000244140625,82.30000305175781,85.02999877929688,62.576663970947266,1605300,LIN,Linde plc,Materials
2007-11-05,84.80000305175781,85.5,83.61000061035156,84.91000366210938,62.48835372924805,1144200,LIN,Linde plc,Materials
2007-11-06,84.9800033569336,87.41999816894531,84.91000366210938,87.41999816894531,64.3355712890625,1146700,LIN,Linde plc,Materials
2007-11-07,86.33000183105469,86.68000030517578,84.01000213623047,84.20999908447266,61.97321319580078,1981700,LIN,Linde plc,Materials
2007-11-08,84.62000274658203,86.44999694824219,82.87000274658203,86.11000061035156,63.37147521972656,1987800,LIN,Linde plc,Materials
2007-11-09,84.7699966430664,85.4000015258789,83.0,83.0,61.08269119262695,2157200,LIN,Linde plc,Materials
2007-11-12,82.4000015258789,83.5,80.81999969482422,80.91000366210938,59.544620513916016,2088100,LIN,Linde plc,Materials
2007-11-13,81.43000030517578,82.19999694824219,80.5,82.08000183105469,60.405670166015625,2508900,LIN,Linde plc,Materials
