Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-01,61.54218292236328,62.16842269897461,61.200599670410156,61.41408920288086,38.07401657104492,6072988,DD,DuPont,Materials
2007-03-02,61.2148323059082,61.613346099853516,60.019283294677734,60.28970718383789,37.37693405151367,5399679,DD,DuPont,Materials
2007-03-05,59.2791862487793,60.30393981933594,59.165321350097656,59.43574523925781,36.84750747680664,5769110,DD,DuPont,Materials
2007-03-06,60.03351974487305,60.64552307128906,59.96235656738281,60.37510299682617,37.42988586425781,4550719,DD,DuPont,Materials
2007-03-07,60.38933563232422,60.816314697265625,59.791561126708984,59.90542221069336,37.13869857788086,4661590,DD,DuPont,Materials
2007-03-08,60.46049880981445,61.0013427734375,60.2612419128418,60.773616790771484,37.676937103271484,3944087,DD,DuPont,Materials
2007-03-09,61.072505950927734,61.44255447387695,60.91594314575195,61.200599670410156,37.9416618347168,3243798,DD,DuPont,Materials
2007-03-12,62.08302688598633,62.666568756103516,61.84107208251953,62.467308044433594,38.72694396972656,5029897,DD,DuPont,Materials
2007-03-13,61.9833984375,62.410377502441406,60.90171432495117,61.115203857421875,37.88870620727539,4974180,DD,DuPont,Materials
2007-03-14,61.9833984375,62.239585876464844,60.972877502441406,61.7414436340332,38.27693176269531,7594133,DD,DuPont,Materials
2007-03-15,64.4456558227539,65.84046173095703,64.11830139160156,65.18575286865234,40.412261962890625,17598140,DD,DuPont,Materials
2007-03-16,65.28538513183594,65.28538513183594,64.0471420288086,64.4029541015625,39.926963806152344,10804417,DD,DuPont,Materials
2007-03-19,64.55951690673828,64.74453735351562,63.90481185913086,64.38872528076172,39.91814041137695,7946983,DD,DuPont,Materials
2007-03-20,64.61644744873047,65.52733612060547,64.00444030761719,64.9011001586914,40.23580551147461,7097109,DD,DuPont,Materials
2007-03-21,64.61644744873047,65.96855163574219,64.06137084960938,64.9580307006836,40.27107620239258,11169070,DD,DuPont,Materials
2007-03-22,64.71607208251953,65.12882232666016,63.59169387817383,64.60221099853516,40.05049133300781,8751328,DD,DuPont,Materials
2007-03-23,64.24639892578125,65.21421813964844,64.11830139160156,65.04342651367188,40.324031829833984,5941108,DD,DuPont,Materials
2007-03-26,64.94380187988281,67.26372528076172,64.67337799072266,67.00753784179688,41.54168701171875,8964710,DD,DuPont,Materials
2007-03-27,66.8936767578125,67.09293365478516,66.19627380371094,66.48092651367188,41.215213775634766,8275803,DD,DuPont,Materials
2007-03-28,66.35283660888672,66.35283660888672,65.4134750366211,65.96855163574219,41.22855758666992,6468626,DD,DuPont,Materials
2007-03-29,65.96855163574219,66.21051025390625,64.87263488769531,65.52733612060547,40.95281219482422,5768056,DD,DuPont,Materials
2007-03-30,64.4029541015625,66.02548217773438,64.33179473876953,65.27114868164062,40.792701721191406,4656320,DD,DuPont,Materials
2007-04-02,65.14305877685547,65.32807922363281,64.34602355957031,64.9011001586914,40.561424255371094,4327781,DD,DuPont,Materials
2007-04-03,65.11459350585938,65.61273193359375,64.74453735351562,64.84416961669922,40.52584457397461,5350145,DD,DuPont,Materials
2007-04-04,64.9580307006836,65.22845458984375,63.43513488769531,63.790950775146484,39.86760711669922,6728240,DD,DuPont,Materials
2007-04-05,63.47783279418945,63.63439178466797,62.59540557861328,63.29280471801758,39.55630111694336,4556480,DD,DuPont,Materials
2007-04-09,67.02177429199219,67.74764251708984,65.89739227294922,66.3670654296875,41.47761535644531,15730890,DD,DuPont,Materials
2007-04-10,65.81199645996094,65.81199645996094,64.26062774658203,64.77300262451172,40.48138427734375,7009634,DD,DuPont,Materials
2007-04-11,65.07189178466797,65.11459350585938,63.691322326660156,64.17523193359375,40.107784271240234,5728429,DD,DuPont,Materials
2007-04-12,65.61273193359375,66.32437133789062,64.70184326171875,65.47040557861328,40.917232513427734,12324508,DD,DuPont,Materials
2007-04-13,65.8831558227539,65.8831558227539,64.74453735351562,65.29961395263672,40.81049346923828,5296466,DD,DuPont,Materials
2007-04-16,65.31385040283203,65.54157257080078,64.75877380371094,65.385009765625,40.863868713378906,4831972,DD,DuPont,Materials
2007-04-17,65.18575286865234,65.31385040283203,64.55951690673828,64.78723907470703,40.49027633666992,3743844,DD,DuPont,Materials
2007-04-18,64.45988464355469,64.9011001586914,64.36026000976562,64.47412109375,40.294586181640625,3669859,DD,DuPont,Materials
2007-04-19,64.33179473876953,64.48834991455078,63.59169387817383,63.99020767211914,39.992130279541016,4837593,DD,DuPont,Materials
2007-04-20,64.38872528076172,64.9295654296875,63.919044494628906,64.34602355957031,40.21452713012695,5753091,DD,DuPont,Materials
2007-04-23,64.18946838378906,64.57374572753906,63.947509765625,64.21793365478516,40.13447189331055,2733073,DD,DuPont,Materials
2007-04-24,64.41719055175781,64.9722671508789,63.71978759765625,64.63067626953125,40.39243698120117,3962917,DD,DuPont,Materials
2007-04-25,65.0291976928711,65.68389892578125,64.70184326171875,65.57003784179688,40.97949981689453,4646905,DD,DuPont,Materials
2007-04-26,64.9722671508789,65.25691986083984,63.80518341064453,64.9011001586914,40.561424255371094,4629481,DD,DuPont,Materials
2007-04-27,64.38872528076172,64.74453735351562,63.90481185913086,64.64491271972656,40.40132522583008,3757685,DD,DuPont,Materials
2007-04-30,64.75877380371094,64.88687133789062,63.36396789550781,63.492061614990234,39.680816650390625,4839139,DD,DuPont,Materials
2007-05-01,63.54899215698242,64.00444030761719,62.21112060546875,62.666568756103516,39.16489791870117,7455228,DD,DuPont,Materials
2007-05-02,62.6523323059082,63.43513488769531,62.6523323059082,63.02238464355469,39.38728713989258,4352724,DD,DuPont,Materials
2007-05-03,63.349735260009766,63.790950775146484,63.15047836303711,63.62015914916992,39.7608757019043,3492802,DD,DuPont,Materials
2007-05-04,63.89057922363281,64.08983612060547,63.4208984375,63.93327713012695,39.95656967163086,3367036,DD,DuPont,Materials
2007-05-07,63.89057922363281,64.67337799072266,63.80518341064453,64.58798217773438,40.365745544433594,3267195,DD,DuPont,Materials
2007-05-08,64.3744888305664,64.75877380371094,63.90481185913086,64.67337799072266,40.419105529785156,2739748,DD,DuPont,Materials
2007-05-09,64.31755828857422,65.47040557861328,64.23216247558594,64.91533660888672,40.57033157348633,5263163,DD,DuPont,Materials
2007-05-10,64.75877380371094,65.29961395263672,64.26062774658203,64.61644744873047,40.38352966308594,3913805,DD,DuPont,Materials
2007-05-11,65.07189178466797,65.79776000976562,64.9295654296875,65.17152404785156,40.73044204711914,3798366,DD,DuPont,Materials
2007-05-14,65.34231567382812,65.69813537597656,64.61644744873047,64.78723907470703,40.49027633666992,3730776,DD,DuPont,Materials
2007-05-15,65.01496124267578,65.74082946777344,64.94380187988281,65.4846420288086,40.92612075805664,3628687,DD,DuPont,Materials
2007-05-16,65.47040557861328,65.9400863647461,65.07189178466797,65.8831558227539,41.175193786621094,2858980,DD,DuPont,Materials
2007-05-17,65.59850311279297,65.86892700195312,65.25691986083984,65.55580139160156,40.970603942871094,2352892,DD,DuPont,Materials
2007-05-18,65.82622528076172,65.89739227294922,65.28538513183594,65.4561767578125,40.908329010009766,3862444,DD,DuPont,Materials
2007-05-21,65.34231567382812,65.82622528076172,65.12882232666016,65.3565444946289,40.8460693359375,3480788,DD,DuPont,Materials
2007-05-22,65.32807922363281,65.51310729980469,65.14305877685547,65.14305877685547,40.71265411376953,2415284,DD,DuPont,Materials
2007-05-23,65.04342651367188,65.15728759765625,64.24639892578125,64.58798217773438,40.365745544433594,4035426,DD,DuPont,Materials
2007-05-24,64.75877380371094,65.11459350585938,63.7055549621582,63.84788131713867,39.90320587158203,4215153,DD,DuPont,Materials
2007-05-25,63.833648681640625,64.47412109375,63.563228607177734,64.33179473876953,40.20562744140625,2798977,DD,DuPont,Materials
2007-05-29,64.54528045654297,64.65914154052734,63.89057922363281,64.08983612060547,40.054420471191406,2192697,DD,DuPont,Materials
2007-05-30,63.67708969116211,64.74453735351562,63.29280471801758,64.68760681152344,40.42800521850586,3260661,DD,DuPont,Materials
2007-05-31,64.51681518554688,65.17152404785156,64.38872528076172,64.58798217773438,40.365745544433594,3000907,DD,DuPont,Materials
2007-06-01,64.9011001586914,65.85469055175781,64.68760681152344,65.37078094482422,40.85497283935547,3597210,DD,DuPont,Materials
2007-06-04,64.9580307006836,65.51310729980469,64.75877380371094,65.29961395263672,40.81049346923828,2233308,DD,DuPont,Materials
2007-06-05,65.82622528076172,66.62326049804688,65.68389892578125,66.19627380371094,41.37086868286133,5198944,DD,DuPont,Materials
2007-06-06,66.06818389892578,66.18204498291016,65.25691986083984,65.29961395263672,40.81049346923828,3117188,DD,DuPont,Materials
2007-06-07,64.94380187988281,65.59850311279297,63.93327713012695,64.00444030761719,40.001041412353516,4410478,DD,DuPont,Materials
2007-06-08,63.90481185913086,64.73030853271484,63.77671813964844,64.65914154052734,40.41021728515625,2948984,DD,DuPont,Materials
2007-06-11,64.78723907470703,65.31385040283203,64.0471420288086,64.58798217773438,40.365745544433594,3218364,DD,DuPont,Materials
2007-06-12,64.20369720458984,64.54528045654297,63.43513488769531,63.43513488769531,39.645240783691406,4013856,DD,DuPont,Materials
2007-06-13,63.748252868652344,64.14676666259766,63.36396789550781,64.03290557861328,40.01883316040039,3235718,DD,DuPont,Materials
2007-06-14,64.14676666259766,64.26062774658203,63.77671813964844,64.17523193359375,40.107784271240234,4187330,DD,DuPont,Materials
2007-06-15,63.84788131713867,64.78723907470703,63.84788131713867,64.57374572753906,40.356842041015625,4884808,DD,DuPont,Materials
2007-06-18,64.9011001586914,65.25691986083984,64.13253784179688,64.13253784179688,40.08110427856445,2423223,DD,DuPont,Materials
2007-06-19,64.0471420288086,64.87263488769531,64.0471420288086,64.77300262451172,40.48138427734375,2522150,DD,DuPont,Materials
2007-06-20,64.78723907470703,65.15728759765625,64.24639892578125,64.26062774658203,40.16114044189453,2669627,DD,DuPont,Materials
2007-06-21,64.63067626953125,64.9722671508789,63.947509765625,64.87263488769531,40.54365539550781,3022196,DD,DuPont,Materials
2007-06-22,64.3744888305664,64.73030853271484,63.84788131713867,64.16100311279297,40.098880767822266,3509314,DD,DuPont,Materials
2007-06-25,64.27486419677734,64.9011001586914,63.76248550415039,64.14676666259766,40.08999252319336,3399496,DD,DuPont,Materials
2007-06-26,64.45988464355469,65.18575286865234,63.93327713012695,64.11830139160156,40.07221603393555,3850640,DD,DuPont,Materials
2007-06-27,63.40666580200195,63.520530700683594,62.709266662597656,63.4208984375,40.00935363769531,3522523,DD,DuPont,Materials
2007-06-28,63.89057922363281,63.89057922363281,62.666568756103516,63.221641540527344,39.883636474609375,2622693,DD,DuPont,Materials
2007-06-29,63.50629425048828,64.14676666259766,62.510005950927734,62.936988830566406,39.70407485961914,3551119,DD,DuPont,Materials
2007-07-02,63.264339447021484,64.16100311279297,63.06508255004883,64.16100311279297,40.476253509521484,3097937,DD,DuPont,Materials
2007-07-03,64.13253784179688,64.73030853271484,64.0471420288086,64.41719055175781,40.637855529785156,2170706,DD,DuPont,Materials
2007-07-05,64.14676666259766,65.21421813964844,64.06137084960938,65.17152404785156,41.113739013671875,3374483,DD,DuPont,Materials
2007-07-06,65.01496124267578,65.37078094482422,64.41719055175781,65.21421813964844,41.140663146972656,3427109,DD,DuPont,Materials
2007-07-09,65.11459350585938,66.9933090209961,64.78723907470703,66.05394744873047,41.6704216003418,6942535,DD,DuPont,Materials
2007-07-10,65.47040557861328,65.57003784179688,64.14676666259766,64.14676666259766,40.46727752685547,4192108,DD,DuPont,Materials
2007-07-11,63.96174240112305,64.9722671508789,63.76248550415039,64.68760681152344,40.80845642089844,3095970,DD,DuPont,Materials
2007-07-12,64.68760681152344,65.74082946777344,64.68760681152344,65.65543365478516,41.41901779174805,2904088,DD,DuPont,Materials
2007-07-13,65.66966247558594,66.21051025390625,65.47040557861328,65.9400863647461,41.59859848022461,2813521,DD,DuPont,Materials
2007-07-16,65.9400863647461,66.28166961669922,65.4561767578125,65.72660064697266,41.463905334472656,3290873,DD,DuPont,Materials
2007-07-17,66.82251739501953,68.26001739501953,66.58055877685547,66.76558685302734,42.11935043334961,4991464,DD,DuPont,Materials
2007-07-18,66.06818389892578,67.13563537597656,65.72660064697266,67.12139892578125,42.343814849853516,5034745,DD,DuPont,Materials
2007-07-19,67.26372528076172,68.01805877685547,66.8936767578125,67.8472671508789,42.8017578125,4556269,DD,DuPont,Materials
2007-07-20,68.00382995605469,68.10345458984375,66.62326049804688,67.20679473876953,42.3976936340332,4613251,DD,DuPont,Materials
2007-07-23,67.29219055175781,68.10345458984375,66.73712158203125,66.9933090209961,42.26300811767578,3159696,DD,DuPont,Materials
2007-07-24,66.4097671508789,67.02177429199219,65.32807922363281,65.62696838378906,41.40106964111328,3674075,DD,DuPont,Materials
2007-07-25,65.86892700195312,66.13934326171875,63.84788131713867,65.000732421875,41.0059928894043,4504838,DD,DuPont,Materials
2007-07-26,63.790950775146484,64.34602355957031,60.7166862487793,61.84107208251953,39.01270294189453,7829155,DD,DuPont,Materials
2007-07-27,61.485252380371094,62.552703857421875,60.133148193359375,60.41780090332031,38.11483383178711,4860990,DD,DuPont,Materials
2007-07-30,61.200599670410156,62.45307540893555,60.48896408081055,62.282283782958984,39.291046142578125,5522214,DD,DuPont,Materials
2007-07-31,63.05084991455078,63.37820053100586,61.869537353515625,61.88376998901367,39.03963851928711,5288105,DD,DuPont,Materials
2007-08-01,61.570648193359375,63.02238464355469,60.673988342285156,62.851593017578125,39.65019607543945,5764473,DD,DuPont,Materials
2007-08-02,63.93327713012695,63.93327713012695,62.42461013793945,63.43513488769531,40.01832962036133,4880382,DD,DuPont,Materials
2007-08-03,63.307037353515625,63.32126998901367,60.98711013793945,61.04404067993164,38.50990295410156,3840242,DD,DuPont,Materials
2007-08-06,61.342926025390625,61.570648193359375,60.061981201171875,61.257530212402344,38.64457321166992,4878625,DD,DuPont,Materials
2007-08-07,60.70245361328125,61.784141540527344,60.133148193359375,61.28599548339844,38.66255187988281,4071540,DD,DuPont,Materials
2007-08-08,61.84107208251953,62.2253532409668,60.60282516479492,61.6702766418457,38.90496063232422,4064022,DD,DuPont,Materials
2007-08-09,61.157901763916016,61.157901763916016,59.606536865234375,59.990821838378906,37.8454704284668,4891553,DD,DuPont,Materials
2007-08-10,59.66346740722656,60.14738082885742,55.7779426574707,59.691932678222656,37.65693283081055,5985724,DD,DuPont,Materials
2007-08-13,59.90542221069336,60.41780090332031,58.98029708862305,59.22225570678711,37.36062240600586,3406944,DD,DuPont,Materials
2007-08-14,59.20802307128906,59.62076950073242,58.282894134521484,58.32559585571289,36.794960021972656,3270568,DD,DuPont,Materials
2007-08-15,58.42522430419922,58.79527282714844,57.001953125,57.17274475097656,36.06768798828125,3772229,DD,DuPont,Materials
2007-08-16,56.64613723754883,57.28660583496094,55.35095977783203,56.71730041503906,35.78034973144531,8475554,DD,DuPont,Materials
2007-08-17,58.68141174316406,59.9481201171875,57.2439079284668,58.56755065917969,36.94759750366211,5644608,DD,DuPont,Materials
2007-08-20,58.894901275634766,59.919654846191406,57.955543518066406,59.49267578125,37.53120803833008,3312935,DD,DuPont,Materials
2007-08-21,59.421512603759766,59.834259033203125,58.82373809814453,59.26495361328125,37.387550354003906,3481490,DD,DuPont,Materials
2007-08-22,59.90542221069336,61.59911346435547,59.77732849121094,61.157901763916016,38.581729888916016,3630865,DD,DuPont,Materials
2007-08-23,61.84107208251953,61.88376998901367,60.74515151977539,61.257530212402344,38.64457321166992,3262066,DD,DuPont,Materials
2007-08-24,61.200599670410156,61.92646789550781,60.95864486694336,61.81260681152344,38.994754791259766,2840923,DD,DuPont,Materials
2007-08-27,61.81260681152344,62.38191223144531,61.14366912841797,61.456787109375,38.77027130126953,2233378,DD,DuPont,Materials
2007-08-28,60.930179595947266,61.27176284790039,59.30765151977539,59.35034942626953,37.44142532348633,3008073,DD,DuPont,Materials
2007-08-29,59.791561126708984,60.631290435791016,59.30765151977539,60.43203353881836,38.12381362915039,2340456,DD,DuPont,Materials
2007-08-30,59.7061653137207,61.01557540893555,59.39304733276367,60.48896408081055,38.15972900390625,2147309,DD,DuPont,Materials
2007-08-31,61.04404067993164,61.798370361328125,60.48896408081055,60.673988342285156,38.276451110839844,2814224,DD,DuPont,Materials
2007-09-04,60.30393981933594,61.570648193359375,59.2791862487793,61.342926025390625,38.698455810546875,3926030,DD,DuPont,Materials
2007-09-05,60.60282516479492,60.6882209777832,59.7346305847168,60.34663772583008,38.06993865966797,3775672,DD,DuPont,Materials
2007-09-06,59.76309585571289,60.972877502441406,59.76309585571289,60.75938415527344,38.3303108215332,3810803,DD,DuPont,Materials
2007-09-07,59.77732849121094,60.061981201171875,58.63871383666992,59.05146026611328,37.25286865234375,3666768,DD,DuPont,Materials
2007-09-10,59.236488342285156,59.563838958740234,57.92707824707031,58.282894134521484,36.76801300048828,2755556,DD,DuPont,Materials
2007-09-11,58.42522430419922,59.464210510253906,58.38252639770508,59.32188415527344,37.42346954345703,2942942,DD,DuPont,Materials
2007-09-12,59.39304733276367,60.104679107666016,58.63871383666992,59.63500213623047,37.62100601196289,2865655,DD,DuPont,Materials
2007-09-13,60.19007873535156,60.56012725830078,59.43574523925781,59.77732849121094,37.710792541503906,2770592,DD,DuPont,Materials
2007-09-14,59.421512603759766,60.20431137084961,59.22225570678711,59.748863220214844,37.69282913208008,2654100,DD,DuPont,Materials
2007-09-17,59.77732849121094,60.60282516479492,59.748863220214844,60.019283294677734,37.863426208496094,2909568,DD,DuPont,Materials
2007-09-18,60.37510299682617,62.15419006347656,60.20431137084961,62.11149215698242,39.18330383300781,3873124,DD,DuPont,Materials
2007-09-19,62.25381851196289,63.53476333618164,62.182655334472656,62.73773193359375,39.578372955322266,4642198,DD,DuPont,Materials
2007-09-20,62.623870849609375,62.83736038208008,61.72720718383789,61.9833984375,39.10248947143555,2970976,DD,DuPont,Materials
2007-09-21,62.666568756103516,62.79466247558594,61.96916580200195,62.11149215698242,39.18330383300781,3386779,DD,DuPont,Materials
2007-09-24,62.06879425048828,62.97968673706055,61.798370361328125,62.623870849609375,39.50654220581055,3815088,DD,DuPont,Materials
2007-09-25,62.054561614990234,62.766197204589844,61.68450927734375,62.6523323059082,39.52449035644531,3598966,DD,DuPont,Materials
2007-09-26,62.58116912841797,62.97968673706055,62.139957427978516,62.52423858642578,39.82365036010742,3757053,DD,DuPont,Materials
2007-09-27,62.53847122192383,63.02238464355469,61.7699089050293,62.59540557861328,39.86897277832031,3370057,DD,DuPont,Materials
2007-09-28,62.38191223144531,62.48154067993164,60.6882209777832,61.28599548339844,39.03498840332031,4347665,DD,DuPont,Materials
2007-10-01,61.32869338989258,62.73773193359375,61.200599670410156,62.7234992980957,39.9505615234375,4083906,DD,DuPont,Materials
2007-10-02,62.467308044433594,63.4208984375,62.097259521484375,63.06508255004883,40.16812515258789,4472308,DD,DuPont,Materials
2007-10-03,62.936988830566406,62.993919372558594,62.42461013793945,62.766197204589844,39.977760314941406,3624401,DD,DuPont,Materials
2007-10-04,62.63810348510742,63.264339447021484,62.367679595947266,63.122013092041016,40.204402923583984,3200588,DD,DuPont,Materials
2007-10-05,63.66285705566406,64.0186767578125,63.46359634399414,63.57746124267578,40.494476318359375,3519783,DD,DuPont,Materials
2007-10-08,63.307037353515625,63.605926513671875,62.709266662597656,63.19317626953125,40.24971008300781,2483155,DD,DuPont,Materials
2007-10-09,63.32126998901367,64.0471420288086,61.05827331542969,64.0471420288086,40.79363250732422,3828368,DD,DuPont,Materials
2007-10-10,63.81941604614258,64.36026000976562,63.449363708496094,63.76248550415039,40.61232376098633,2712978,DD,DuPont,Materials
2007-10-11,64.00444030761719,64.64491271972656,63.62015914916992,63.748252868652344,40.603271484375,4345838,DD,DuPont,Materials
2007-10-12,64.10407257080078,67.33489227294922,63.520530700683594,66.18204498291016,42.15340805053711,10747436,DD,DuPont,Materials
2007-10-15,65.55580139160156,67.50568389892578,64.87263488769531,65.18575286865234,41.518856048583984,6452255,DD,DuPont,Materials
2007-10-16,64.8583984375,65.04342651367188,63.89057922363281,64.16100311279297,40.866153717041016,4027416,DD,DuPont,Materials
2007-10-17,64.61644744873047,64.77300262451172,62.88005828857422,63.71978759765625,40.58513259887695,4641917,DD,DuPont,Materials
2007-10-18,63.4208984375,63.81941604614258,62.623870849609375,63.648624420166016,40.539798736572266,3378699,DD,DuPont,Materials
2007-10-19,63.4208984375,63.86211395263672,62.26805114746094,62.31074905395508,39.68766403198242,4791502,DD,DuPont,Materials
2007-10-22,61.27176284790039,61.9833984375,60.773616790771484,61.84107208251953,39.38851547241211,3644636,DD,DuPont,Materials
2007-10-23,62.467308044433594,63.09354782104492,61.81260681152344,62.808895111083984,40.00495529174805,2990087,DD,DuPont,Materials
2007-10-24,62.82312774658203,63.27857208251953,61.85530471801758,62.59540557861328,39.86897277832031,3869119,DD,DuPont,Materials
2007-10-25,62.42461013793945,62.623870849609375,61.300228118896484,62.139957427978516,39.578880310058594,4354199,DD,DuPont,Materials
2007-10-26,61.912235260009766,63.975975036621094,61.826839447021484,63.37820053100586,40.36756896972656,3540228,DD,DuPont,Materials
2007-10-29,63.47783279418945,64.38872528076172,63.47783279418945,64.31755828857422,40.965877532958984,4107514,DD,DuPont,Materials
2007-10-30,64.16100311279297,64.31755828857422,63.164710998535156,63.33550262451172,40.34037399291992,4304736,DD,DuPont,Materials
2007-10-31,64.31755828857422,64.31755828857422,63.43513488769531,64.10407257080078,40.829898834228516,5075426,DD,DuPont,Materials
2007-11-01,63.307037353515625,63.691322326660156,62.49577331542969,62.82312774658203,40.01402282714844,3788600,DD,DuPont,Materials
2007-11-02,62.936988830566406,63.2074089050293,61.826839447021484,62.58116912841797,39.85990905761719,3803566,DD,DuPont,Materials
2007-11-05,62.367679595947266,62.623870849609375,61.55641555786133,62.21112060546875,39.62421798706055,3155340,DD,DuPont,Materials
2007-11-06,62.16842269897461,63.833648681640625,62.16842269897461,63.748252868652344,40.603271484375,4009430,DD,DuPont,Materials
2007-11-07,62.623870849609375,63.09354782104492,61.954933166503906,62.1968879699707,39.61515808105469,4781736,DD,DuPont,Materials
2007-11-08,62.06879425048828,62.623870849609375,60.7166862487793,61.570648193359375,39.21627426147461,4860568,DD,DuPont,Materials
2007-11-09,60.588592529296875,60.930179595947266,59.421512603759766,59.50690841674805,37.90182113647461,4064303,DD,DuPont,Materials
2007-11-12,58.994529724121094,59.919654846191406,57.9840087890625,58.15480041503906,37.040626525878906,4754475,DD,DuPont,Materials
2007-11-13,58.852203369140625,59.49267578125,58.012474060058594,58.7241096496582,37.40324020385742,4461839,DD,DuPont,Materials
2007-11-14,59.606536865234375,59.606536865234375,58.240196228027344,59.00876235961914,37.584529876708984,4826703,DD,DuPont,Materials
2007-11-15,58.894901275634766,59.108394622802734,57.18697738647461,57.528564453125,36.64175033569336,4606154,DD,DuPont,Materials
