Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,104.75,105.9000015258789,102.41999816894531,103.33000183105469,84.66888427734375,671900,MLM,Martin Marietta Materials,Materials
2007-01-04,103.33000183105469,103.33000183105469,102.33999633789062,102.79000091552734,84.22638702392578,455200,MLM,Martin Marietta Materials,Materials
2007-01-05,101.19999694824219,102.37000274658203,98.91000366210938,100.81999969482422,82.6121597290039,517800,MLM,Martin Marietta Materials,Materials
2007-01-08,100.70999908447266,100.72000122070312,99.56999969482422,99.93000030517578,81.88289642333984,789800,MLM,Martin Marietta Materials,Materials
2007-01-09,99.93000030517578,100.58999633789062,99.41000366210938,100.23999786376953,82.13694763183594,846900,MLM,Martin Marietta Materials,Materials
2007-01-10,100.0,100.93000030517578,99.0,100.83000183105469,82.62039947509766,379800,MLM,Martin Marietta Materials,Materials
2007-01-11,101.80000305175781,106.8499984741211,101.77999877929688,106.41999816894531,87.2008285522461,1011800,MLM,Martin Marietta Materials,Materials
2007-01-12,106.41999816894531,108.44999694824219,105.80000305175781,108.2300033569336,88.6839370727539,593600,MLM,Martin Marietta Materials,Materials
2007-01-16,108.37999725341797,112.33000183105469,107.23999786376953,112.08999633789062,91.84683990478516,1386400,MLM,Martin Marietta Materials,Materials
2007-01-17,112.08999633789062,113.06999969482422,111.41000366210938,112.1500015258789,91.89601135253906,720900,MLM,Martin Marietta Materials,Materials
2007-01-18,112.30000305175781,112.62999725341797,110.25,110.6500015258789,90.66690063476562,678900,MLM,Martin Marietta Materials,Materials
2007-01-19,110.5999984741211,111.87000274658203,110.25,110.9000015258789,90.87178039550781,966000,MLM,Martin Marietta Materials,Materials
2007-01-22,110.80999755859375,111.16999816894531,110.04000091552734,110.3499984741211,90.42109680175781,461900,MLM,Martin Marietta Materials,Materials
2007-01-23,110.27999877929688,113.38999938964844,110.27999877929688,112.94999694824219,92.5515365600586,638600,MLM,Martin Marietta Materials,Materials
2007-01-24,113.0,113.45999908447266,111.75,113.38999938964844,92.91207122802734,514600,MLM,Martin Marietta Materials,Materials
2007-01-25,113.4000015258789,113.63999938964844,111.72000122070312,111.91999816894531,91.70756530761719,431900,MLM,Martin Marietta Materials,Materials
2007-01-26,112.16999816894531,112.94999694824219,111.41999816894531,112.91999816894531,92.52694702148438,294600,MLM,Martin Marietta Materials,Materials
2007-01-29,112.91999816894531,113.41000366210938,112.7300033569336,113.4000015258789,92.92028045654297,424800,MLM,Martin Marietta Materials,Materials
2007-01-30,113.88999938964844,114.19999694824219,113.16999816894531,114.19999694824219,93.57579803466797,469700,MLM,Martin Marietta Materials,Materials
2007-01-31,114.0,115.76000213623047,113.86000061035156,115.41999816894531,94.57547760009766,1034500,MLM,Martin Marietta Materials,Materials
2007-02-01,116.6500015258789,117.62999725341797,116.5,117.55999755859375,96.3289794921875,982800,MLM,Martin Marietta Materials,Materials
2007-02-02,118.0999984741211,118.87999725341797,117.25,117.72000122070312,96.46006774902344,938800,MLM,Martin Marietta Materials,Materials
2007-02-05,117.7300033569336,119.5199966430664,117.38999938964844,118.33999633789062,96.9681167602539,432700,MLM,Martin Marietta Materials,Materials
2007-02-06,118.27999877929688,118.94000244140625,118.02999877929688,118.55999755859375,97.14839935302734,299300,MLM,Martin Marietta Materials,Materials
2007-02-07,118.80999755859375,119.0,117.80999755859375,118.25,96.89439392089844,539800,MLM,Martin Marietta Materials,Materials
2007-02-08,116.5,124.80000305175781,114.62000274658203,123.8499984741211,101.48302459716797,2334300,MLM,Martin Marietta Materials,Materials
2007-02-09,123.8499984741211,127.22000122070312,121.04000091552734,122.41999816894531,100.31127166748047,1054100,MLM,Martin Marietta Materials,Materials
2007-02-12,122.41999816894531,122.48999786376953,118.30999755859375,120.30999755859375,98.58235168457031,815400,MLM,Martin Marietta Materials,Materials
2007-02-13,121.0,125.5,121.0,124.58999633789062,102.08940124511719,997900,MLM,Martin Marietta Materials,Materials
