Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-20,33.834999084472656,34.224998474121094,33.47999954223633,34.099998474121094,24.263673782348633,1693800,PPG,PPG Industries,Materials
2007-02-21,34.040000915527344,34.17499923706055,33.845001220703125,34.1349983215332,24.2885799407959,1398600,PPG,PPG Industries,Materials
2007-02-22,34.25,34.26499938964844,33.665000915527344,33.720001220703125,23.9932804107666,1376800,PPG,PPG Industries,Materials
2007-02-23,33.720001220703125,33.92499923706055,33.45500183105469,33.869998931884766,24.10001564025879,1577800,PPG,PPG Industries,Materials
2007-02-26,34.099998474121094,34.22999954223633,33.83000183105469,34.0,24.192516326904297,1784200,PPG,PPG Industries,Materials
2007-02-27,33.78499984741211,33.78499984741211,32.41999816894531,33.04499816894531,23.51299285888672,2703200,PPG,PPG Industries,Materials
2007-02-28,33.04499816894531,33.564998626708984,33.0,33.125,23.569913864135742,2456400,PPG,PPG Industries,Materials
2007-03-01,32.845001220703125,33.22999954223633,32.349998474121094,32.994998931884766,23.477413177490234,1734200,PPG,PPG Industries,Materials
2007-03-02,32.8849983215332,33.04999923706055,32.599998474121094,32.744998931884766,23.299530029296875,2619200,PPG,PPG Industries,Materials
2007-03-05,32.744998931884766,32.974998474121094,32.439998626708984,32.54499816894531,23.1572208404541,1789600,PPG,PPG Industries,Materials
2007-03-06,32.71500015258789,33.1150016784668,32.630001068115234,32.95000076293945,23.445398330688477,1713200,PPG,PPG Industries,Materials
2007-03-07,32.81999969482422,32.994998931884766,32.67499923706055,32.7599983215332,23.310211181640625,1165400,PPG,PPG Industries,Materials
2007-03-08,32.875,33.404998779296875,32.83000183105469,33.25,23.658864974975586,1403000,PPG,PPG Industries,Materials
2007-03-09,33.45000076293945,34.05500030517578,33.42499923706055,33.98500061035156,24.181846618652344,2323400,PPG,PPG Industries,Materials
2007-03-12,33.900001525878906,34.529998779296875,33.900001525878906,34.35499954223633,24.445127487182617,2820600,PPG,PPG Industries,Materials
2007-03-13,34.400001525878906,34.79499816894531,33.814998626708984,33.900001525878906,24.12137222290039,4713000,PPG,PPG Industries,Materials
2007-03-14,33.97999954223633,34.220001220703125,33.44499969482422,34.130001068115234,24.28502655029297,2279000,PPG,PPG Industries,Materials
2007-03-15,34.154998779296875,34.665000915527344,34.130001068115234,34.4900016784668,24.541183471679688,1464600,PPG,PPG Industries,Materials
2007-03-16,34.47999954223633,34.75,34.16999816894531,34.52000045776367,24.56252670288086,2176600,PPG,PPG Industries,Materials
2007-03-19,34.52000045776367,35.19499969482422,34.439998626708984,35.154998779296875,25.014352798461914,3364600,PPG,PPG Industries,Materials
2007-03-20,35.25,35.72999954223633,35.25,35.61000061035156,25.338119506835938,3669200,PPG,PPG Industries,Materials
2007-03-21,35.435001373291016,36.130001068115234,35.34000015258789,36.06999969482422,25.665416717529297,1953400,PPG,PPG Industries,Materials
2007-03-22,36.07500076293945,36.10499954223633,35.85499954223633,35.939998626708984,25.572921752929688,1812000,PPG,PPG Industries,Materials
2007-03-23,35.810001373291016,36.20000076293945,35.755001068115234,36.13999938964844,25.715227127075195,1573400,PPG,PPG Industries,Materials
2007-03-26,36.1150016784668,36.14500045776367,35.51499938964844,36.14500045776367,25.718791961669922,1447200,PPG,PPG Industries,Materials
2007-03-27,35.875,36.0,35.650001525878906,35.790000915527344,25.4661865234375,1320600,PPG,PPG Industries,Materials
2007-03-28,35.7400016784668,35.7400016784668,35.21500015258789,35.345001220703125,25.149551391601562,1396400,PPG,PPG Industries,Materials
2007-03-29,35.6150016784668,35.70500183105469,34.97999954223633,35.30500030517578,25.121091842651367,1843000,PPG,PPG Industries,Materials
2007-03-30,35.27000045776367,35.625,34.86000061035156,35.154998779296875,25.014352798461914,2187200,PPG,PPG Industries,Materials
2007-04-02,35.154998779296875,35.36000061035156,34.970001220703125,35.29499816894531,25.113971710205078,1395800,PPG,PPG Industries,Materials
2007-04-03,35.41999816894531,35.72999954223633,35.209999084472656,35.599998474121094,25.330997467041016,1263600,PPG,PPG Industries,Materials
2007-04-04,35.599998474121094,35.75,35.470001220703125,35.65999984741211,25.373687744140625,1049400,PPG,PPG Industries,Materials
2007-04-05,35.51499938964844,35.625,35.40999984741211,35.529998779296875,25.28119468688965,1259000,PPG,PPG Industries,Materials
2007-04-09,35.8849983215332,36.400001525878906,35.73500061035156,35.904998779296875,25.548011779785156,1368000,PPG,PPG Industries,Materials
2007-04-10,35.80500030517578,35.83000183105469,35.29999923706055,35.44499969482422,25.2206974029541,1712200,PPG,PPG Industries,Materials
2007-04-11,35.54999923706055,35.625,35.165000915527344,35.279998779296875,25.103302001953125,1746000,PPG,PPG Industries,Materials
2007-04-12,35.310001373291016,35.68000030517578,35.095001220703125,35.68000030517578,25.387914657592773,1226200,PPG,PPG Industries,Materials
2007-04-13,35.67499923706055,35.67499923706055,35.3650016784668,35.5,25.259836196899414,788000,PPG,PPG Industries,Materials
2007-04-16,35.63999938964844,36.095001220703125,35.57500076293945,36.05500030517578,25.654739379882812,1349400,PPG,PPG Industries,Materials
2007-04-17,35.994998931884766,36.0,35.375,35.38999938964844,25.18156623840332,1947200,PPG,PPG Industries,Materials
2007-04-18,35.38999938964844,35.560001373291016,35.13999938964844,35.459999084472656,25.231367111206055,2614600,PPG,PPG Industries,Materials
2007-04-19,35.7599983215332,37.94499969482422,35.459999084472656,37.75,26.860797882080078,5750400,PPG,PPG Industries,Materials
2007-04-20,37.78499984741211,37.78499984741211,37.36000061035156,37.625,26.771860122680664,3587600,PPG,PPG Industries,Materials
2007-04-23,37.45500183105469,37.724998474121094,37.380001068115234,37.5099983215332,26.690048217773438,2240000,PPG,PPG Industries,Materials
2007-04-24,37.40999984741211,37.54999923706055,36.91999816894531,37.1150016784668,26.408979415893555,1993200,PPG,PPG Industries,Materials
2007-04-25,37.150001525878906,37.53499984741211,37.150001525878906,37.4900016784668,26.675823211669922,1638400,PPG,PPG Industries,Materials
2007-04-26,37.30500030517578,37.46500015258789,37.04999923706055,37.20000076293945,26.469465255737305,1466800,PPG,PPG Industries,Materials
2007-04-27,37.20500183105469,37.3849983215332,36.79499816894531,37.36000061035156,26.58330535888672,1456400,PPG,PPG Industries,Materials
2007-04-30,37.36000061035156,37.38999938964844,36.790000915527344,36.79499816894531,26.181291580200195,2459200,PPG,PPG Industries,Materials
2007-05-01,36.80500030517578,36.849998474121094,36.435001373291016,36.630001068115234,26.06389045715332,1820200,PPG,PPG Industries,Materials
2007-05-02,36.58000183105469,37.224998474121094,36.57500076293945,37.0099983215332,26.334266662597656,1361600,PPG,PPG Industries,Materials
2007-05-03,36.974998474121094,37.52000045776367,36.974998474121094,37.5099983215332,26.690048217773438,1929000,PPG,PPG Industries,Materials
2007-05-04,37.494998931884766,37.55500030517578,37.125,37.400001525878906,26.61177635192871,1078800,PPG,PPG Industries,Materials
2007-05-07,37.5,37.935001373291016,37.42499923706055,37.900001525878906,26.96754264831543,1300200,PPG,PPG Industries,Materials
2007-05-08,37.58000183105469,37.59000015258789,37.21500015258789,37.42499923706055,26.80638885498047,1326200,PPG,PPG Industries,Materials
2007-05-09,37.375,37.810001373291016,37.345001220703125,37.810001373291016,27.082151412963867,1408600,PPG,PPG Industries,Materials
2007-05-10,37.53499984741211,37.67499923706055,37.04999923706055,37.16999816894531,26.623722076416016,1640000,PPG,PPG Industries,Materials
2007-05-11,37.26499938964844,37.43000030517578,37.04999923706055,37.31999969482422,26.731184005737305,1624000,PPG,PPG Industries,Materials
2007-05-14,37.2400016784668,37.59000015258789,37.154998779296875,37.244998931884766,26.677459716796875,1255400,PPG,PPG Industries,Materials
2007-05-15,37.38999938964844,37.79499816894531,37.2400016784668,37.34000015258789,26.745506286621094,1289000,PPG,PPG Industries,Materials
2007-05-16,37.400001525878906,37.560001373291016,37.14500045776367,37.505001068115234,26.863689422607422,1404000,PPG,PPG Industries,Materials
2007-05-17,37.45500183105469,37.849998474121094,37.45000076293945,37.75,27.03917121887207,1497400,PPG,PPG Industries,Materials
2007-05-18,38.029998779296875,39.400001525878906,37.79999923706055,38.904998779296875,27.86646270751953,4662600,PPG,PPG Industries,Materials
2007-05-21,38.540000915527344,39.15999984741211,38.29499816894531,38.98500061035156,27.923765182495117,3775000,PPG,PPG Industries,Materials
2007-05-22,38.814998626708984,39.040000915527344,38.685001373291016,38.939998626708984,27.89153480529785,1682800,PPG,PPG Industries,Materials
2007-05-23,38.939998626708984,39.29999923706055,38.63999938964844,38.68000030517578,27.705320358276367,1516600,PPG,PPG Industries,Materials
2007-05-24,38.435001373291016,38.6150016784668,38.1349983215332,38.279998779296875,27.418787002563477,2875000,PPG,PPG Industries,Materials
2007-05-25,38.33000183105469,38.6150016784668,38.279998779296875,38.55500030517578,27.615766525268555,1384800,PPG,PPG Industries,Materials
2007-05-29,38.5,38.599998474121094,38.04999923706055,38.20000076293945,27.361501693725586,1445400,PPG,PPG Industries,Materials
2007-05-30,38.04999923706055,38.52000045776367,37.75,38.505001068115234,27.57996368408203,2134200,PPG,PPG Industries,Materials
2007-05-31,38.45500183105469,38.540000915527344,38.08000183105469,38.095001220703125,27.286293029785156,1895200,PPG,PPG Industries,Materials
2007-06-01,38.095001220703125,38.5,37.970001220703125,38.185001373291016,27.350749969482422,1688400,PPG,PPG Industries,Materials
2007-06-04,37.9900016784668,38.20500183105469,37.76499938964844,38.10499954223633,27.293445587158203,2100800,PPG,PPG Industries,Materials
2007-06-05,37.92499923706055,38.244998931884766,37.880001068115234,38.17499923706055,27.343585968017578,1454600,PPG,PPG Industries,Materials
2007-06-06,38.18000030517578,38.18000030517578,37.75,37.8849983215332,27.135868072509766,2280800,PPG,PPG Industries,Materials
2007-06-07,37.650001525878906,37.8849983215332,36.89500045776367,36.89500045776367,26.426767349243164,2220800,PPG,PPG Industries,Materials
2007-06-08,36.900001525878906,37.15999984741211,36.58000183105469,37.11000061035156,26.580766677856445,1230200,PPG,PPG Industries,Materials
2007-06-11,36.974998474121094,37.20500183105469,36.70000076293945,37.10499954223633,26.577177047729492,1377000,PPG,PPG Industries,Materials
2007-06-12,37.10499954223633,37.130001068115234,36.470001220703125,36.474998474121094,26.12592124938965,1695400,PPG,PPG Industries,Materials
2007-06-13,36.76499938964844,37.1150016784668,36.54999923706055,37.1150016784668,26.584339141845703,1028400,PPG,PPG Industries,Materials
2007-06-14,37.040000915527344,37.45000076293945,37.040000915527344,37.2599983215332,26.688196182250977,928000,PPG,PPG Industries,Materials
2007-06-15,37.75,37.915000915527344,37.415000915527344,37.4900016784668,26.852947235107422,1596800,PPG,PPG Industries,Materials
2007-06-18,37.51499938964844,37.79499816894531,37.349998474121094,37.404998779296875,26.792064666748047,877200,PPG,PPG Industries,Materials
2007-06-19,37.17499923706055,37.435001373291016,37.0099983215332,37.404998779296875,26.792064666748047,1153000,PPG,PPG Industries,Materials
2007-06-20,37.505001068115234,37.775001525878906,37.10499954223633,37.10499954223633,26.577177047729492,1410800,PPG,PPG Industries,Materials
2007-06-21,37.095001220703125,37.439998626708984,36.77000045776367,37.30500030517578,26.720430374145508,974800,PPG,PPG Industries,Materials
2007-06-22,37.09000015258789,37.38999938964844,36.71500015258789,36.790000915527344,26.35155487060547,2028200,PPG,PPG Industries,Materials
2007-06-25,36.834999084472656,37.22999954223633,36.70000076293945,36.90999984741211,26.437501907348633,1665400,PPG,PPG Industries,Materials
2007-06-26,37.17499923706055,37.439998626708984,36.834999084472656,36.94499969482422,26.46257972717285,1958600,PPG,PPG Industries,Materials
2007-06-27,36.63999938964844,37.69499969482422,36.599998474121094,37.654998779296875,26.97113037109375,1983800,PPG,PPG Industries,Materials
2007-06-28,37.46500015258789,37.5,37.154998779296875,37.27000045776367,26.695371627807617,2076200,PPG,PPG Industries,Materials
2007-06-29,37.41999816894531,38.494998931884766,37.3849983215332,38.05500030517578,27.257638931274414,3011800,PPG,PPG Industries,Materials
2007-07-02,38.30500030517578,38.57500076293945,38.17499923706055,38.474998474121094,27.558469772338867,1396000,PPG,PPG Industries,Materials
2007-07-03,38.42499923706055,38.494998931884766,38.255001068115234,38.26499938964844,27.408044815063477,504400,PPG,PPG Industries,Materials
2007-07-05,38.26499938964844,38.8849983215332,38.26499938964844,38.71500015258789,27.73038101196289,1550000,PPG,PPG Industries,Materials
2007-07-06,38.5,38.630001068115234,38.404998779296875,38.525001525878906,27.594282150268555,1108800,PPG,PPG Industries,Materials
2007-07-09,38.619998931884766,38.94499969482422,38.51499938964844,38.939998626708984,27.89153480529785,1640000,PPG,PPG Industries,Materials
2007-07-10,38.67499923706055,38.845001220703125,38.349998474121094,38.35499954223633,27.47252082824707,1850000,PPG,PPG Industries,Materials
2007-07-11,38.35499954223633,38.69499969482422,38.30500030517578,38.474998474121094,27.558469772338867,1500400,PPG,PPG Industries,Materials
2007-07-12,38.564998626708984,39.16999816894531,38.474998474121094,39.16999816894531,28.0562801361084,1879000,PPG,PPG Industries,Materials
2007-07-13,38.970001220703125,39.5,38.904998779296875,39.404998779296875,28.22458839416504,1042800,PPG,PPG Industries,Materials
2007-07-16,39.25,39.744998931884766,39.1349983215332,39.35499954223633,28.18879508972168,1408800,PPG,PPG Industries,Materials
2007-07-17,39.6349983215332,40.30500030517578,39.57500076293945,40.29499816894531,28.862079620361328,2697000,PPG,PPG Industries,Materials
2007-07-18,39.810001373291016,40.29499816894531,39.349998474121094,40.209999084472656,28.801193237304688,2600200,PPG,PPG Industries,Materials
2007-07-19,38.82500076293945,40.709999084472656,38.814998626708984,40.25,28.82985496520996,5074800,PPG,PPG Industries,Materials
2007-07-20,40.625,40.72999954223633,39.970001220703125,40.310001373291016,28.87282371520996,5250400,PPG,PPG Industries,Materials
2007-07-23,40.3849983215332,41.209999084472656,40.150001525878906,41.099998474121094,29.438684463500977,2742200,PPG,PPG Industries,Materials
2007-07-24,40.584999084472656,41.125,40.314998626708984,40.599998474121094,29.080549240112305,3548800,PPG,PPG Industries,Materials
2007-07-25,40.82500076293945,40.849998474121094,39.709999084472656,40.16999816894531,28.772541046142578,3345000,PPG,PPG Industries,Materials
2007-07-26,39.73500061035156,39.875,38.29999923706055,38.849998474121094,27.82706642150879,4057800,PPG,PPG Industries,Materials
2007-07-27,38.82500076293945,39.084999084472656,37.77000045776367,38.025001525878906,27.236154556274414,3395800,PPG,PPG Industries,Materials
2007-07-30,38.0,38.80500030517578,37.849998474121094,38.66999816894531,27.698139190673828,2304000,PPG,PPG Industries,Materials
2007-07-31,38.81999969482422,39.154998779296875,38.095001220703125,38.1349983215332,27.31493377685547,2726400,PPG,PPG Industries,Materials
2007-08-01,38.224998474121094,39.54999923706055,37.810001373291016,39.470001220703125,28.271163940429688,4785000,PPG,PPG Industries,Materials
2007-08-02,39.51499938964844,39.85499954223633,39.04999923706055,39.279998779296875,28.13506507873535,2067800,PPG,PPG Industries,Materials
2007-08-03,39.39500045776367,39.57500076293945,38.13999938964844,38.13999938964844,27.31852149963379,2513000,PPG,PPG Industries,Materials
2007-08-06,38.439998626708984,39.029998779296875,37.6349983215332,39.029998779296875,27.956003189086914,3319600,PPG,PPG Industries,Materials
2007-08-07,38.630001068115234,39.185001373291016,38.154998779296875,38.83000183105469,27.812747955322266,2442000,PPG,PPG Industries,Materials
2007-08-08,38.79499816894531,38.95000076293945,37.96500015258789,38.25,27.581993103027344,4111400,PPG,PPG Industries,Materials
2007-08-09,37.3650016784668,37.619998931884766,36.005001068115234,36.095001220703125,26.02802276611328,3041400,PPG,PPG Industries,Materials
2007-08-10,35.849998474121094,37.540000915527344,35.51499938964844,37.224998474121094,26.842864990234375,2833000,PPG,PPG Industries,Materials
2007-08-13,37.5,37.80500030517578,37.025001525878906,37.6349983215332,27.138519287109375,2472600,PPG,PPG Industries,Materials
2007-08-14,37.82500076293945,37.92499923706055,36.13999938964844,36.13999938964844,26.060476303100586,1796200,PPG,PPG Industries,Materials
2007-08-15,36.0,36.369998931884766,35.220001220703125,35.28499984741211,25.44393539428711,2281600,PPG,PPG Industries,Materials
2007-08-16,35.1150016784668,36.0,33.904998779296875,35.67499923706055,25.725168228149414,4630600,PPG,PPG Industries,Materials
2007-08-17,36.92499923706055,37.084999084472656,35.654998779296875,36.185001373291016,26.092927932739258,3635200,PPG,PPG Industries,Materials
2007-08-20,36.29999923706055,36.75,36.150001525878906,36.689998626708984,26.457082748413086,1835400,PPG,PPG Industries,Materials
2007-08-21,36.92499923706055,36.96500015258789,36.255001068115234,36.435001373291016,26.273195266723633,1514000,PPG,PPG Industries,Materials
2007-08-22,36.689998626708984,37.125,36.470001220703125,36.584999084472656,26.381362915039062,2150000,PPG,PPG Industries,Materials
2007-08-23,36.67499923706055,36.82500076293945,35.935001373291016,36.38999938964844,26.240741729736328,2038200,PPG,PPG Industries,Materials
2007-08-24,36.25,37.025001525878906,36.19499969482422,37.0,26.680627822875977,1763400,PPG,PPG Industries,Materials
2007-08-27,36.86000061035156,36.98500061035156,36.564998626708984,36.625,26.41020393371582,1035200,PPG,PPG Industries,Materials
2007-08-28,36.474998474121094,36.61000061035156,35.60499954223633,35.63999938964844,25.69992446899414,1265800,PPG,PPG Industries,Materials
2007-08-29,35.970001220703125,36.7400016784668,35.85499954223633,36.69499969482422,26.460683822631836,1863800,PPG,PPG Industries,Materials
2007-08-30,36.29999923706055,36.94499969482422,36.28499984741211,36.75,26.50034523010254,1676200,PPG,PPG Industries,Materials
2007-08-31,37.20000076293945,37.375,36.505001068115234,36.67499923706055,26.446260452270508,1319800,PPG,PPG Industries,Materials
2007-09-04,36.82500076293945,37.0,36.380001068115234,36.814998626708984,26.54720115661621,1207800,PPG,PPG Industries,Materials
2007-09-05,36.44499969482422,36.61000061035156,36.005001068115234,36.48500061035156,26.309263229370117,1612400,PPG,PPG Industries,Materials
2007-09-06,36.67499923706055,37.09000015258789,36.36000061035156,36.904998779296875,26.61212158203125,1681400,PPG,PPG Industries,Materials
2007-09-07,36.474998474121094,36.474998474121094,35.435001373291016,35.54999923706055,25.635028839111328,1462600,PPG,PPG Industries,Materials
2007-09-10,35.68000030517578,35.95500183105469,35.125,35.685001373291016,25.732376098632812,1966800,PPG,PPG Industries,Materials
2007-09-11,35.92499923706055,36.310001373291016,35.810001373291016,36.275001525878906,26.15781593322754,1445400,PPG,PPG Industries,Materials
2007-09-12,36.224998474121094,37.474998474121094,36.20500183105469,37.25,26.86089324951172,3100200,PPG,PPG Industries,Materials
2007-09-13,37.68000030517578,37.83000183105469,37.314998626708984,37.505001068115234,27.04477882385254,1961400,PPG,PPG Industries,Materials
2007-09-14,37.40999984741211,37.5099983215332,36.70500183105469,36.91999816894531,26.62293243408203,1927000,PPG,PPG Industries,Materials
2007-09-17,36.849998474121094,37.189998626708984,36.73500061035156,36.834999084472656,26.56163787841797,1246400,PPG,PPG Industries,Materials
2007-09-18,37.04999923706055,37.875,36.650001525878906,37.849998474121094,27.29355812072754,2038200,PPG,PPG Industries,Materials
2007-09-19,38.244998931884766,39.0,38.125,38.689998626708984,27.899280548095703,2836600,PPG,PPG Industries,Materials
2007-09-20,38.60499954223633,38.650001525878906,37.54499816894531,37.58000183105469,27.098852157592773,2043200,PPG,PPG Industries,Materials
2007-09-21,37.845001220703125,38.14500045776367,37.5,37.5,27.04116439819336,3031400,PPG,PPG Industries,Materials
2007-09-24,37.650001525878906,38.01499938964844,37.29499816894531,37.29499816894531,26.893346786499023,2377400,PPG,PPG Industries,Materials
2007-09-25,37.275001525878906,37.64500045776367,37.0,37.584999084472656,27.102466583251953,1345200,PPG,PPG Industries,Materials
2007-09-26,37.73500061035156,38.10499954223633,37.51499938964844,37.79999923706055,27.257488250732422,1779200,PPG,PPG Industries,Materials
2007-09-27,37.900001525878906,38.39500045776367,37.584999084472656,38.08000183105469,27.45940589904785,1692000,PPG,PPG Industries,Materials
2007-09-28,37.904998779296875,38.08000183105469,37.6349983215332,37.775001525878906,27.239486694335938,2028400,PPG,PPG Industries,Materials
2007-10-01,37.77000045776367,38.64500045776367,37.77000045776367,38.45500183105469,27.729820251464844,1374400,PPG,PPG Industries,Materials
2007-10-02,38.2400016784668,38.29999923706055,37.75,38.125,27.491859436035156,1685600,PPG,PPG Industries,Materials
2007-10-03,37.900001525878906,38.369998931884766,37.85499954223633,38.13999938964844,27.502674102783203,1542400,PPG,PPG Industries,Materials
2007-10-04,38.20500183105469,38.709999084472656,37.974998474121094,38.435001373291016,27.715396881103516,1186400,PPG,PPG Industries,Materials
2007-10-05,38.849998474121094,39.41999816894531,38.619998931884766,39.26499938964844,28.31391143798828,1504400,PPG,PPG Industries,Materials
2007-10-08,39.04999923706055,39.25,38.505001068115234,38.724998474121094,27.92450714111328,1152200,PPG,PPG Industries,Materials
2007-10-09,38.755001068115234,39.22999954223633,38.625,39.09000015258789,28.187715530395508,1153000,PPG,PPG Industries,Materials
2007-10-10,39.08000183105469,39.435001373291016,38.78499984741211,39.130001068115234,28.21656036376953,1183200,PPG,PPG Industries,Materials
2007-10-11,39.31999969482422,39.880001068115234,38.904998779296875,39.06999969482422,28.173288345336914,1373000,PPG,PPG Industries,Materials
2007-10-12,39.25,39.560001373291016,39.0099983215332,39.529998779296875,28.5049991607666,1026400,PPG,PPG Industries,Materials
2007-10-15,39.630001068115234,39.974998474121094,38.685001373291016,38.9900016784668,28.115602493286133,1342000,PPG,PPG Industries,Materials
2007-10-16,38.94499969482422,39.5,38.755001068115234,39.28499984741211,28.328327178955078,1778000,PPG,PPG Industries,Materials
2007-10-17,39.5,39.75,38.51499938964844,38.849998474121094,28.0146484375,1581600,PPG,PPG Industries,Materials
2007-10-18,38.0,38.75,37.59000015258789,37.685001373291016,27.174571990966797,3636800,PPG,PPG Industries,Materials
2007-10-19,37.55500030517578,37.790000915527344,37.07500076293945,37.07500076293945,26.73470687866211,3922600,PPG,PPG Industries,Materials
2007-10-22,36.720001220703125,37.404998779296875,36.630001068115234,37.23500061035156,26.850074768066406,2557600,PPG,PPG Industries,Materials
2007-10-23,37.54999923706055,37.779998779296875,37.005001068115234,37.38999938964844,26.961854934692383,1820000,PPG,PPG Industries,Materials
2007-10-24,37.244998931884766,37.3849983215332,36.89500045776367,37.255001068115234,26.864501953125,2261200,PPG,PPG Industries,Materials
2007-10-25,37.31999969482422,37.55500030517578,36.58000183105469,36.720001220703125,26.47871208190918,2733000,PPG,PPG Industries,Materials
2007-10-26,37.06999969482422,37.10499954223633,36.65999984741211,36.77000045776367,26.51477813720703,1449800,PPG,PPG Industries,Materials
2007-10-29,37.0,37.1349983215332,36.79999923706055,37.040000915527344,26.709457397460938,1899200,PPG,PPG Industries,Materials
2007-10-30,36.935001373291016,37.0099983215332,36.33000183105469,36.41999816894531,26.262380599975586,1876000,PPG,PPG Industries,Materials
2007-10-31,36.625,37.375,36.39500045776367,37.369998931884766,26.947431564331055,1881800,PPG,PPG Industries,Materials
2007-11-01,37.25,37.25,36.400001525878906,36.47999954223633,26.305652618408203,1923800,PPG,PPG Industries,Materials
2007-11-02,36.96500015258789,36.96500015258789,36.189998626708984,36.63999938964844,26.4210262298584,1480200,PPG,PPG Industries,Materials
2007-11-05,36.494998931884766,36.61000061035156,35.94499969482422,36.23500061035156,26.128978729248047,1720600,PPG,PPG Industries,Materials
2007-11-06,36.5,36.939998626708984,35.9900016784668,36.8650016784668,26.583267211914062,1489800,PPG,PPG Industries,Materials
2007-11-07,36.400001525878906,36.439998626708984,35.2400016784668,35.2400016784668,25.59197425842285,2033000,PPG,PPG Industries,Materials
