Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,31.96723175048828,32.55558395385742,31.96723175048828,32.359466552734375,18.089214324951172,2993912,IP,International Paper,Materials
2007-01-04,32.359466552734375,32.359466552734375,31.873842239379883,31.901859283447266,17.833406448364258,2955150,IP,International Paper,Materials
2007-01-05,31.76177406311035,31.97657012939453,31.220115661621094,31.248132705688477,17.46796417236328,3186653,IP,International Paper,Materials
2007-01-08,31.136064529418945,31.83648681640625,31.07069206237793,31.64036750793457,17.687227249145508,2804705,IP,International Paper,Materials
2007-01-09,31.612350463867188,31.789791107177734,31.28548812866211,31.518962860107422,17.61936378479004,2444279,IP,International Paper,Materials
2007-01-10,31.528301239013672,31.76177406311035,31.220115661621094,31.668384552001953,17.702884674072266,2210634,IP,International Paper,Materials
2007-01-11,31.659046173095703,32.26607894897461,31.659046173095703,32.04194259643555,17.911718368530273,1721714,IP,International Paper,Materials
2007-01-12,31.9392147064209,32.210044860839844,31.817808151245117,32.02326583862305,17.901273727416992,1572232,IP,International Paper,Materials
2007-01-16,32.0139274597168,32.38748550415039,31.873842239379883,32.38748550415039,18.104869842529297,1922057,IP,International Paper,Materials
2007-01-17,32.27541732788086,32.41550064086914,31.95789337158203,31.96723175048828,17.869945526123047,2854068,IP,International Paper,Materials
2007-01-18,32.08863830566406,32.368804931640625,31.995248794555664,32.228721618652344,18.016122817993164,1360431,IP,International Paper,Materials
2007-01-19,32.40616226196289,32.53690719604492,32.12599563598633,32.378143310546875,18.09965705871582,2253679,IP,International Paper,Materials
2007-01-22,32.378143310546875,32.378143310546875,31.677724838256836,31.76177406311035,17.755094528198242,2354333,IP,International Paper,Materials
2007-01-23,31.64036750793457,32.08863830566406,31.556318283081055,31.668384552001953,17.702884674072266,3027856,IP,International Paper,Materials
2007-01-24,31.74309730529785,31.901859283447266,31.556318283081055,31.7524356842041,17.7498722076416,2444279,IP,International Paper,Materials
