Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-15,70.90657043457031,71.05458068847656,70.5087890625,70.78630828857422,48.02173614501953,635412,APD,Air Products and Chemicals,Materials
2007-02-16,70.55503845214844,70.98982238769531,70.26827239990234,70.9250717163086,48.11586380004883,926849,APD,Air Products and Chemicals,Materials
2007-02-20,70.93431854248047,72.17391204833984,70.93431854248047,71.72062683105469,48.65556335449219,1563450,APD,Air Products and Chemicals,Materials
2007-02-21,71.47086334228516,71.63737487792969,71.11933135986328,71.39685821533203,48.4359245300293,731405,APD,Air Products and Chemicals,Materials
2007-02-22,71.37834930419922,71.64662170410156,70.2035140991211,70.43478393554688,47.78323745727539,1250177,APD,Air Products and Chemicals,Materials
2007-02-23,72.01664733886719,72.15541076660156,71.38760375976562,71.85013580322266,48.743438720703125,1636526,APD,Air Products and Chemicals,Materials
2007-02-26,71.85013580322266,72.73820495605469,71.85013580322266,72.49768829345703,49.18273162841797,1486267,APD,Air Products and Chemicals,Materials
2007-02-27,71.87789154052734,71.88713836669922,67.85383605957031,69.01017761230469,46.8167724609375,2241562,APD,Air Products and Chemicals,Materials
2007-02-28,68.9916763305664,69.64847564697266,68.52913665771484,69.20443725585938,46.94857406616211,1774570,APD,Air Products and Chemicals,Materials
2007-03-01,68.53839111328125,69.0749282836914,67.29879760742188,68.32562255859375,46.352378845214844,1466160,APD,Air Products and Chemicals,Materials
2007-03-02,67.90933990478516,68.46438598632812,67.35430145263672,67.44680786132812,45.75619888305664,1274499,APD,Air Products and Chemicals,Materials
2007-03-05,67.02127838134766,68.4736328125,66.88251495361328,67.39130401611328,45.718536376953125,1442162,APD,Air Products and Chemicals,Materials
2007-03-06,67.73358154296875,68.63089752197266,67.50231170654297,68.3811264038086,46.390045166015625,1067920,APD,Air Products and Chemicals,Materials
2007-03-07,68.03885650634766,68.7789077758789,68.02035522460938,68.07585906982422,46.18292999267578,1164778,APD,Air Products and Chemicals,Materials
2007-03-08,68.42738342285156,69.25994110107422,68.24237060546875,68.86216735839844,46.716365814208984,1304659,APD,Air Products and Chemicals,Materials
2007-03-09,69.35244750976562,69.66697692871094,68.87141418457031,69.1859359741211,46.93601608276367,1023058,APD,Air Products and Chemicals,Materials
2007-03-12,69.05642700195312,69.42646026611328,68.92691802978516,69.1951904296875,46.94230651855469,1143158,APD,Air Products and Chemicals,Materials
2007-03-13,69.1026840209961,69.12118530273438,67.50231170654297,67.5855712890625,45.85033416748047,1248555,APD,Air Products and Chemicals,Materials
2007-03-14,67.4930648803711,68.01110076904297,65.78168487548828,67.372802734375,45.70597839355469,2004498,APD,Air Products and Chemicals,Materials
2007-03-15,67.372802734375,68.1868667602539,67.2525405883789,67.77983093261719,45.98213577270508,818749,APD,Air Products and Chemicals,Materials
2007-03-16,68.04810333251953,68.21461486816406,67.29879760742188,67.62257385253906,45.87543869018555,1305632,APD,Air Products and Chemicals,Materials
2007-03-19,67.85383605957031,68.73265838623047,67.85383605957031,68.6864013671875,46.597137451171875,781023,APD,Air Products and Chemicals,Materials
2007-03-20,69.00092315673828,69.5837173461914,68.44588470458984,69.03792572021484,46.835609436035156,932579,APD,Air Products and Chemicals,Materials
2007-03-21,68.85291290283203,69.86123657226562,68.5661392211914,69.84273529052734,47.38160705566406,1009978,APD,Air Products and Chemicals,Materials
2007-03-22,70.69380187988281,70.69380187988281,69.38020324707031,69.7872314453125,47.34393310546875,740701,APD,Air Products and Chemicals,Materials
2007-03-23,69.55596923828125,70.04624938964844,69.47270965576172,69.9074935913086,47.42554473876953,849017,APD,Air Products and Chemicals,Materials
2007-03-26,70.03700256347656,70.45328521728516,68.82516479492188,70.40702819824219,47.764408111572266,1057650,APD,Air Products and Chemicals,Materials
2007-03-27,69.9907455444336,70.15726470947266,69.1951904296875,69.47270965576172,47.13056945800781,816696,APD,Air Products and Chemicals,Materials
2007-03-28,69.35244750976562,69.35244750976562,68.15911102294922,68.44588470458984,46.433963775634766,1119484,APD,Air Products and Chemicals,Materials
2007-03-29,68.32562255859375,68.6864013671875,67.43756103515625,68.22386932373047,46.522274017333984,1340008,APD,Air Products and Chemicals,Materials
2007-03-30,68.0851058959961,68.899169921875,67.34505462646484,68.41812896728516,46.65475845336914,1137753,APD,Air Products and Chemicals,Materials
2007-04-02,68.64939880371094,68.7789077758789,67.98335266113281,68.39962768554688,46.642127990722656,1128456,APD,Air Products and Chemicals,Materials
2007-04-03,68.63089752197266,68.899169921875,68.1776123046875,68.49213409423828,46.70521926879883,890960,APD,Air Products and Chemicals,Materials
2007-04-04,68.51988983154297,68.8066635131836,68.22386932373047,68.23311614990234,46.528587341308594,815074,APD,Air Products and Chemicals,Materials
2007-04-05,68.32562255859375,68.899169921875,68.19611358642578,68.88066864013672,46.97015380859375,1012789,APD,Air Products and Chemicals,Materials
2007-04-09,69.2876968383789,69.7964859008789,68.97317504882812,69.6114730834961,47.4684944152832,1023275,APD,Air Products and Chemicals,Materials
2007-04-10,69.72248077392578,69.72248077392578,69.17668914794922,69.34320068359375,47.28557205200195,989656,APD,Air Products and Chemicals,Materials
2007-04-11,69.47270965576172,69.56521606445312,68.05735778808594,68.1868667602539,46.49705123901367,1172345,APD,Air Products and Chemicals,Materials
2007-04-12,68.0943603515625,68.45513153076172,67.80758666992188,68.34412384033203,46.60429763793945,1070406,APD,Air Products and Chemicals,Materials
2007-04-13,68.33487701416016,68.65864562988281,68.00184631347656,68.16836547851562,46.484432220458984,719297,APD,Air Products and Chemicals,Materials
2007-04-16,68.35337829589844,68.982421875,68.28861999511719,68.90841674804688,46.98908996582031,969549,APD,Air Products and Chemicals,Materials
2007-04-17,68.899169921875,69.44496154785156,68.44588470458984,69.16743469238281,47.16570281982422,1099918,APD,Air Products and Chemicals,Materials
2007-04-18,69.16743469238281,69.35244750976562,68.78816223144531,69.04718017578125,47.08371353149414,1028355,APD,Air Products and Chemicals,Materials
2007-04-19,68.74190521240234,69.23219299316406,68.45513153076172,69.04718017578125,47.08371353149414,1082189,APD,Air Products and Chemicals,Materials
2007-04-20,70.07400512695312,70.07400512695312,69.02867889404297,69.41720581054688,47.336029052734375,1593826,APD,Air Products and Chemicals,Materials
2007-04-23,69.45420837402344,69.92599487304688,69.42646026611328,69.53746795654297,47.41802978515625,955388,APD,Air Products and Chemicals,Materials
2007-04-24,69.48196411132812,69.71322631835938,68.51988983154297,69.22293853759766,47.20356369018555,1150508,APD,Air Products and Chemicals,Materials
2007-04-25,70.2960205078125,72.34042358398438,70.2960205078125,72.3311767578125,49.323081970214844,2094870,APD,Air Products and Chemicals,Materials
2007-04-26,73.08048248291016,73.08048248291016,71.27659606933594,72.09990692138672,49.165374755859375,1546262,APD,Air Products and Chemicals,Materials
2007-04-27,72.10916137695312,72.29417419433594,70.95281982421875,72.2109146118164,49.241085052490234,1127051,APD,Air Products and Chemicals,Materials
2007-04-30,72.01664733886719,72.06290435791016,70.73080444335938,70.76780700683594,48.25701141357422,1040571,APD,Air Products and Chemicals,Materials
2007-05-01,70.90657043457031,71.03607940673828,70.04624938964844,70.35152435302734,47.97313690185547,1069109,APD,Air Products and Chemicals,Materials
2007-05-02,70.3052749633789,71.36910247802734,70.15726470947266,70.99907684326172,48.41472244262695,912796,APD,Air Products and Chemicals,Materials
2007-05-03,71.13783264160156,71.5171127319336,70.87881469726562,71.15633392333984,48.5219612121582,1001547,APD,Air Products and Chemicals,Materials
2007-05-04,71.34135437011719,71.48936462402344,70.86031341552734,71.28584289550781,48.61026382446289,740701,APD,Air Products and Chemicals,Materials
2007-05-07,71.5263671875,72.39592742919922,71.35060119628906,71.96114349365234,49.070743560791016,1081973,APD,Air Products and Chemicals,Materials
2007-05-08,71.609619140625,72.16466522216797,71.37834930419922,72.1276626586914,49.18430709838867,688597,APD,Air Products and Chemicals,Materials
2007-05-09,72.13690948486328,72.9324722290039,71.96114349365234,72.85846710205078,49.68265151977539,1230286,APD,Air Products and Chemicals,Materials
2007-05-10,72.627197265625,73.14523315429688,72.08140563964844,72.08140563964844,49.15275192260742,1376329,APD,Air Products and Chemicals,Materials
2007-05-11,72.28491973876953,72.7197036743164,71.4338607788086,71.6188735961914,48.83736038208008,1425731,APD,Air Products and Chemicals,Materials
2007-05-14,71.38760375976562,72.34042358398438,70.8048095703125,70.98057556152344,48.40211486816406,1334711,APD,Air Products and Chemicals,Materials
2007-05-15,71.12858581542969,71.85939025878906,71.12858581542969,71.28584289550781,48.61026382446289,1611771,APD,Air Products and Chemicals,Materials
2007-05-16,71.5171127319336,72.5346908569336,71.23033905029297,72.5346908569336,49.461849212646484,985223,APD,Air Products and Chemicals,Materials
2007-05-17,72.2386703491211,73.03422546386719,71.80388641357422,72.78446197509766,49.63218307495117,1646255,APD,Air Products and Chemicals,Materials
2007-05-18,72.91397094726562,73.45050811767578,72.45143127441406,72.67345428466797,49.55649185180664,1754139,APD,Air Products and Chemicals,Materials
2007-05-21,70.91581726074219,72.69195556640625,70.91581726074219,72.118408203125,49.17799758911133,1823755,APD,Air Products and Chemicals,Materials
2007-05-22,72.44218444824219,72.71044921875,72.06290435791016,72.40518188476562,49.37353515625,760375,APD,Air Products and Chemicals,Materials
2007-05-23,72.45143127441406,72.84921264648438,71.88713836669922,72.03515625,49.12123107910156,1076892,APD,Air Products and Chemicals,Materials
2007-05-24,72.22941589355469,72.47918701171875,71.38760375976562,71.53561401367188,48.78056716918945,1234502,APD,Air Products and Chemicals,Materials
2007-05-25,71.76688385009766,72.55319213867188,71.62812042236328,72.46993255615234,49.41770935058594,847396,APD,Air Products and Chemicals,Materials
2007-05-29,72.52543640136719,73.27474975585938,72.19241333007812,72.5069351196289,49.442935943603516,1138617,APD,Air Products and Chemicals,Materials
2007-05-30,72.27567291259766,72.7197036743164,71.9148941040039,72.67345428466797,49.55649185180664,747728,APD,Air Products and Chemicals,Materials
2007-05-31,72.77520751953125,72.77520751953125,71.48936462402344,72.14616394042969,49.19693374633789,1814675,APD,Air Products and Chemicals,Materials
2007-06-01,72.37742614746094,73.05272674560547,72.34042358398438,72.79370880126953,49.63850402832031,1132564,APD,Air Products and Chemicals,Materials
2007-06-04,72.76596069335938,72.77520751953125,72.2386703491211,72.54393768310547,49.46816635131836,921336,APD,Air Products and Chemicals,Materials
2007-06-05,72.54393768310547,72.627197265625,71.98889923095703,72.31267547607422,49.31045913696289,933119,APD,Air Products and Chemicals,Materials
2007-06-06,72.31267547607422,72.39592742919922,71.8223876953125,72.09990692138672,49.165374755859375,859395,APD,Air Products and Chemicals,Materials
2007-06-07,71.32284545898438,72.28491973876953,71.08232879638672,71.50786590576172,48.76166534423828,1997039,APD,Air Products and Chemicals,Materials
2007-06-08,71.63737487792969,73.49676513671875,71.57261657714844,73.45976257324219,50.09267807006836,1750139,APD,Air Products and Chemicals,Materials
2007-06-11,73.27474975585938,73.61701965332031,72.59944152832031,73.2284927368164,49.934974670410156,1214179,APD,Air Products and Chemicals,Materials
2007-06-12,73.16373443603516,73.42276000976562,72.52543640136719,72.96947479248047,49.75834655761719,1755004,APD,Air Products and Chemicals,Materials
2007-06-13,73.4320068359375,74.79186248779297,72.99722290039062,74.76410675048828,50.98211669921875,1941584,APD,Air Products and Chemicals,Materials
2007-06-14,74.69010162353516,75.8556900024414,74.51433563232422,75.35615539550781,51.385833740234375,1541506,APD,Air Products and Chemicals,Materials
2007-06-15,75.69842529296875,76.32747650146484,75.49491119384766,75.57817077636719,51.5372200012207,1445513,APD,Air Products and Chemicals,Materials
2007-06-18,75.8556900024414,75.8556900024414,75.30065155029297,75.48566436767578,51.474143981933594,867178,APD,Air Products and Chemicals,Materials
2007-06-19,75.39315032958984,75.71692657470703,75.09712982177734,75.59667205810547,51.549842834472656,1250717,APD,Air Products and Chemicals,Materials
2007-06-20,76.02220153808594,76.54023742675781,75.2451400756836,75.2451400756836,51.31010437011719,1075919,APD,Air Products and Chemicals,Materials
2007-06-21,75.09712982177734,76.41998291015625,74.72710418701172,76.41998291015625,52.111270904541016,943281,APD,Air Products and Chemicals,Materials
2007-06-22,76.41998291015625,76.4754867553711,75.88343811035156,76.08695983886719,51.88418197631836,2223401,APD,Air Products and Chemicals,Materials
2007-06-25,76.04070281982422,76.29972076416016,75.01387786865234,75.22663879394531,51.297508239746094,821668,APD,Air Products and Chemicals,Materials
2007-06-26,75.41165924072266,76.01295471191406,75.14338684082031,75.56891632080078,51.53092956542969,1781596,APD,Air Products and Chemicals,Materials
2007-06-27,75.39315032958984,75.63367462158203,74.67160034179688,75.40240478515625,51.417362213134766,1173209,APD,Air Products and Chemicals,Materials
2007-06-28,75.1341323852539,75.6429214477539,73.98704528808594,73.98704528808594,50.688541412353516,1706791,APD,Air Products and Chemicals,Materials
2007-06-29,74.19981384277344,75.19889068603516,73.9315414428711,74.34782409667969,50.93571853637695,1011492,APD,Air Products and Chemicals,Materials
2007-07-02,74.74560546875,75.29139709472656,74.38482666015625,74.78260803222656,51.233585357666016,1018302,APD,Air Products and Chemicals,Materials
2007-07-03,75.09712982177734,75.3746566772461,74.71785736083984,74.85661315917969,51.28428649902344,561471,APD,Air Products and Chemicals,Materials
2007-07-05,74.93061828613281,75.17113494873047,74.662353515625,74.98612213134766,51.37302780151367,707406,APD,Air Products and Chemicals,Materials
2007-07-06,74.8658676147461,75.1341323852539,74.3570785522461,74.97687530517578,51.366661071777344,848045,APD,Air Products and Chemicals,Materials
2007-07-09,75.23589324951172,75.87419128417969,74.90287017822266,75.65217590332031,51.829315185546875,813453,APD,Air Products and Chemicals,Materials
2007-07-10,75.20813751220703,75.74468231201172,74.3570785522461,74.3570785522461,50.94205093383789,1096675,APD,Air Products and Chemicals,Materials
2007-07-11,74.60684967041016,76.21646881103516,74.5420913696289,76.17021179199219,52.1842155456543,1541182,APD,Air Products and Chemicals,Materials
2007-07-12,77.89083862304688,79.94449615478516,76.17021179199219,79.47270965576172,54.44677734375,2596022,APD,Air Products and Chemicals,Materials
2007-07-13,80.01850128173828,80.55503845214844,79.52821350097656,80.34227752685547,55.04251480102539,1237745,APD,Air Products and Chemicals,Materials
2007-07-16,80.44403076171875,81.27659606933594,79.67622375488281,80.93431854248047,55.44811248779297,1605177,APD,Air Products and Chemicals,Materials
2007-07-17,81.28584289550781,81.9148941040039,80.96207427978516,81.30435180664062,55.701629638671875,1719871,APD,Air Products and Chemicals,Materials
2007-07-18,81.02682495117188,81.59111785888672,80.51803588867188,81.23033905029297,55.65092086791992,1578368,APD,Air Products and Chemicals,Materials
2007-07-19,81.54486846923828,82.3311767578125,81.41535949707031,82.26641845703125,56.36073303222656,1235367,APD,Air Products and Chemicals,Materials
2007-07-20,82.2386703491211,82.2386703491211,80.48103332519531,81.86863708496094,56.08820724487305,2074331,APD,Air Products and Chemicals,Materials
2007-07-23,82.25717163085938,82.4236831665039,81.35985565185547,81.7298812866211,55.99315643310547,1890020,APD,Air Products and Chemicals,Materials
2007-07-24,81.17483520507812,82.1276626586914,80.70305633544922,80.8048095703125,55.359378814697266,1913262,APD,Air Products and Chemicals,Materials
2007-07-25,82.27567291259766,83.8482894897461,80.49028778076172,83.34874725341797,57.10221862792969,3514223,APD,Air Products and Chemicals,Materials
2007-07-26,82.51618957519531,84.12580871582031,81.14708709716797,82.70120239257812,56.65861129760742,3584056,APD,Air Products and Chemicals,Materials
2007-07-27,81.85013580322266,82.86771392822266,79.60221862792969,79.62071990966797,54.54814529418945,3617567,APD,Air Products and Chemicals,Materials
2007-07-30,79.5837173461914,81.60037231445312,79.41720581054688,81.32284545898438,55.71430587768555,2449978,APD,Air Products and Chemicals,Materials
2007-07-31,80.61054229736328,82.19241333007812,79.71322631835938,79.89823913574219,54.73829650878906,2221887,APD,Air Products and Chemicals,Materials
2007-08-01,80.61054229736328,81.20259094238281,78.87141418457031,80.98982238769531,55.48613357543945,1981797,APD,Air Products and Chemicals,Materials
2007-08-02,80.16651153564453,81.35060119628906,80.02775573730469,80.84181213378906,55.38473892211914,1457620,APD,Air Products and Chemicals,Materials
2007-08-03,81.17483520507812,81.17483520507812,78.97317504882812,78.97317504882812,54.10453796386719,1888831,APD,Air Products and Chemicals,Materials
2007-08-06,79.81498718261719,80.47178649902344,78.03885650634766,80.0092544555664,54.81436538696289,2305665,APD,Air Products and Chemicals,Materials
2007-08-07,79.46346282958984,82.82146453857422,79.41720581054688,82.3311767578125,56.40513229370117,2107734,APD,Air Products and Chemicals,Materials
2007-08-08,82.79370880126953,84.82886505126953,82.17391204833984,83.88529205322266,57.46980285644531,1998877,APD,Air Products and Chemicals,Materials
2007-08-09,82.09990692138672,83.28399658203125,81.53561401367188,82.08140563964844,56.23399353027344,2220698,APD,Air Products and Chemicals,Materials
2007-08-10,81.4061050415039,82.68270111083984,80.74930572509766,81.92414093017578,56.12623596191406,2160270,APD,Air Products and Chemicals,Materials
2007-08-13,82.37742614746094,82.5069351196289,81.57261657714844,82.07215881347656,56.227638244628906,1604096,APD,Air Products and Chemicals,Materials
2007-08-14,82.44218444824219,83.14523315429688,80.19426727294922,80.22201538085938,54.96009826660156,1297416,APD,Air Products and Chemicals,Materials
2007-08-15,80.1202621459961,80.84181213378906,76.78076171875,76.79926300048828,52.615211486816406,2875028,APD,Air Products and Chemicals,Materials
2007-08-16,76.3644790649414,76.37372589111328,71.47086334228516,75.73542785644531,51.88636779785156,4094504,APD,Air Products and Chemicals,Materials
2007-08-17,77.73358154296875,78.97317504882812,76.41998291015625,78.63089752197266,53.87004852294922,2627911,APD,Air Products and Chemicals,Materials
2007-08-20,78.76966094970703,80.17576599121094,78.26087188720703,79.74098205566406,54.63056564331055,1487672,APD,Air Products and Chemicals,Materials
2007-08-21,79.64847564697266,80.4162826538086,78.8899154663086,79.56521606445312,54.510128021240234,1609609,APD,Air Products and Chemicals,Materials
2007-08-22,80.02775573730469,82.22941589355469,80.02775573730469,82.1276626586914,56.26569366455078,2512785,APD,Air Products and Chemicals,Materials
2007-08-23,82.05365753173828,82.3311767578125,80.42552947998047,80.73080444335938,55.30868911743164,2286531,APD,Air Products and Chemicals,Materials
2007-08-24,80.88806915283203,82.36817932128906,80.58279418945312,82.36817932128906,56.43046188354492,867178,APD,Air Products and Chemicals,Materials
2007-08-27,82.14616394042969,83.15448760986328,81.69287872314453,82.04440307617188,56.20866775512695,663410,APD,Air Products and Chemicals,Materials
2007-08-28,81.45236206054688,81.96114349365234,79.8797378540039,79.95375061035156,54.776344299316406,1069974,APD,Air Products and Chemicals,Materials
2007-08-29,80.0,81.77613067626953,79.93524169921875,81.75762939453125,56.01217269897461,1001655,APD,Air Products and Chemicals,Materials
2007-08-30,80.9250717163086,82.07215881347656,80.85106658935547,81.80388641357422,56.04386901855469,844153,APD,Air Products and Chemicals,Materials
2007-08-31,82.97872161865234,83.4412612915039,82.22016906738281,83.26549530029297,57.04520797729492,1490375,APD,Air Products and Chemicals,Materials
2007-09-04,83.644775390625,84.4495849609375,82.90471649169922,83.91304016113281,57.48882293701172,1146184,APD,Air Products and Chemicals,Materials
2007-09-05,83.62627410888672,84.02405548095703,83.06198120117188,84.01480102539062,57.55855941772461,1169642,APD,Air Products and Chemicals,Materials
2007-09-06,84.61609649658203,85.32839965820312,84.10730743408203,84.9583740234375,58.20499801635742,1218071,APD,Air Products and Chemicals,Materials
2007-09-07,83.59851837158203,83.71878051757812,81.84088897705078,82.17391204833984,56.297367095947266,1132888,APD,Air Products and Chemicals,Materials
2007-09-10,82.47918701171875,82.90471649169922,81.12858581542969,81.65587615966797,55.94246292114258,1061434,APD,Air Products and Chemicals,Materials
2007-09-11,81.65587615966797,82.16466522216797,80.84181213378906,81.5171127319336,55.847408294677734,1564423,APD,Air Products and Chemicals,Materials
2007-09-12,81.4061050415039,82.3219223022461,80.96207427978516,81.53561401367188,55.86006546020508,989007,APD,Air Products and Chemicals,Materials
2007-09-13,82.2386703491211,82.56243896484375,81.47086334228516,81.78538513183594,56.031185150146484,859287,APD,Air Products and Chemicals,Materials
2007-09-14,81.62812042236328,82.38668060302734,81.25809478759766,81.65587615966797,55.94246292114258,980575,APD,Air Products and Chemicals,Materials
2007-09-17,81.20259094238281,82.80296325683594,81.06382751464844,81.65587615966797,55.94246292114258,827830,APD,Air Products and Chemicals,Materials
2007-09-18,82.28491973876953,85.63367462158203,81.92414093017578,85.61517333984375,58.654964447021484,1622257,APD,Air Products and Chemicals,Materials
2007-09-19,85.68917846679688,87.61331939697266,85.57817077636719,86.33672332763672,59.14930725097656,1542155,APD,Air Products and Chemicals,Materials
2007-09-20,85.92969512939453,86.91027069091797,85.49491119384766,85.92044067382812,58.86412048339844,1142509,APD,Air Products and Chemicals,Materials
2007-09-21,86.80850982666016,87.5855712890625,85.92044067382812,86.73450469970703,59.42182159423828,1431568,APD,Air Products and Chemicals,Materials
2007-09-24,87.1692886352539,87.1692886352539,85.21739196777344,85.5504150390625,58.61061096191406,1550046,APD,Air Products and Chemicals,Materials
2007-09-25,85.68917846679688,88.54763793945312,85.68917846679688,88.24237060546875,60.4548454284668,1875427,APD,Air Products and Chemicals,Materials
2007-09-26,88.57539367675781,90.23126983642578,88.2701187133789,89.87049102783203,61.570281982421875,1845483,APD,Air Products and Chemicals,Materials
2007-09-27,89.77798461914062,90.6845474243164,89.73172760009766,90.49028778076172,62.23834228515625,1062731,APD,Air Products and Chemicals,Materials
2007-09-28,90.63829803466797,91.12858581542969,90.13876342773438,90.43478393554688,62.20018768310547,1447675,APD,Air Products and Chemicals,Materials
2007-10-01,90.65679931640625,91.53561401367188,90.47178649902344,91.44310760498047,62.893707275390625,773347,APD,Air Products and Chemicals,Materials
2007-10-02,90.592041015625,91.42460632324219,88.2978744506836,89.21369171142578,61.36034393310547,1412002,APD,Air Products and Chemicals,Materials
2007-10-03,88.62165069580078,88.94541931152344,87.3820571899414,87.65957641601562,60.2913932800293,846423,APD,Air Products and Chemicals,Materials
2007-10-04,87.881591796875,89.00092315673828,87.5855712890625,88.58464050292969,60.92768859863281,688921,APD,Air Products and Chemicals,Materials
2007-10-05,89.25069427490234,89.73172760009766,88.72340393066406,89.54671478271484,61.589378356933594,768159,APD,Air Products and Chemicals,Materials
2007-10-08,89.72248077392578,90.48103332519531,89.5004653930664,90.07400512695312,61.95206069946289,542770,APD,Air Products and Chemicals,Materials
2007-10-09,90.64755249023438,90.82331085205078,89.5837173461914,90.62904357910156,62.33380889892578,1629932,APD,Air Products and Chemicals,Materials
2007-10-10,90.95281982421875,91.08232879638672,89.62997436523438,90.19426727294922,62.03476333618164,1285309,APD,Air Products and Chemicals,Materials
2007-10-11,90.97132110595703,91.95189666748047,89.38020324707031,89.98149871826172,61.88844680786133,1494158,APD,Air Products and Chemicals,Materials
2007-10-12,90.42552947998047,90.88806915283203,89.76873016357422,89.96299743652344,61.875675201416016,1175588,APD,Air Products and Chemicals,Materials
2007-10-15,90.16651153564453,90.79556274414062,89.56521606445312,90.18501281738281,62.028377532958984,1129861,APD,Air Products and Chemicals,Materials
2007-10-16,89.7964859008789,90.07400512695312,88.06660461425781,88.63089752197266,60.95949172973633,958739,APD,Air Products and Chemicals,Materials
2007-10-17,89.407958984375,90.70305633544922,88.86216735839844,89.56521606445312,61.60209655761719,890960,APD,Air Products and Chemicals,Materials
2007-10-18,89.2784423828125,91.25809478759766,89.26919555664062,90.96207427978516,62.562828063964844,895717,APD,Air Products and Chemicals,Materials
2007-10-19,90.12950897216797,90.96207427978516,88.57539367675781,88.64014434814453,60.96586608886719,1729600,APD,Air Products and Chemicals,Materials
2007-10-22,87.74282836914062,88.53839111328125,87.03977966308594,87.6688232421875,60.297786712646484,1267905,APD,Air Products and Chemicals,Materials
