Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,68.23999786376953,68.23999786376953,64.19999694824219,64.55000305175781,51.93044662475586,5669900,APA,APA Corporation,Energy
2007-01-04,64.55999755859375,64.55999755859375,63.47999954223633,63.70000076293945,51.24665832519531,5261800,APA,APA Corporation,Energy
2007-01-05,64.04000091552734,65.5,63.849998474121094,65.25,52.493614196777344,4628500,APA,APA Corporation,Energy
2007-01-08,65.66000366210938,66.94999694824219,64.5,65.66999816894531,52.831512451171875,4618400,APA,APA Corporation,Energy
2007-01-09,63.97999954223633,65.37000274658203,63.970001220703125,64.52999877929688,51.914371490478516,5467600,APA,APA Corporation,Energy
2007-01-10,64.41999816894531,64.4800033569336,63.15999984741211,63.52000045776367,51.101829528808594,3620400,APA,APA Corporation,Energy
2007-01-11,63.5099983215332,65.4000015258789,63.0099983215332,63.15999984741211,50.81220626831055,4202000,APA,APA Corporation,Energy
2007-01-12,63.33000183105469,64.5,63.31999969482422,64.29000091552734,51.721282958984375,3413500,APA,APA Corporation,Energy
2007-01-16,64.27999877929688,66.19999694824219,64.27999877929688,65.04000091552734,52.32467269897461,4715100,APA,APA Corporation,Energy
2007-01-17,65.04000091552734,66.16000366210938,64.80999755859375,66.01000213623047,53.10503005981445,4030400,APA,APA Corporation,Energy
2007-01-18,66.5,66.62000274658203,64.87999725341797,65.6500015258789,52.935707092285156,4100400,APA,APA Corporation,Energy
2007-01-19,66.37999725341797,67.98999786376953,66.12000274658203,67.91000366210938,54.758033752441406,4131600,APA,APA Corporation,Energy
2007-01-22,68.5,68.61000061035156,67.37000274658203,67.91000366210938,54.758033752441406,3330600,APA,APA Corporation,Energy
2007-01-23,68.26000213623047,70.7300033569336,68.26000213623047,70.29000091552734,56.677066802978516,4688800,APA,APA Corporation,Energy
2007-01-24,69.66999816894531,70.51000213623047,68.91000366210938,70.44999694824219,56.806095123291016,3212400,APA,APA Corporation,Energy
2007-01-25,70.44000244140625,70.44000244140625,69.18000030517578,69.5199966430664,56.05619812011719,2732300,APA,APA Corporation,Energy
2007-01-26,69.77999877929688,70.3499984741211,69.47000122070312,69.81999969482422,56.2981071472168,2159700,APA,APA Corporation,Energy
2007-01-29,69.66999816894531,70.88999938964844,69.61000061035156,70.13999938964844,56.55611038208008,3313200,APA,APA Corporation,Energy
2007-01-30,70.37999725341797,73.0199966430664,70.3499984741211,72.7300033569336,58.644569396972656,5016600,APA,APA Corporation,Energy
2007-01-31,71.66999816894531,73.44000244140625,71.19999694824219,72.97000122070312,58.838043212890625,3404300,APA,APA Corporation,Energy
2007-02-01,72.69000244140625,72.73999786376953,70.54000091552734,71.56999969482422,57.70919418334961,6339700,APA,APA Corporation,Energy
2007-02-02,70.27999877929688,71.0,69.7300033569336,70.70999908447266,57.01573944091797,6007200,APA,APA Corporation,Energy
2007-02-05,70.95999908447266,71.31999969482422,69.5,69.62000274658203,56.13685989379883,3204000,APA,APA Corporation,Energy
2007-02-06,70.06999969482422,70.25,69.16000366210938,69.9000015258789,56.362632751464844,3301400,APA,APA Corporation,Energy
2007-02-07,69.72000122070312,70.19999694824219,68.94999694824219,69.19999694824219,55.798160552978516,2689700,APA,APA Corporation,Energy
