Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2011-09-01,18.71500015258789,19.110000610351562,18.454999923706055,18.5049991607666,13.105692863464355,4515400,MPC,Marathon Petroleum,Energy
2011-09-02,17.915000915527344,18.4950008392334,17.559999465942383,17.709999084472656,12.542657852172852,3594200,MPC,Marathon Petroleum,Energy
2011-09-06,17.114999771118164,17.700000762939453,16.645000457763672,17.5,12.39393138885498,5723400,MPC,Marathon Petroleum,Energy
2011-09-07,17.790000915527344,18.46500015258789,17.625,18.145000457763672,12.850735664367676,5212200,MPC,Marathon Petroleum,Energy
2011-09-08,18.079999923706055,19.075000762939453,17.78499984741211,18.864999771118164,13.360657691955566,4086600,MPC,Marathon Petroleum,Energy
2011-09-09,18.309999465942383,18.889999389648438,17.96500015258789,18.174999237060547,12.871979713439941,5889000,MPC,Marathon Petroleum,Energy
2011-09-12,17.670000076293945,18.440000534057617,17.44499969482422,18.329999923706055,12.981754302978516,3919200,MPC,Marathon Petroleum,Energy
2011-09-13,18.200000762939453,18.315000534057617,17.219999313354492,17.670000076293945,12.514326095581055,7147000,MPC,Marathon Petroleum,Energy
2011-09-14,17.6200008392334,17.655000686645508,17.229999542236328,17.514999389648438,12.40455150604248,7640600,MPC,Marathon Petroleum,Energy
2011-09-15,17.940000534057617,18.479999542236328,17.614999771118164,17.709999084472656,12.542657852172852,6081400,MPC,Marathon Petroleum,Energy
2011-09-16,17.764999389648438,17.834999084472656,17.43000030517578,17.549999237060547,12.429338455200195,7195400,MPC,Marathon Petroleum,Energy
2011-09-19,17.09000015258789,17.280000686645508,16.549999237060547,16.774999618530273,11.880463600158691,5096200,MPC,Marathon Petroleum,Energy
2011-09-20,16.78499984741211,17.114999771118164,16.75,16.844999313354492,11.930042266845703,3859200,MPC,Marathon Petroleum,Energy
2011-09-21,16.674999237060547,17.229999542236328,16.170000076293945,16.200000762939453,11.473237991333008,4013000,MPC,Marathon Petroleum,Energy
2011-09-22,15.579999923706055,15.699999809265137,14.420000076293945,14.734999656677246,10.435687065124512,11073600,MPC,Marathon Petroleum,Energy
2011-09-23,14.59000015258789,15.15999984741211,14.529999732971191,14.765000343322754,10.456933975219727,6768000,MPC,Marathon Petroleum,Energy
2011-09-26,14.949999809265137,15.180000305175781,14.75,15.050000190734863,10.658778190612793,7971000,MPC,Marathon Petroleum,Energy
2011-09-27,15.414999961853027,15.90999984741211,14.850000381469727,14.914999961853027,10.563170433044434,9412400,MPC,Marathon Petroleum,Energy
2011-09-28,14.984999656677246,15.319999694824219,14.460000038146973,14.489999771118164,10.262170791625977,8844400,MPC,Marathon Petroleum,Energy
2011-09-29,14.835000038146973,14.925000190734863,13.175000190734863,13.920000076293945,9.858484268188477,10516800,MPC,Marathon Petroleum,Energy
2011-09-30,13.6850004196167,13.96500015258789,13.414999961853027,13.529999732971191,9.582277297973633,9626800,MPC,Marathon Petroleum,Energy
2011-10-03,13.454999923706055,13.899999618530273,13.305000305175781,13.574999809265137,9.61414909362793,8648200,MPC,Marathon Petroleum,Energy
2011-10-04,13.399999618530273,14.404999732971191,13.335000038146973,14.380000114440918,10.184267044067383,10200000,MPC,Marathon Petroleum,Energy
2011-10-05,14.53499984741211,15.890000343322754,14.265000343322754,15.739999771118164,11.147456169128418,10463800,MPC,Marathon Petroleum,Energy
2011-10-06,15.760000228881836,16.674999237060547,15.550000190734863,16.645000457763672,11.788396835327148,7978400,MPC,Marathon Petroleum,Energy
2011-10-07,16.860000610351562,16.989999771118164,15.625,15.800000190734863,11.189943313598633,8532800,MPC,Marathon Petroleum,Energy
2011-10-10,16.139999389648438,16.735000610351562,16.040000915527344,16.485000610351562,11.675081253051758,5005200,MPC,Marathon Petroleum,Energy
2011-10-11,16.34000015258789,16.80500030517578,16.21500015258789,16.575000762939453,11.73882007598877,6615000,MPC,Marathon Petroleum,Energy
2011-10-12,16.709999084472656,17.065000534057617,16.639999389648438,16.78499984741211,11.887545585632324,7544200,MPC,Marathon Petroleum,Energy
2011-10-13,16.665000915527344,16.94499969482422,16.415000915527344,16.885000228881836,11.958372116088867,6341200,MPC,Marathon Petroleum,Energy
2011-10-14,17.21500015258789,18.100000381469727,17.174999237060547,18.06999969482422,12.797612190246582,6739600,MPC,Marathon Petroleum,Energy
2011-10-17,18.020000457763672,18.239999771118164,17.424999237060547,17.469999313354492,12.372678756713867,4717600,MPC,Marathon Petroleum,Energy
2011-10-18,17.375,18.270000457763672,17.084999084472656,18.094999313354492,12.815323829650879,4533600,MPC,Marathon Petroleum,Energy
2011-10-19,18.094999313354492,18.530000686645508,17.725000381469727,17.799999237060547,12.606396675109863,6033800,MPC,Marathon Petroleum,Energy
2011-10-20,17.799999237060547,18.329999923706055,17.645000457763672,18.2450008392334,12.921553611755371,4675400,MPC,Marathon Petroleum,Energy
2011-10-21,18.450000762939453,18.84000015258789,18.25,18.674999237060547,13.226092338562012,6436200,MPC,Marathon Petroleum,Energy
2011-10-24,18.774999618530273,19.235000610351562,17.770000457763672,17.924999237060547,12.694924354553223,6574200,MPC,Marathon Petroleum,Energy
2011-10-25,17.325000762939453,17.325000762939453,15.704999923706055,16.485000610351562,11.675081253051758,18550600,MPC,Marathon Petroleum,Energy
2011-10-26,16.90999984741211,17.475000381469727,16.600000381469727,17.364999771118164,12.298316955566406,7477000,MPC,Marathon Petroleum,Energy
2011-10-27,17.635000228881836,18.860000610351562,17.635000228881836,18.665000915527344,13.219010353088379,7724200,MPC,Marathon Petroleum,Energy
2011-10-28,18.59000015258789,18.809999465942383,18.1299991607666,18.65999984741211,13.215465545654297,7260000,MPC,Marathon Petroleum,Energy
2011-10-31,18.5049991607666,18.5049991607666,17.709999084472656,17.950000762939453,12.712630271911621,6581200,MPC,Marathon Petroleum,Energy
2011-11-01,17.75,19.059999465942383,17.145000457763672,18.0,12.748035430908203,13188600,MPC,Marathon Petroleum,Energy
2011-11-02,18.450000762939453,19.21500015258789,18.375,19.165000915527344,13.573123931884766,9171400,MPC,Marathon Petroleum,Energy
2011-11-03,19.5,19.774999618530273,19.049999237060547,19.334999084472656,13.693520545959473,7802600,MPC,Marathon Petroleum,Energy
2011-11-04,19.100000381469727,19.360000610351562,18.7450008392334,19.309999465942383,13.675814628601074,5657600,MPC,Marathon Petroleum,Energy
2011-11-07,19.065000534057617,19.524999618530273,19.065000534057617,19.459999084472656,13.782051086425781,4111000,MPC,Marathon Petroleum,Energy
2011-11-08,19.514999389648438,19.719999313354492,18.860000610351562,19.05500030517578,13.495214462280273,5019200,MPC,Marathon Petroleum,Energy
2011-11-09,18.510000228881836,19.4950008392334,18.270000457763672,18.510000228881836,13.109236717224121,6974000,MPC,Marathon Petroleum,Energy
2011-11-10,18.844999313354492,18.94499969482422,18.0,18.850000381469727,13.3500337600708,6920800,MPC,Marathon Petroleum,Energy
2011-11-11,19.135000228881836,19.59000015258789,18.81999969482422,18.885000228881836,13.374815940856934,8037200,MPC,Marathon Petroleum,Energy
2011-11-14,18.815000534057617,18.815000534057617,17.684999465942383,18.354999542236328,13.086079597473145,8146400,MPC,Marathon Petroleum,Energy
2011-11-15,18.2549991607666,18.65999984741211,18.1200008392334,18.489999771118164,13.18232250213623,5613800,MPC,Marathon Petroleum,Energy
2011-11-16,17.3700008392334,17.530000686645508,16.100000381469727,16.31999969482422,11.635237693786621,24769400,MPC,Marathon Petroleum,Energy
2011-11-17,16.360000610351562,16.665000915527344,15.619999885559082,15.8100004196167,11.271635055541992,15642000,MPC,Marathon Petroleum,Energy
2011-11-18,15.925000190734863,16.475000381469727,15.805000305175781,16.40999984741211,11.6994047164917,6335800,MPC,Marathon Petroleum,Energy
2011-11-21,16.165000915527344,16.655000686645508,15.649999618530273,16.420000076293945,11.70653247833252,6564600,MPC,Marathon Petroleum,Energy
2011-11-22,16.545000076293945,16.774999618530273,16.114999771118164,16.760000228881836,11.948935508728027,6095600,MPC,Marathon Petroleum,Energy
2011-11-23,16.489999771118164,16.71500015258789,16.2450008392334,16.415000915527344,11.702966690063477,8240200,MPC,Marathon Petroleum,Energy
2011-11-25,16.31999969482422,16.360000610351562,16.094999313354492,16.135000228881836,11.50334358215332,2732200,MPC,Marathon Petroleum,Energy
2011-11-28,16.809999465942383,17.094999313354492,16.334999084472656,16.639999389648438,11.86337947845459,7631000,MPC,Marathon Petroleum,Energy
2011-11-29,16.7549991607666,16.80500030517578,16.389999389648438,16.584999084472656,11.824166297912598,7627400,MPC,Marathon Petroleum,Energy
2011-11-30,17.05500030517578,17.264999389648438,16.225000381469727,16.69499969482422,11.902593612670898,12317400,MPC,Marathon Petroleum,Energy
2011-12-01,16.959999084472656,17.165000915527344,16.68000030517578,16.975000381469727,12.102216720581055,5997200,MPC,Marathon Petroleum,Energy
2011-12-02,17.209999084472656,17.385000228881836,16.565000534057617,16.655000686645508,11.874074935913086,7471200,MPC,Marathon Petroleum,Energy
2011-12-05,17.014999389648438,17.725000381469727,16.93000030517578,17.200000762939453,12.26262378692627,9112200,MPC,Marathon Petroleum,Energy
2011-12-06,17.28499984741211,17.389999389648438,17.0,17.31999969482422,12.348182678222656,5930600,MPC,Marathon Petroleum,Energy
2011-12-07,17.229999542236328,17.299999237060547,16.905000686645508,17.25,12.298274993896484,8031400,MPC,Marathon Petroleum,Energy
2011-12-08,17.165000915527344,17.28499984741211,16.7450008392334,17.010000228881836,12.127163887023926,9874800,MPC,Marathon Petroleum,Energy
2011-12-09,17.014999389648438,17.454999923706055,16.899999618530273,17.440000534057617,12.433732986450195,6378600,MPC,Marathon Petroleum,Energy
2011-12-12,17.209999084472656,17.295000076293945,16.950000762939453,17.295000076293945,12.330357551574707,10916400,MPC,Marathon Petroleum,Energy
2011-12-13,17.05500030517578,17.44499969482422,16.725000381469727,16.975000381469727,12.102216720581055,7383400,MPC,Marathon Petroleum,Energy
2011-12-14,16.834999084472656,16.920000076293945,16.014999389648438,16.34000015258789,11.64949893951416,7003800,MPC,Marathon Petroleum,Energy
2011-12-15,16.5049991607666,16.635000228881836,16.165000915527344,16.264999389648438,11.596023559570312,3495800,MPC,Marathon Petroleum,Energy
2011-12-16,16.424999237060547,16.625,15.895000457763672,15.979999542236328,11.392833709716797,8456800,MPC,Marathon Petroleum,Energy
2011-12-19,16.0,16.40999984741211,15.859999656677246,15.970000267028809,11.38570785522461,6274600,MPC,Marathon Petroleum,Energy
2011-12-20,16.334999084472656,16.479999542236328,15.904999732971191,16.100000381469727,11.478389739990234,6291000,MPC,Marathon Petroleum,Energy
2011-12-21,16.024999618530273,16.424999237060547,16.0,16.334999084472656,11.645930290222168,4308800,MPC,Marathon Petroleum,Energy
2011-12-22,16.46500015258789,16.704999923706055,16.334999084472656,16.655000686645508,11.874074935913086,3693000,MPC,Marathon Petroleum,Energy
2011-12-23,16.65999984741211,16.790000915527344,16.604999542236328,16.764999389648438,11.952499389648438,1841000,MPC,Marathon Petroleum,Energy
2011-12-27,16.774999618530273,16.989999771118164,16.69499969482422,16.825000762939453,11.995277404785156,1539800,MPC,Marathon Petroleum,Energy
2011-12-28,16.795000076293945,16.920000076293945,16.3700008392334,16.56999969482422,11.813472747802734,3285000,MPC,Marathon Petroleum,Energy
2011-12-29,16.674999237060547,16.68000030517578,16.43000030517578,16.639999389648438,11.86337947845459,2127000,MPC,Marathon Petroleum,Energy
2011-12-30,16.665000915527344,16.75,16.5049991607666,16.645000457763672,11.866945266723633,2165600,MPC,Marathon Petroleum,Energy
2012-01-03,17.274999618530273,17.475000381469727,16.68000030517578,16.704999923706055,11.909723281860352,5043200,MPC,Marathon Petroleum,Energy
2012-01-04,16.649999618530273,16.94499969482422,16.604999542236328,16.8799991607666,12.034485816955566,5791400,MPC,Marathon Petroleum,Energy
2012-01-05,16.530000686645508,16.565000534057617,15.5,15.960000038146973,11.378578186035156,12392000,MPC,Marathon Petroleum,Energy
2012-01-06,15.984999656677246,16.014999389648438,15.5649995803833,15.829999923706055,11.285894393920898,7554600,MPC,Marathon Petroleum,Energy
2012-01-09,15.8149995803833,15.850000381469727,15.119999885559082,15.479999542236328,11.036362648010254,9679000,MPC,Marathon Petroleum,Energy
2012-01-10,15.755000114440918,15.9399995803833,15.484999656677246,15.914999961853027,11.3464937210083,6008800,MPC,Marathon Petroleum,Energy
2012-01-11,15.78499984741211,16.540000915527344,15.53499984741211,16.44499969482422,11.72435188293457,11263400,MPC,Marathon Petroleum,Energy
2012-01-12,16.475000381469727,16.665000915527344,16.25,16.31999969482422,11.635237693786621,5585800,MPC,Marathon Petroleum,Energy
2012-01-13,16.25,16.649999618530273,16.165000915527344,16.514999389648438,11.774263381958008,6199600,MPC,Marathon Petroleum,Energy
2012-01-17,16.71500015258789,16.975000381469727,16.469999313354492,16.770000457763672,11.956062316894531,4440600,MPC,Marathon Petroleum,Energy
2012-01-18,16.719999313354492,17.924999237060547,16.600000381469727,17.729999542236328,12.640484809875488,7981200,MPC,Marathon Petroleum,Energy
2012-01-19,17.834999084472656,18.045000076293945,17.540000915527344,17.924999237060547,12.779512405395508,6292800,MPC,Marathon Petroleum,Energy
2012-01-20,18.6299991607666,18.889999389648438,18.3799991607666,18.584999084472656,13.250051498413086,9676800,MPC,Marathon Petroleum,Energy
2012-01-23,18.584999084472656,19.0049991607666,18.5049991607666,18.934999465942383,13.49958324432373,5406600,MPC,Marathon Petroleum,Energy
2012-01-24,18.739999771118164,19.520000457763672,18.559999465942383,19.520000457763672,13.916658401489258,7422000,MPC,Marathon Petroleum,Energy
2012-01-25,19.3799991607666,19.424999237060547,18.969999313354492,19.3799991607666,13.816845893859863,10327400,MPC,Marathon Petroleum,Energy
2012-01-26,19.489999771118164,19.4950008392334,18.674999237060547,18.7549991607666,13.37125015258789,6187600,MPC,Marathon Petroleum,Energy
2012-01-27,18.700000762939453,19.030000686645508,18.604999542236328,18.764999389648438,13.37838363647461,6156600,MPC,Marathon Petroleum,Energy
2012-01-30,18.489999771118164,18.81999969482422,18.450000762939453,18.739999771118164,13.360560417175293,3700400,MPC,Marathon Petroleum,Energy
2012-01-31,19.375,19.375,18.639999389648438,19.110000610351562,13.624349594116211,10394400,MPC,Marathon Petroleum,Energy
2012-02-01,20.850000381469727,21.739999771118164,20.334999084472656,20.940000534057617,14.929037094116211,22295000,MPC,Marathon Petroleum,Energy
2012-02-02,20.725000381469727,21.4950008392334,20.5049991607666,21.280000686645508,15.171439170837402,7455400,MPC,Marathon Petroleum,Energy
2012-02-03,21.55500030517578,22.139999389648438,21.5,21.989999771118164,15.677624702453613,10732600,MPC,Marathon Petroleum,Energy
2012-02-06,22.104999542236328,22.520000457763672,21.8799991607666,22.209999084472656,15.834468841552734,10961600,MPC,Marathon Petroleum,Energy
2012-02-07,22.149999618530273,22.4950008392334,21.600000381469727,21.959999084472656,15.656234741210938,11722200,MPC,Marathon Petroleum,Energy
2012-02-08,22.075000762939453,22.709999084472656,22.05500030517578,22.475000381469727,16.023406982421875,15936400,MPC,Marathon Petroleum,Energy
2012-02-09,22.3799991607666,22.6200008392334,21.915000915527344,22.420000076293945,15.984199523925781,7108000,MPC,Marathon Petroleum,Energy
2012-02-10,22.184999465942383,22.385000228881836,21.895000457763672,22.040000915527344,15.713274002075195,7004800,MPC,Marathon Petroleum,Energy
2012-02-13,22.104999542236328,22.309999465942383,21.565000534057617,21.739999771118164,15.499391555786133,8935200,MPC,Marathon Petroleum,Energy
2012-02-14,21.549999237060547,22.329999923706055,21.53499984741211,22.010000228881836,15.782628059387207,1749600,MPC,Marathon Petroleum,Energy
2012-02-15,22.204999923706055,22.5049991607666,21.725000381469727,21.850000381469727,15.667900085449219,8360600,MPC,Marathon Petroleum,Energy
2012-02-16,21.809999465942383,22.2450008392334,21.780000686645508,22.045000076293945,15.80772876739502,6863600,MPC,Marathon Petroleum,Energy
2012-02-17,22.149999618530273,22.25,21.6299991607666,21.719999313354492,15.57468318939209,7105000,MPC,Marathon Petroleum,Energy
2012-02-21,21.739999771118164,22.024999618530273,21.639999389648438,21.905000686645508,15.707341194152832,6473600,MPC,Marathon Petroleum,Energy
2012-02-22,21.940000534057617,22.209999084472656,21.739999771118164,21.760000228881836,15.603367805480957,7642400,MPC,Marathon Petroleum,Energy
2012-02-23,21.700000762939453,22.170000076293945,21.649999618530273,21.844999313354492,15.664315223693848,5967200,MPC,Marathon Petroleum,Energy
2012-02-24,21.934999465942383,22.0,21.395000457763672,21.43000030517578,15.366734504699707,5858400,MPC,Marathon Petroleum,Energy
2012-02-27,21.309999465942383,21.56999969482422,21.09000015258789,21.30500030517578,15.27709674835205,9289800,MPC,Marathon Petroleum,Energy
2012-02-28,21.270000457763672,21.295000076293945,20.655000686645508,20.834999084472656,14.940079689025879,15318400,MPC,Marathon Petroleum,Energy
2012-02-29,20.850000381469727,21.219999313354492,20.719999313354492,20.774999618530273,14.897049903869629,10255600,MPC,Marathon Petroleum,Energy
2012-03-01,20.78499984741211,21.40999984741211,20.78499984741211,21.360000610351562,15.316539764404297,10728800,MPC,Marathon Petroleum,Energy
2012-03-02,21.264999389648438,21.55500030517578,20.985000610351562,21.09000015258789,15.122931480407715,5396600,MPC,Marathon Petroleum,Energy
2012-03-05,21.135000228881836,21.440000534057617,20.850000381469727,21.375,15.327299118041992,4690800,MPC,Marathon Petroleum,Energy
2012-03-06,21.1299991607666,21.360000610351562,20.895000457763672,20.9950008392334,15.054808616638184,5533200,MPC,Marathon Petroleum,Energy
2012-03-07,20.90999984741211,21.6299991607666,20.90999984741211,21.274999618530273,15.255586624145508,5973600,MPC,Marathon Petroleum,Energy
2012-03-08,21.549999237060547,21.915000915527344,21.274999618530273,21.81999969482422,15.646390914916992,11870200,MPC,Marathon Petroleum,Energy
2012-03-09,21.834999084472656,22.0,21.56999969482422,21.950000762939453,15.739614486694336,5795400,MPC,Marathon Petroleum,Energy
2012-03-12,21.875,21.94499969482422,21.524999618530273,21.889999389648438,15.696586608886719,6024400,MPC,Marathon Petroleum,Energy
2012-03-13,21.954999923706055,22.15999984741211,21.815000534057617,22.020000457763672,15.789803504943848,8265600,MPC,Marathon Petroleum,Energy
2012-03-14,22.05500030517578,22.184999465942383,21.844999313354492,21.954999923706055,15.743189811706543,5444800,MPC,Marathon Petroleum,Energy
2012-03-15,22.020000457763672,22.209999084472656,21.75,21.950000762939453,15.739614486694336,5544400,MPC,Marathon Petroleum,Energy
2012-03-16,22.1200008392334,22.200000762939453,21.80500030517578,22.094999313354492,15.84358024597168,7662200,MPC,Marathon Petroleum,Energy
2012-03-19,22.05500030517578,22.475000381469727,22.045000076293945,22.274999618530273,15.97265338897705,3862800,MPC,Marathon Petroleum,Energy
2012-03-20,22.165000915527344,22.165000915527344,21.834999084472656,21.895000457763672,15.700170516967773,4488800,MPC,Marathon Petroleum,Energy
2012-03-21,21.885000228881836,22.010000228881836,21.625,21.84000015258789,15.66073226928711,5243400,MPC,Marathon Petroleum,Energy
2012-03-22,21.575000762939453,21.850000381469727,21.459999084472656,21.684999465942383,15.54958438873291,6900000,MPC,Marathon Petroleum,Energy
2012-03-23,21.6299991607666,22.18000030517578,21.600000381469727,22.0,15.775461196899414,4814800,MPC,Marathon Petroleum,Energy
2012-03-26,22.3799991607666,22.674999237060547,22.219999313354492,22.604999542236328,16.20928382873535,8456000,MPC,Marathon Petroleum,Energy
2012-03-27,22.649999618530273,22.69499969482422,21.985000610351562,22.0,15.775461196899414,6284800,MPC,Marathon Petroleum,Energy
2012-03-28,21.875,21.959999084472656,21.56999969482422,21.780000686645508,15.617703437805176,7307800,MPC,Marathon Petroleum,Energy
2012-03-29,21.579999923706055,21.739999771118164,21.450000762939453,21.6200008392334,15.502976417541504,5025000,MPC,Marathon Petroleum,Energy
2012-03-30,21.764999389648438,21.9950008392334,21.635000228881836,21.68000030517578,15.54599666595459,7078400,MPC,Marathon Petroleum,Energy
2012-04-02,21.69499969482422,21.844999313354492,21.5049991607666,21.719999313354492,15.57468318939209,9149800,MPC,Marathon Petroleum,Energy
2012-04-03,21.735000610351562,21.780000686645508,21.0049991607666,21.200000762939453,15.201809883117676,12358200,MPC,Marathon Petroleum,Energy
2012-04-04,21.05500030517578,21.329999923706055,20.8799991607666,21.295000076293945,15.269929885864258,7821400,MPC,Marathon Petroleum,Energy
2012-04-05,21.135000228881836,21.46500015258789,20.895000457763672,21.065000534057617,15.10500717163086,5284800,MPC,Marathon Petroleum,Energy
2012-04-09,20.80500030517578,21.389999389648438,20.80500030517578,21.229999542236328,15.223322868347168,5659000,MPC,Marathon Petroleum,Energy
2012-04-10,21.174999237060547,21.315000534057617,20.889999389648438,20.915000915527344,14.997442245483398,7827800,MPC,Marathon Petroleum,Energy
2012-04-11,21.145000457763672,21.15999984741211,20.670000076293945,20.7549991607666,14.882713317871094,6066800,MPC,Marathon Petroleum,Energy
2012-04-12,20.709999084472656,21.30500030517578,20.610000610351562,20.8799991607666,14.972347259521484,12313400,MPC,Marathon Petroleum,Energy
2012-04-13,20.850000381469727,21.075000762939453,20.735000610351562,20.809999465942383,14.922151565551758,5088600,MPC,Marathon Petroleum,Energy
2012-04-16,20.389999389648438,20.579999923706055,19.985000610351562,20.0049991607666,14.344914436340332,11498000,MPC,Marathon Petroleum,Energy
