Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,22.623842239379883,22.86336326599121,21.839956283569336,21.99237823486328,18.8441219329834,2399857,EQT,EQT,Energy
2007-01-04,21.937942504882812,22.0141544342041,21.535112380981445,21.894393920898438,18.760168075561523,1621704,EQT,EQT,Energy
2007-01-05,21.458900451660156,21.932498931884766,21.404464721679688,21.59499168395996,18.503623962402344,1694265,EQT,EQT,Energy
2007-01-08,21.67120361328125,22.057703018188477,21.371801376342773,22.057703018188477,18.900108337402344,2412716,EQT,EQT,Energy
2007-01-09,21.937942504882812,22.182907104492188,21.823625564575195,22.063146591186523,18.904766082763672,1130122,EQT,EQT,Energy
2007-01-10,21.99782371520996,22.155689239501953,21.894393920898438,22.155689239501953,18.98405647277832,586738,EQT,EQT,Energy
2007-01-11,22.17746353149414,22.65106201171875,22.144800186157227,22.460533142089844,19.245269775390625,1590107,EQT,EQT,Energy
2007-01-12,22.389766693115234,22.836145401000977,22.389766693115234,22.781709671020508,19.520463943481445,1227116,EQT,EQT,Energy
2007-01-16,22.83070182800293,23.037561416625977,22.61840057373047,22.7381591796875,19.483150482177734,1357727,EQT,EQT,Energy
2007-01-17,22.72727394104004,22.977680206298828,22.661949157714844,22.934131622314453,19.651071548461914,1453986,EQT,EQT,Energy
2007-01-18,22.912357330322266,23.070222854614258,22.754491806030273,22.81437110900879,19.548446655273438,1160984,EQT,EQT,Energy
2007-01-19,22.84703254699707,23.130102157592773,22.770822525024414,23.037561416625977,19.73968505859375,1054071,EQT,EQT,Energy
2007-01-22,23.043004989624023,23.24986457824707,22.961349487304688,23.03211784362793,19.73502540588379,1090443,EQT,EQT,Energy
2007-01-23,22.983125686645508,23.48394012451172,22.983125686645508,23.3696231842041,20.024221420288086,1396671,EQT,EQT,Energy
2007-01-24,23.3696231842041,23.55470848083496,23.021230697631836,23.500272750854492,20.136152267456055,676935,EQT,EQT,Energy
2007-01-25,23.473054885864258,23.783342361450195,23.271638870239258,23.603702545166016,20.224790573120117,1764990,EQT,EQT,Energy
2007-01-26,23.625476837158203,23.68535614013672,23.37506866455078,23.565595626831055,20.192129135131836,1320987,EQT,EQT,Energy
2007-01-29,23.53837776184082,23.5710391998291,23.162765502929688,23.222646713256836,19.89827537536621,2439720,EQT,EQT,Energy
2007-01-30,23.309743881225586,23.598257064819336,23.24986457824707,23.59281349182129,20.215452194213867,1074461,EQT,EQT,Energy
2007-01-31,23.603702545166016,23.696243286132812,23.315187454223633,23.543821334838867,20.173473358154297,1166495,EQT,EQT,Energy
2007-02-01,23.511159896850586,23.707130432128906,23.42950439453125,23.57648277282715,20.201457977294922,1042498,EQT,EQT,Energy
2007-02-02,23.57648277282715,23.707130432128906,23.44583511352539,23.679912567138672,20.290081024169922,691814,EQT,EQT,Energy
2007-02-05,23.641807556152344,23.79422950744629,23.527490615844727,23.75612449645996,20.355388641357422,2075810,EQT,EQT,Energy
2007-02-06,23.767011642456055,23.91943359375,23.68535614013672,23.859554290771484,20.444011688232422,869820,EQT,EQT,Energy
2007-02-07,23.75612449645996,23.924877166748047,23.63092041015625,23.73434829711914,20.43932342529297,792849,EQT,EQT,Energy
2007-02-08,23.669025421142578,24.033750534057617,23.641807556152344,24.02830696105957,20.692476272583008,1091545,EQT,EQT,Energy
2007-02-09,24.06096839904785,24.251497268676758,24.033750534057617,24.093631744384766,20.74872398376465,1157126,EQT,EQT,Energy
2007-02-12,24.082744598388672,24.082744598388672,23.3696231842041,23.908546447753906,20.589336395263672,890761,EQT,EQT,Energy
2007-02-13,23.952096939086914,24.115406036376953,23.712575912475586,23.86499786376953,20.551830291748047,1111752,EQT,EQT,Energy
2007-02-14,23.962982177734375,24.13718032836914,23.805116653442383,23.854110717773438,20.542463302612305,1654586,EQT,EQT,Energy
2007-02-15,23.799673080444336,23.837778091430664,23.560152053833008,23.636363983154297,20.354934692382812,2046418,EQT,EQT,Energy
2007-02-16,23.5710391998291,23.64725112915039,23.42950439453125,23.57648277282715,20.303367614746094,779623,EQT,EQT,Energy
2007-02-20,23.478498458862305,23.728906631469727,23.41317367553711,23.707130432128906,20.415889739990234,698795,EQT,EQT,Energy
2007-02-21,23.620033264160156,23.859554290771484,23.620033264160156,23.75612449645996,20.458072662353516,752619,EQT,EQT,Energy
2007-02-22,23.788785934448242,24.02830696105957,23.652694702148438,24.001089096069336,20.669031143188477,1448475,EQT,EQT,Energy
2007-02-23,23.908546447753906,24.082744598388672,23.79422950744629,23.81056022644043,20.50495719909668,1439106,EQT,EQT,Energy
2007-02-26,23.81056022644043,24.207948684692383,23.81056022644043,23.837778091430664,20.528396606445312,1767378,EQT,EQT,Energy
2007-02-27,22.945018768310547,23.75612449645996,22.917800903320312,23.053892135620117,19.853330612182617,1748089,EQT,EQT,Energy
2007-02-28,23.081111907958984,23.48394012451172,22.86336326599121,23.24986457824707,20.022092819213867,1480071,EQT,EQT,Energy
2007-03-01,22.988567352294922,23.418617248535156,22.841590881347656,23.24441909790039,20.017412185668945,1413388,EQT,EQT,Energy
2007-03-02,23.189983367919922,23.189983367919922,22.819814682006836,22.879695892333984,19.703319549560547,1186702,EQT,EQT,Energy
2007-03-05,22.640174865722656,22.879695892333984,22.422428131103516,22.422428131103516,19.30953025817871,1513137,EQT,EQT,Energy
2007-03-06,22.54218864440918,22.874250411987305,22.498638153076172,22.754491806030273,19.595497131347656,1245853,EQT,EQT,Energy
2007-03-07,22.672836303710938,23.043004989624023,22.672836303710938,22.7381591796875,19.581436157226562,1185600,EQT,EQT,Energy
2007-03-08,22.983125686645508,23.467609405517578,22.917800903320312,23.440391540527344,20.186174392700195,1913603,EQT,EQT,Energy
2007-03-09,23.581926345825195,24.148067474365234,23.511159896850586,23.7724552154541,20.472135543823242,2689184,EQT,EQT,Energy
2007-03-12,23.712575912475586,24.06096839904785,23.587371826171875,23.881328582763672,20.565895080566406,987755,EQT,EQT,Energy
2007-03-13,23.826892852783203,24.126293182373047,23.57648277282715,23.603702545166016,20.326814651489258,1584045,EQT,EQT,Energy
2007-03-14,23.679912567138672,23.77789878845215,23.070222854614258,23.364181518554688,20.12055015563965,2740804,EQT,EQT,Energy
2007-03-15,23.380512237548828,24.120849609375,23.347850799560547,24.099075317382812,20.753416061401367,2499790,EQT,EQT,Energy
2007-03-16,24.050081253051758,24.278715133666992,23.91943359375,23.990201950073242,20.659656524658203,1413204,EQT,EQT,Energy
2007-03-19,24.088186264038086,24.637996673583984,24.039194107055664,24.589004516601562,21.175329208374023,1337703,EQT,EQT,Energy
2007-03-20,25.035383224487305,25.367446899414062,24.77408790588379,25.33478546142578,21.81757354736328,2223137,EQT,EQT,Energy
2007-03-21,25.405553817749023,25.688623428344727,25.19325065612793,25.585193634033203,22.03321647644043,1444249,EQT,EQT,Energy
2007-03-22,25.710397720336914,25.966249465942383,25.655960083007812,25.89548110961914,22.300424575805664,1324661,EQT,EQT,Energy
2007-03-23,25.89548110961914,25.922700881958008,25.66140365600586,25.830158233642578,22.244169235229492,1153820,EQT,EQT,Energy
2007-03-26,25.830158233642578,25.982580184936523,25.655960083007812,25.982580184936523,22.375436782836914,1046539,EQT,EQT,Energy
2007-03-27,25.835601806640625,25.900924682617188,25.46543312072754,25.688623428344727,22.122283935546875,2215973,EQT,EQT,Energy
2007-03-28,25.62329864501953,25.900924682617188,25.596080780029297,25.64507293701172,22.08478546142578,1598190,EQT,EQT,Energy
2007-03-29,25.416439056396484,27.490474700927734,25.362003326416016,26.467065811157227,22.79265785217285,5664757,EQT,EQT,Energy
2007-03-30,26.396297454833984,26.543277740478516,26.02068519592285,26.303756713867188,22.65201759338379,3180582,EQT,EQT,Energy
2007-04-02,26.450735092163086,26.684812545776367,26.303756713867188,26.38541030883789,22.722339630126953,2994126,EQT,EQT,Energy
2007-04-03,26.183996200561523,26.401742935180664,26.107784271240234,26.379966735839844,22.71765899658203,1549877,EQT,EQT,Energy
2007-04-04,26.483396530151367,26.6303768157959,26.292869567871094,26.6303768157959,22.93329429626465,1126265,EQT,EQT,Energy
2007-04-05,26.47795295715332,26.837234497070312,26.4289608001709,26.744691848754883,23.03173828125,1786115,EQT,EQT,Energy
2007-04-09,26.728361129760742,27.09308624267578,26.635818481445312,26.673925399780273,22.97079849243164,1912501,EQT,EQT,Energy
2007-04-10,26.67936897277832,27.0604248046875,26.62493133544922,26.962438583374023,23.21926498413086,1569349,EQT,EQT,Energy
2007-04-11,27.016874313354492,27.376157760620117,26.886228561401367,27.15296745300293,23.38333511352539,1601313,EQT,EQT,Energy
2007-04-12,27.00054359436035,27.18562889099121,26.76646614074707,27.13119125366211,23.364585876464844,1367830,EQT,EQT,Energy
2007-04-13,27.120304107666016,27.245508193969727,27.022319793701172,27.142078399658203,23.373960494995117,715879,EQT,EQT,Energy
2007-04-16,27.327163696289062,27.544910430908203,27.289058685302734,27.40337562561035,23.598976135253906,1083463,EQT,EQT,Energy
2007-04-17,27.397930145263672,27.55035400390625,27.22373390197754,27.419706344604492,23.613048553466797,1332927,EQT,EQT,Energy
2007-04-18,27.2618408203125,27.47414207458496,27.120304107666016,27.38159942626953,23.580224990844727,963507,EQT,EQT,Energy
2007-04-19,27.78443145751953,27.78443145751953,27.011432647705078,27.196516036987305,23.420833587646484,910785,EQT,EQT,Energy
2007-04-20,27.338050842285156,27.38704490661621,27.09308624267578,27.250953674316406,23.46772003173828,1088055,EQT,EQT,Energy
2007-04-23,27.53402328491211,27.69733238220215,27.191072463989258,27.45781135559082,23.645858764648438,1170169,EQT,EQT,Energy
2007-04-24,27.376157760620117,27.78443145751953,27.24006462097168,27.78443145751953,23.92713737487793,1438187,EQT,EQT,Energy
2007-04-25,27.800762176513672,28.241697311401367,27.789875030517578,28.07294464111328,24.175594329833984,1171639,EQT,EQT,Energy
2007-04-26,27.89874839782715,29.063690185546875,27.866085052490234,28.71529769897461,24.728769302368164,2795179,EQT,EQT,Energy
2007-04-27,28.71529769897461,28.8731632232666,28.47577667236328,28.753402709960938,24.76158905029297,1854635,EQT,EQT,Energy
2007-04-30,28.753402709960938,28.845943450927734,28.25802993774414,28.31246566772461,24.381864547729492,2436413,EQT,EQT,Energy
2007-05-01,28.361459732055664,28.497549057006836,28.067501068115234,28.443113327026367,24.494375228881836,2162516,EQT,EQT,Energy
2007-05-02,27.980403900146484,28.3886775970459,27.980403900146484,28.176374435424805,24.367263793945312,1466293,EQT,EQT,Energy
2007-05-03,28.16548728942871,28.31246566772461,27.96407127380371,28.116493225097656,24.315471649169922,1288104,EQT,EQT,Energy
2007-05-04,28.568317413330078,28.568317413330078,27.991289138793945,28.40500831604004,24.56498146057129,1447556,EQT,EQT,Energy
2007-05-07,28.486663818359375,28.595535278320312,28.35057258605957,28.45400047302246,24.60735511779785,658565,EQT,EQT,Energy
2007-05-08,28.317909240722656,28.54654312133789,28.045726776123047,28.502994537353516,24.64972496032715,973794,EQT,EQT,Energy
2007-05-09,28.225366592407227,28.519325256347656,28.13282585144043,28.377790451049805,24.541452407836914,1357543,EQT,EQT,Energy
2007-05-10,28.241697311401367,28.29613494873047,27.904191970825195,27.958627700805664,24.178956985473633,1935647,EQT,EQT,Energy
2007-05-11,28.013065338134766,28.241697311401367,27.876972198486328,28.170930862426758,24.362560272216797,819486,EQT,EQT,Energy
2007-05-14,28.089275360107422,28.486663818359375,27.996734619140625,28.170930862426758,24.362560272216797,975631,EQT,EQT,Energy
2007-05-15,28.25802993774414,28.726184844970703,28.067501068115234,28.13282585144043,24.32959747314453,1637318,EQT,EQT,Energy
2007-05-16,28.209035873413086,28.268917083740234,27.91507911682129,28.13282585144043,24.32959747314453,818384,EQT,EQT,Energy
2007-05-17,28.029396057128906,28.13282585144043,27.800762176513672,28.02395248413086,24.235443115234375,1447005,EQT,EQT,Energy
2007-05-18,28.067501068115234,28.209035873413086,27.991289138793945,28.121938705444336,24.320192337036133,818935,EQT,EQT,Energy
2007-05-21,27.637451171875,28.71529769897461,27.637451171875,28.377790451049805,24.541452407836914,1938586,EQT,EQT,Energy
2007-05-22,28.361459732055664,28.557430267333984,28.279804229736328,28.36690330505371,24.532033920288086,1505422,EQT,EQT,Energy
