Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,30.905000686645508,31.735000610351562,29.604999542236328,30.329999923706055,23.914392471313477,11005800,EOG,EOG Resources,Energy
2007-01-04,30.860000610351562,30.934999465942383,29.8799991607666,30.350000381469727,23.93015480041504,11306200,EOG,EOG Resources,Energy
2007-01-05,30.649999618530273,31.5,30.450000762939453,31.34000015258789,24.710744857788086,13043600,EOG,EOG Resources,Energy
2007-01-08,31.93000030517578,32.0,30.645000457763672,31.125,24.541231155395508,8059600,EOG,EOG Resources,Energy
2007-01-09,30.5,30.94499969482422,30.059999465942383,30.725000381469727,24.225830078125,10820800,EOG,EOG Resources,Energy
2007-01-10,30.625,30.80500030517578,30.010000228881836,30.489999771118164,24.04054832458496,7194400,EOG,EOG Resources,Energy
2007-01-11,31.03499984741211,31.040000915527344,29.854999542236328,29.979999542236328,23.638427734375,9170600,EOG,EOG Resources,Energy
2007-01-12,30.0,31.219999313354492,29.989999771118164,31.139999389648438,24.577640533447266,7472000,EOG,EOG Resources,Energy
2007-01-16,31.059999465942383,31.545000076293945,30.7549991607666,31.014999389648438,24.478988647460938,6056600,EOG,EOG Resources,Energy
2007-01-17,30.954999923706055,31.40999984741211,30.8700008392334,31.084999084472656,24.534236907958984,6105000,EOG,EOG Resources,Energy
2007-01-18,31.2549991607666,31.350000381469727,30.600000381469727,30.850000381469727,24.348756790161133,4997000,EOG,EOG Resources,Energy
2007-01-19,31.200000762939453,32.435001373291016,31.065000534057617,32.3650016784668,25.544492721557617,6780000,EOG,EOG Resources,Energy
2007-01-22,32.75,33.224998474121094,32.185001373291016,32.46500015258789,25.623422622680664,8496400,EOG,EOG Resources,Energy
2007-01-23,32.78499984741211,34.05500030517578,32.76499938964844,33.744998931884766,26.6336727142334,7264200,EOG,EOG Resources,Energy
2007-01-24,33.415000915527344,33.70500183105469,32.845001220703125,33.68000030517578,26.582366943359375,5309800,EOG,EOG Resources,Energy
2007-01-25,33.54499816894531,33.54499816894531,32.38999938964844,32.47999954223633,25.635244369506836,6689200,EOG,EOG Resources,Energy
2007-01-26,32.79999923706055,33.1349983215332,32.54499816894531,32.78499984741211,25.875978469848633,4264000,EOG,EOG Resources,Energy
2007-01-29,33.084999084472656,33.744998931884766,32.474998474121094,32.51499938964844,25.66288948059082,5342000,EOG,EOG Resources,Energy
2007-01-30,32.51499938964844,34.23500061035156,32.51499938964844,34.029998779296875,26.858613967895508,7449400,EOG,EOG Resources,Energy
2007-01-31,33.349998474121094,34.875,33.165000915527344,34.564998626708984,27.280866622924805,8264800,EOG,EOG Resources,Energy
2007-02-01,34.75,34.974998474121094,34.04999923706055,34.79499816894531,27.462400436401367,10007600,EOG,EOG Resources,Energy
2007-02-02,34.709999084472656,34.77000045776367,34.02000045776367,34.345001220703125,27.107236862182617,5581200,EOG,EOG Resources,Energy
2007-02-05,34.43000030517578,34.869998931884766,33.93000030517578,33.974998474121094,26.815204620361328,5881000,EOG,EOG Resources,Energy
2007-02-06,34.45500183105469,34.46500015258789,33.345001220703125,33.56999969482422,26.49555015563965,5581400,EOG,EOG Resources,Energy
2007-02-07,33.57500076293945,33.85499954223633,32.97999954223633,33.275001525878906,26.262725830078125,4512000,EOG,EOG Resources,Energy
2007-02-08,33.275001525878906,33.404998779296875,32.779998779296875,33.30500030517578,26.286396026611328,6008800,EOG,EOG Resources,Energy
2007-02-09,33.41999816894531,33.810001373291016,33.13999938964844,33.28499984741211,26.270610809326172,3502000,EOG,EOG Resources,Energy
2007-02-12,32.834999084472656,33.08000183105469,32.20000076293945,32.52000045776367,25.66682243347168,4772600,EOG,EOG Resources,Energy
2007-02-13,32.994998931884766,33.084999084472656,32.540000915527344,32.8849983215332,25.95491600036621,5973600,EOG,EOG Resources,Energy
2007-02-14,32.994998931884766,33.334999084472656,32.79999923706055,33.060001373291016,26.093029022216797,4305600,EOG,EOG Resources,Energy
2007-02-15,32.900001525878906,33.04999923706055,32.35499954223633,32.89500045776367,25.962800979614258,5802600,EOG,EOG Resources,Energy
2007-02-16,32.970001220703125,33.76499938964844,32.95500183105469,33.5,26.440309524536133,6502800,EOG,EOG Resources,Energy
2007-02-20,33.20000076293945,33.310001373291016,33.0,33.20000076293945,26.20353126525879,4883800,EOG,EOG Resources,Energy
2007-02-21,33.30500030517578,33.810001373291016,32.90999984741211,33.650001525878906,26.558692932128906,4177400,EOG,EOG Resources,Energy
2007-02-22,33.86000061035156,34.400001525878906,33.665000915527344,34.255001068115234,27.03620147705078,5587200,EOG,EOG Resources,Energy
2007-02-23,34.505001068115234,34.584999084472656,33.72999954223633,33.93000030517578,26.779682159423828,3750400,EOG,EOG Resources,Energy
2007-02-26,34.20000076293945,34.875,34.1349983215332,34.790000915527344,27.458450317382812,5483800,EOG,EOG Resources,Energy
2007-02-27,33.98500061035156,34.90999984741211,33.375,33.79999923706055,26.67708969116211,5900400,EOG,EOG Resources,Energy
2007-02-28,33.880001068115234,34.150001525878906,33.33000183105469,33.869998931884766,26.732336044311523,5409600,EOG,EOG Resources,Energy
2007-03-01,33.185001373291016,33.970001220703125,32.98500061035156,33.525001525878906,26.46003532409668,5433000,EOG,EOG Resources,Energy
2007-03-02,33.41999816894531,33.61000061035156,32.849998474121094,32.959999084472656,26.01410484313965,4252000,EOG,EOG Resources,Energy
2007-03-05,32.3849983215332,32.92499923706055,32.0,32.400001525878906,25.572120666503906,5663800,EOG,EOG Resources,Energy
2007-03-06,32.79999923706055,33.099998474121094,32.61000061035156,33.099998474121094,26.124595642089844,5358400,EOG,EOG Resources,Energy
2007-03-07,33.09000015258789,34.150001525878906,32.915000915527344,33.60499954223633,26.523170471191406,5459200,EOG,EOG Resources,Energy
2007-03-08,33.775001525878906,33.98500061035156,33.310001373291016,33.48500061035156,26.428466796875,4149000,EOG,EOG Resources,Energy
2007-03-09,33.69499969482422,33.875,33.2599983215332,33.45500183105469,26.404796600341797,2607800,EOG,EOG Resources,Energy
2007-03-12,33.19499969482422,33.2400016784668,32.875,33.060001373291016,26.093029022216797,3912600,EOG,EOG Resources,Energy
2007-03-13,33.040000915527344,34.01499938964844,32.845001220703125,32.935001373291016,25.994359970092773,5643200,EOG,EOG Resources,Energy
2007-03-14,33.224998474121094,33.70500183105469,32.79999923706055,33.69499969482422,26.594207763671875,5077800,EOG,EOG Resources,Energy
2007-03-15,33.599998474121094,33.79999923706055,33.275001525878906,33.3650016784668,26.333757400512695,2961400,EOG,EOG Resources,Energy
2007-03-16,33.45000076293945,33.525001525878906,32.650001525878906,32.81999969482422,25.903614044189453,5571600,EOG,EOG Resources,Energy
2007-03-19,33.220001220703125,33.459999084472656,33.005001068115234,33.38999938964844,26.35348892211914,3194600,EOG,EOG Resources,Energy
2007-03-20,33.650001525878906,34.01499938964844,33.375,33.96500015258789,26.807315826416016,4280400,EOG,EOG Resources,Energy
2007-03-21,34.119998931884766,35.0,34.025001525878906,34.86000061035156,27.51369857788086,7003600,EOG,EOG Resources,Energy
2007-03-22,35.25,35.935001373291016,35.1150016784668,35.599998474121094,28.097759246826172,6851800,EOG,EOG Resources,Energy
2007-03-23,35.630001068115234,35.83000183105469,35.34000015258789,35.724998474121094,28.196409225463867,4214400,EOG,EOG Resources,Energy
2007-03-26,35.994998931884766,36.29999923706055,35.404998779296875,36.2400016784668,28.60287857055664,5352800,EOG,EOG Resources,Energy
2007-03-27,36.01499938964844,36.314998626708984,35.73500061035156,35.98500061035156,28.4016170501709,5519000,EOG,EOG Resources,Energy
2007-03-28,36.5,36.54499816894531,35.54999923706055,35.834999084472656,28.28323745727539,5022200,EOG,EOG Resources,Energy
2007-03-29,36.125,36.20000076293945,35.67499923706055,35.935001373291016,28.362165451049805,3564800,EOG,EOG Resources,Energy
2007-03-30,35.97999954223633,35.97999954223633,35.5,35.66999816894531,28.153005599975586,5818200,EOG,EOG Resources,Energy
2007-04-02,35.7400016784668,36.39500045776367,35.66999816894531,36.29999923706055,28.65024185180664,3459600,EOG,EOG Resources,Energy
2007-04-03,35.875,36.53499984741211,35.57500076293945,36.53499984741211,28.835710525512695,3660400,EOG,EOG Resources,Energy
2007-04-04,36.27000045776367,37.224998474121094,36.1349983215332,37.07500076293945,29.261919021606445,6272600,EOG,EOG Resources,Energy
2007-04-05,37.025001525878906,37.44499969482422,36.849998474121094,37.375,29.498699188232422,4949400,EOG,EOG Resources,Energy
2007-04-09,37.42499923706055,37.93000030517578,37.05500030517578,37.19499969482422,29.35663414001465,4215400,EOG,EOG Resources,Energy
2007-04-10,37.29999923706055,38.025001525878906,37.224998474121094,37.95500183105469,29.956478118896484,4532200,EOG,EOG Resources,Energy
2007-04-11,37.095001220703125,38.099998474121094,37.095001220703125,37.60499954223633,29.68022918701172,3712600,EOG,EOG Resources,Energy
2007-04-12,37.90999984741211,38.584999084472656,37.665000915527344,38.58000183105469,30.486238479614258,3814800,EOG,EOG Resources,Energy
2007-04-13,38.4900016784668,38.79999923706055,38.255001068115234,38.4900016784668,30.415111541748047,3767400,EOG,EOG Resources,Energy
2007-04-16,38.415000915527344,38.724998474121094,37.79499816894531,38.67499923706055,30.56130027770996,4270400,EOG,EOG Resources,Energy
2007-04-17,38.75,38.85499954223633,37.790000915527344,37.95500183105469,29.992361068725586,5842200,EOG,EOG Resources,Energy
2007-04-18,37.790000915527344,37.790000915527344,37.25,37.32500076293945,29.49453353881836,6335800,EOG,EOG Resources,Energy
2007-04-19,37.19499969482422,37.19499969482422,36.52000045776367,36.7400016784668,29.03225326538086,4947800,EOG,EOG Resources,Energy
2007-04-20,36.790000915527344,37.185001373291016,36.5,36.9900016784668,29.22981071472168,6147000,EOG,EOG Resources,Energy
2007-04-23,36.43000030517578,37.27000045776367,36.40999984741211,37.10499954223633,29.320680618286133,3109600,EOG,EOG Resources,Energy
2007-04-24,37.18000030517578,37.36000061035156,36.96500015258789,37.19499969482422,29.391801834106445,3488800,EOG,EOG Resources,Energy
2007-04-25,37.375,38.064998626708984,37.310001373291016,37.70000076293945,29.79085922241211,4303400,EOG,EOG Resources,Energy
2007-04-26,37.45000076293945,37.505001068115234,36.880001068115234,37.25,29.435256958007812,4582600,EOG,EOG Resources,Energy
2007-04-27,37.07500076293945,37.48500061035156,36.900001525878906,37.125,29.336483001708984,3621200,EOG,EOG Resources,Energy
2007-04-30,37.064998626708984,37.61000061035156,36.720001220703125,36.720001220703125,29.016454696655273,4358400,EOG,EOG Resources,Energy
2007-05-01,37.3650016784668,38.65999984741211,36.900001525878906,37.88999938964844,29.940988540649414,11027800,EOG,EOG Resources,Energy
2007-05-02,37.959999084472656,38.79999923706055,37.849998474121094,38.70500183105469,30.58501625061035,4670800,EOG,EOG Resources,Energy
2007-05-03,38.6349983215332,39.06999969482422,38.29999923706055,39.0099983215332,30.826032638549805,5868000,EOG,EOG Resources,Energy
2007-05-04,39.064998626708984,39.33000183105469,38.33000183105469,38.459999084472656,30.39139747619629,3818000,EOG,EOG Resources,Energy
2007-05-07,38.310001373291016,38.7400016784668,38.22999954223633,38.564998626708984,30.474393844604492,3128200,EOG,EOG Resources,Energy
2007-05-08,38.310001373291016,38.40999984741211,37.470001220703125,38.375,30.324251174926758,5317800,EOG,EOG Resources,Energy
2007-05-09,38.345001220703125,38.439998626708984,37.6349983215332,37.970001220703125,30.00420379638672,4868400,EOG,EOG Resources,Energy
2007-05-10,37.8650016784668,38.189998626708984,37.150001525878906,37.27000045776367,29.451059341430664,3870000,EOG,EOG Resources,Energy
2007-05-11,37.77000045776367,38.005001068115234,37.30500030517578,37.95500183105469,29.992361068725586,3904600,EOG,EOG Resources,Energy
2007-05-14,38.06999969482422,38.82500076293945,38.029998779296875,38.55500030517578,30.466489791870117,4744600,EOG,EOG Resources,Energy
2007-05-15,38.404998779296875,38.630001068115234,37.779998779296875,37.900001525878906,29.948896408081055,4159400,EOG,EOG Resources,Energy
2007-05-16,38.025001525878906,38.150001525878906,37.314998626708984,37.82500076293945,29.889629364013672,5004200,EOG,EOG Resources,Energy
2007-05-17,37.900001525878906,38.65999984741211,37.400001525878906,38.349998474121094,30.304494857788086,5047400,EOG,EOG Resources,Energy
2007-05-18,37.775001525878906,39.29499816894531,37.775001525878906,39.23500061035156,31.003828048706055,4742800,EOG,EOG Resources,Energy
2007-05-21,39.3650016784668,39.60499954223633,38.915000915527344,39.26499938964844,31.027524948120117,5096600,EOG,EOG Resources,Energy
2007-05-22,39.26499938964844,39.525001525878906,38.689998626708984,38.76499938964844,30.632431030273438,3319200,EOG,EOG Resources,Energy
2007-05-23,38.70000076293945,39.57500076293945,38.6349983215332,38.7599983215332,30.628480911254883,3939200,EOG,EOG Resources,Energy
2007-05-24,39.494998931884766,39.54999923706055,37.72999954223633,37.90999984741211,29.956806182861328,4292000,EOG,EOG Resources,Energy
2007-05-25,38.400001525878906,38.599998474121094,37.869998931884766,38.30500030517578,30.26893424987793,4269800,EOG,EOG Resources,Energy
2007-05-29,38.20000076293945,38.349998474121094,37.474998474121094,37.915000915527344,29.96076202392578,3769200,EOG,EOG Resources,Energy
2007-05-30,38.75,38.93000030517578,37.689998626708984,38.86000061035156,30.707496643066406,4267400,EOG,EOG Resources,Energy
2007-05-31,39.15999984741211,39.25,38.380001068115234,38.45000076293945,30.383508682250977,4276000,EOG,EOG Resources,Energy
2007-06-01,38.95500183105469,39.125,38.46500015258789,38.56999969482422,30.478343963623047,4897600,EOG,EOG Resources,Energy
2007-06-04,38.310001373291016,39.54999923706055,38.2599983215332,39.45500183105469,31.177669525146484,3702800,EOG,EOG Resources,Energy
2007-06-05,39.099998474121094,39.34000015258789,38.79999923706055,38.970001220703125,30.7944278717041,3795600,EOG,EOG Resources,Energy
2007-06-06,39.59000015258789,39.59000015258789,38.0,38.220001220703125,30.201765060424805,4197600,EOG,EOG Resources,Energy
2007-06-07,38.040000915527344,38.779998779296875,37.33000183105469,37.44499969482422,29.58934211730957,4966200,EOG,EOG Resources,Energy
2007-06-08,37.06999969482422,37.689998626708984,36.70500183105469,37.66999816894531,29.767152786254883,4044600,EOG,EOG Resources,Energy
2007-06-11,37.650001525878906,38.185001373291016,37.404998779296875,37.83000183105469,29.893583297729492,2862600,EOG,EOG Resources,Energy
2007-06-12,37.83000183105469,38.6150016784668,37.529998779296875,37.904998779296875,29.952836990356445,4479000,EOG,EOG Resources,Energy
2007-06-13,38.04999923706055,38.84000015258789,38.025001525878906,38.724998474121094,30.600818634033203,4003400,EOG,EOG Resources,Energy
2007-06-14,38.80500030517578,40.125,38.76499938964844,40.005001068115234,31.61229133605957,6009000,EOG,EOG Resources,Energy
2007-06-15,40.14500045776367,40.36000061035156,39.65999984741211,40.244998931884766,31.801942825317383,4786000,EOG,EOG Resources,Energy
