Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-02-09,40.29999923706055,40.84000015258789,40.040000915527344,40.25,33.75940704345703,1257900,PXD,Pioneer Natural Resources,Energy
2007-02-12,40.18000030517578,40.189998626708984,39.349998474121094,39.599998474121094,33.214229583740234,913800,PXD,Pioneer Natural Resources,Energy
2007-02-13,39.95000076293945,40.470001220703125,39.849998474121094,40.34000015258789,33.83489227294922,1033400,PXD,Pioneer Natural Resources,Energy
2007-02-14,40.279998779296875,40.72999954223633,39.900001525878906,39.9900016784668,33.54133987426758,856700,PXD,Pioneer Natural Resources,Energy
2007-02-15,39.84000015258789,39.869998931884766,39.380001068115234,39.77000045776367,33.3568000793457,779200,PXD,Pioneer Natural Resources,Energy
2007-02-16,39.779998779296875,40.41999816894531,39.70000076293945,40.349998474121094,33.84329605102539,694900,PXD,Pioneer Natural Resources,Energy
2007-02-20,39.95000076293945,39.959999084472656,39.4900016784668,39.560001373291016,33.180694580078125,704400,PXD,Pioneer Natural Resources,Energy
2007-02-21,39.560001373291016,40.0,39.470001220703125,39.970001220703125,33.52456283569336,695700,PXD,Pioneer Natural Resources,Energy
2007-02-22,40.0,40.4900016784668,39.869998931884766,40.38999938964844,33.876834869384766,709300,PXD,Pioneer Natural Resources,Energy
2007-02-23,40.4900016784668,40.79999923706055,39.849998474121094,39.91999816894531,33.48262405395508,800600,PXD,Pioneer Natural Resources,Energy
2007-02-26,40.130001068115234,40.41999816894531,39.75,39.90999984741211,33.474239349365234,953800,PXD,Pioneer Natural Resources,Energy
2007-02-27,39.2599983215332,39.5,38.70000076293945,38.70000076293945,32.45935821533203,1055000,PXD,Pioneer Natural Resources,Energy
2007-02-28,38.61000061035156,39.54999923706055,38.25,38.4900016784668,32.28322219848633,1386200,PXD,Pioneer Natural Resources,Energy
2007-03-01,38.220001220703125,39.0,37.599998474121094,38.83000183105469,32.568389892578125,1413700,PXD,Pioneer Natural Resources,Energy
2007-03-02,38.869998931884766,38.88999938964844,37.7599983215332,37.84000015258789,31.7380428314209,1382100,PXD,Pioneer Natural Resources,Energy
2007-03-05,37.33000183105469,38.099998474121094,37.18000030517578,37.70000076293945,31.6206111907959,1198100,PXD,Pioneer Natural Resources,Energy
2007-03-06,37.91999816894531,38.25,37.4900016784668,37.54999923706055,31.494802474975586,1420000,PXD,Pioneer Natural Resources,Energy
2007-03-07,37.54999923706055,38.790000915527344,37.540000915527344,38.33000183105469,32.14902114868164,1110900,PXD,Pioneer Natural Resources,Energy
2007-03-08,38.45000076293945,38.75,37.83000183105469,38.04999923706055,31.914165496826172,891800,PXD,Pioneer Natural Resources,Energy
2007-03-09,38.220001220703125,38.349998474121094,37.77000045776367,38.209999084472656,32.04837417602539,1061000,PXD,Pioneer Natural Resources,Energy
2007-03-12,38.20000076293945,38.529998779296875,37.9900016784668,38.40999984741211,32.21613311767578,832700,PXD,Pioneer Natural Resources,Energy
2007-03-13,38.31999969482422,38.939998626708984,38.029998779296875,38.2599983215332,32.0903205871582,1762000,PXD,Pioneer Natural Resources,Energy
2007-03-14,38.7400016784668,38.83000183105469,38.130001068115234,38.83000183105469,32.568389892578125,1336300,PXD,Pioneer Natural Resources,Energy
2007-03-15,38.709999084472656,39.060001373291016,38.63999938964844,38.849998474121094,32.58516311645508,812400,PXD,Pioneer Natural Resources,Energy
2007-03-16,38.849998474121094,38.86000061035156,38.2400016784668,38.279998779296875,32.10707473754883,924300,PXD,Pioneer Natural Resources,Energy
2007-03-19,38.68000030517578,39.02000045776367,38.59000015258789,39.02000045776367,32.72775650024414,533300,PXD,Pioneer Natural Resources,Energy
2007-03-20,39.0,39.08000183105469,38.59000015258789,39.08000183105469,32.778076171875,781100,PXD,Pioneer Natural Resources,Energy
2007-03-21,39.13999938964844,39.38999938964844,38.95000076293945,39.31999969482422,32.9793701171875,827000,PXD,Pioneer Natural Resources,Energy
2007-03-22,39.720001220703125,39.9900016784668,39.63999938964844,39.849998474121094,33.423912048339844,905200,PXD,Pioneer Natural Resources,Energy
2007-03-23,40.0,40.11000061035156,39.630001068115234,39.83000183105469,33.407135009765625,768600,PXD,Pioneer Natural Resources,Energy
2007-03-26,40.08000183105469,40.630001068115234,39.849998474121094,40.54999923706055,34.01103210449219,1143400,PXD,Pioneer Natural Resources,Energy
2007-03-27,40.40999984741211,41.560001373291016,40.369998931884766,41.290000915527344,34.6317024230957,2056900,PXD,Pioneer Natural Resources,Energy
2007-03-28,41.9900016784668,41.9900016784668,41.40999984741211,41.66999816894531,35.06079864501953,1422600,PXD,Pioneer Natural Resources,Energy
2007-03-29,42.150001525878906,42.150001525878906,41.41999816894531,41.75,35.12812042236328,850900,PXD,Pioneer Natural Resources,Energy
2007-03-30,42.7400016784668,43.619998931884766,42.27000045776367,43.11000061035156,36.27242660522461,3815300,PXD,Pioneer Natural Resources,Energy
2007-04-02,43.119998931884766,43.380001068115234,42.95000076293945,43.310001373291016,36.440696716308594,1703500,PXD,Pioneer Natural Resources,Energy
2007-04-03,43.0,43.619998931884766,42.529998779296875,43.61000061035156,36.693111419677734,1676900,PXD,Pioneer Natural Resources,Energy
2007-04-04,43.40999984741211,47.970001220703125,43.279998779296875,45.61000061035156,38.375885009765625,7655800,PXD,Pioneer Natural Resources,Energy
2007-04-05,45.5,46.56999969482422,45.5,46.45000076293945,39.08266067504883,2323800,PXD,Pioneer Natural Resources,Energy
2007-04-09,46.47999954223633,46.970001220703125,45.709999084472656,46.22999954223633,38.897560119628906,1937700,PXD,Pioneer Natural Resources,Energy
2007-04-10,46.290000915527344,47.529998779296875,46.22999954223633,47.2599983215332,39.764183044433594,1861300,PXD,Pioneer Natural Resources,Energy
2007-04-11,47.2599983215332,47.66999816894531,46.70000076293945,46.88999938964844,39.452877044677734,1309900,PXD,Pioneer Natural Resources,Energy
2007-04-12,47.61000061035156,47.61000061035156,46.91999816894531,47.47999954223633,39.94929885864258,1023900,PXD,Pioneer Natural Resources,Energy
2007-04-13,47.40999984741211,47.58000183105469,46.91999816894531,47.43000030517578,39.907230377197266,890300,PXD,Pioneer Natural Resources,Energy
2007-04-16,47.560001373291016,48.04999923706055,47.150001525878906,48.04999923706055,40.42888641357422,1050900,PXD,Pioneer Natural Resources,Energy
2007-04-17,48.150001525878906,48.540000915527344,46.97999954223633,47.08000183105469,39.61274337768555,1302800,PXD,Pioneer Natural Resources,Energy
2007-04-18,46.959999084472656,47.220001220703125,46.33000183105469,46.439998626708984,39.07425308227539,1980200,PXD,Pioneer Natural Resources,Energy
2007-04-19,46.45000076293945,46.459999084472656,45.650001525878906,46.369998931884766,39.015357971191406,1203700,PXD,Pioneer Natural Resources,Energy
2007-04-20,47.61000061035156,47.61000061035156,46.130001068115234,46.63999938964844,39.242530822753906,1202100,PXD,Pioneer Natural Resources,Energy
2007-04-23,47.439998626708984,51.5,47.349998474121094,50.2400016784668,42.27153778076172,5698400,PXD,Pioneer Natural Resources,Energy
2007-04-24,50.08000183105469,50.54999923706055,49.56999969482422,49.72999954223633,41.84242630004883,2238000,PXD,Pioneer Natural Resources,Energy
2007-04-25,50.099998474121094,50.689998626708984,49.880001068115234,50.38999938964844,42.39774703979492,1889200,PXD,Pioneer Natural Resources,Energy
2007-04-26,50.2400016784668,50.43000030517578,49.90999984741211,50.27000045776367,42.29676818847656,1242300,PXD,Pioneer Natural Resources,Energy
2007-04-27,50.0099983215332,50.5,49.630001068115234,50.08000183105469,42.13691329956055,2274700,PXD,Pioneer Natural Resources,Energy
2007-04-30,50.150001525878906,50.54999923706055,50.06999969482422,50.20000076293945,42.237876892089844,2118600,PXD,Pioneer Natural Resources,Energy
2007-05-01,50.29999923706055,50.75,50.099998474121094,50.439998626708984,42.439823150634766,2673700,PXD,Pioneer Natural Resources,Energy
2007-05-02,50.459999084472656,51.29999923706055,50.099998474121094,51.22999954223633,43.104522705078125,2854900,PXD,Pioneer Natural Resources,Energy
2007-05-03,50.38999938964844,51.599998474121094,50.38999938964844,51.470001220703125,43.306453704833984,1740500,PXD,Pioneer Natural Resources,Energy
2007-05-04,51.5,51.5,50.13999938964844,50.880001068115234,42.810035705566406,1621100,PXD,Pioneer Natural Resources,Energy
2007-05-07,50.38999938964844,50.38999938964844,49.20000076293945,49.619998931884766,41.749874114990234,1738700,PXD,Pioneer Natural Resources,Energy
2007-05-08,48.939998626708984,49.650001525878906,48.790000915527344,49.380001068115234,41.54793167114258,1358300,PXD,Pioneer Natural Resources,Energy
2007-05-09,49.380001068115234,49.380001068115234,48.650001525878906,49.2400016784668,41.43015670776367,1296000,PXD,Pioneer Natural Resources,Energy
2007-05-10,49.2400016784668,49.380001068115234,47.83000183105469,47.93000030517578,40.32793426513672,1562300,PXD,Pioneer Natural Resources,Energy
2007-05-11,48.2599983215332,49.33000183105469,47.88999938964844,49.2400016784668,41.43015670776367,1145000,PXD,Pioneer Natural Resources,Energy
2007-05-14,49.2400016784668,49.47999954223633,48.5099983215332,48.75,41.01786804199219,869200,PXD,Pioneer Natural Resources,Energy
2007-05-15,48.75,49.189998626708984,48.369998931884766,48.459999084472656,40.773860931396484,1052100,PXD,Pioneer Natural Resources,Energy
2007-05-16,48.439998626708984,48.45000076293945,47.630001068115234,48.36000061035156,40.689727783203125,1350300,PXD,Pioneer Natural Resources,Energy
2007-05-17,48.25,49.439998626708984,48.209999084472656,49.099998474121094,41.312347412109375,1186600,PXD,Pioneer Natural Resources,Energy
2007-05-18,49.16999816894531,49.72999954223633,49.06999969482422,49.31999969482422,41.49747085571289,1442700,PXD,Pioneer Natural Resources,Energy
2007-05-21,49.189998626708984,50.290000915527344,49.0,50.0,42.06959533691406,1232700,PXD,Pioneer Natural Resources,Energy
2007-05-22,49.790000915527344,50.029998779296875,49.56999969482422,49.869998931884766,41.96022033691406,1154300,PXD,Pioneer Natural Resources,Energy
2007-05-23,50.06999969482422,50.27000045776367,49.72999954223633,49.849998474121094,41.94340896606445,1664700,PXD,Pioneer Natural Resources,Energy
2007-05-24,50.06999969482422,50.2599983215332,49.0,49.029998779296875,41.253448486328125,1771200,PXD,Pioneer Natural Resources,Energy
2007-05-25,49.47999954223633,49.65999984741211,49.16999816894531,49.529998779296875,41.67414855957031,707500,PXD,Pioneer Natural Resources,Energy
2007-05-29,49.540000915527344,49.630001068115234,49.20000076293945,49.59000015258789,41.724647521972656,976100,PXD,Pioneer Natural Resources,Energy
2007-05-30,49.25,51.099998474121094,49.25,51.099998474121094,42.995155334472656,1263000,PXD,Pioneer Natural Resources,Energy
2007-05-31,51.36000061035156,52.029998779296875,50.9900016784668,51.619998931884766,43.43265914916992,2627400,PXD,Pioneer Natural Resources,Energy
2007-06-01,51.75,51.900001525878906,51.310001373291016,51.529998779296875,43.35694122314453,1315400,PXD,Pioneer Natural Resources,Energy
2007-06-04,51.209999084472656,52.90999984741211,51.209999084472656,52.709999084472656,44.34979248046875,1469500,PXD,Pioneer Natural Resources,Energy
2007-06-05,52.470001220703125,52.97999954223633,52.2599983215332,52.7400016784668,44.37501907348633,1156200,PXD,Pioneer Natural Resources,Energy
2007-06-06,52.7400016784668,52.7400016784668,51.38999938964844,51.630001068115234,43.44107437133789,690700,PXD,Pioneer Natural Resources,Energy
2007-06-07,51.45000076293945,51.970001220703125,50.2400016784668,50.31999969482422,42.33885955810547,1355400,PXD,Pioneer Natural Resources,Energy
2007-06-08,50.119998931884766,50.68000030517578,49.47999954223633,50.40999984741211,42.41459274291992,1809400,PXD,Pioneer Natural Resources,Energy
2007-06-11,50.56999969482422,51.36000061035156,50.529998779296875,51.13999938964844,43.02878952026367,1254000,PXD,Pioneer Natural Resources,Energy
2007-06-12,50.88999938964844,51.68000030517578,50.400001525878906,50.93000030517578,42.85209655761719,885600,PXD,Pioneer Natural Resources,Energy
2007-06-13,51.29999923706055,52.13999938964844,51.27000045776367,52.060001373291016,43.80288314819336,1827700,PXD,Pioneer Natural Resources,Energy
2007-06-14,52.33000183105469,53.2400016784668,52.33000183105469,53.150001525878906,44.719993591308594,958300,PXD,Pioneer Natural Resources,Energy
2007-06-15,53.459999084472656,53.81999969482422,53.22999954223633,53.72999954223633,45.20799255371094,687500,PXD,Pioneer Natural Resources,Energy
2007-06-18,53.849998474121094,54.16999816894531,53.54999923706055,54.13999938964844,45.55296325683594,787400,PXD,Pioneer Natural Resources,Energy
2007-06-19,53.84000015258789,54.099998474121094,53.29999923706055,53.439998626708984,44.9639892578125,447500,PXD,Pioneer Natural Resources,Energy
2007-06-20,53.38999938964844,53.970001220703125,52.209999084472656,52.29999923706055,44.004798889160156,796700,PXD,Pioneer Natural Resources,Energy
2007-06-21,52.540000915527344,53.290000915527344,52.16999816894531,53.27000045776367,44.820945739746094,631100,PXD,Pioneer Natural Resources,Energy
2007-06-22,53.06999969482422,53.33000183105469,51.709999084472656,51.9900016784668,43.74397659301758,784400,PXD,Pioneer Natural Resources,Energy
2007-06-25,51.81999969482422,51.81999969482422,50.5,50.720001220703125,42.675411224365234,3057900,PXD,Pioneer Natural Resources,Energy
2007-06-26,50.79999923706055,50.79999923706055,48.709999084472656,48.9900016784668,41.21980667114258,1598600,PXD,Pioneer Natural Resources,Energy
2007-06-27,48.68000030517578,49.59000015258789,48.33000183105469,49.369998931884766,41.53953552246094,1370500,PXD,Pioneer Natural Resources,Energy
2007-06-28,49.900001525878906,50.25,48.5,48.56999969482422,40.86640930175781,949500,PXD,Pioneer Natural Resources,Energy
2007-06-29,48.939998626708984,49.36000061035156,48.56999969482422,48.709999084472656,40.984222412109375,936100,PXD,Pioneer Natural Resources,Energy
2007-07-02,49.0,49.0,48.31999969482422,48.81999969482422,41.07676696777344,999500,PXD,Pioneer Natural Resources,Energy
2007-07-03,49.0099983215332,49.70000076293945,48.81999969482422,49.099998474121094,41.312347412109375,536700,PXD,Pioneer Natural Resources,Energy
2007-07-05,49.349998474121094,49.349998474121094,48.220001220703125,48.869998931884766,41.11883544921875,901800,PXD,Pioneer Natural Resources,Energy
2007-07-06,49.5,49.70000076293945,49.0,49.2599983215332,41.44697952270508,680800,PXD,Pioneer Natural Resources,Energy
2007-07-09,49.29999923706055,49.779998779296875,48.90999984741211,49.7400016784668,41.85084533691406,904500,PXD,Pioneer Natural Resources,Energy
2007-07-10,49.400001525878906,49.77000045776367,48.86000061035156,48.900001525878906,41.14408493041992,953100,PXD,Pioneer Natural Resources,Energy
2007-07-11,48.56999969482422,49.099998474121094,48.2599983215332,48.970001220703125,41.202980041503906,661700,PXD,Pioneer Natural Resources,Energy
2007-07-12,49.439998626708984,49.61000061035156,48.4900016784668,49.209999084472656,41.404903411865234,695600,PXD,Pioneer Natural Resources,Energy
2007-07-13,48.81999969482422,49.380001068115234,48.81999969482422,49.29999923706055,41.480628967285156,779100,PXD,Pioneer Natural Resources,Energy
2007-07-16,49.2599983215332,49.29999923706055,47.81999969482422,48.15999984741211,40.52143859863281,1291900,PXD,Pioneer Natural Resources,Energy
2007-07-17,48.400001525878906,49.7599983215332,47.27000045776367,47.9900016784668,40.378421783447266,1782500,PXD,Pioneer Natural Resources,Energy
2007-07-18,48.06999969482422,49.29999923706055,47.9900016784668,49.279998779296875,41.463809967041016,1097800,PXD,Pioneer Natural Resources,Energy
2007-07-19,49.150001525878906,49.650001525878906,48.939998626708984,49.43000030517578,41.590023040771484,760300,PXD,Pioneer Natural Resources,Energy
2007-07-20,49.43000030517578,49.56999969482422,48.25,48.599998474121094,40.89165115356445,680000,PXD,Pioneer Natural Resources,Energy
2007-07-23,48.58000183105469,48.58000183105469,47.7400016784668,48.18000030517578,40.53828048706055,517800,PXD,Pioneer Natural Resources,Energy
2007-07-24,47.279998779296875,47.36000061035156,45.900001525878906,46.0,38.70404815673828,1190600,PXD,Pioneer Natural Resources,Energy
2007-07-25,46.5099983215332,47.400001525878906,45.9900016784668,47.060001373291016,39.595909118652344,1633700,PXD,Pioneer Natural Resources,Energy
2007-07-26,46.650001525878906,47.41999816894531,45.5099983215332,46.33000183105469,38.9817008972168,1335300,PXD,Pioneer Natural Resources,Energy
2007-07-27,46.43000030517578,47.0099983215332,45.720001220703125,46.16999816894531,38.84707260131836,1146200,PXD,Pioneer Natural Resources,Energy
2007-07-30,46.16999816894531,46.869998931884766,45.529998779296875,45.7400016784668,38.48527908325195,1535300,PXD,Pioneer Natural Resources,Energy
2007-07-31,46.400001525878906,46.75,45.5,45.5,38.283348083496094,897000,PXD,Pioneer Natural Resources,Energy
2007-08-01,45.290000915527344,46.599998474121094,44.900001525878906,46.119998931884766,38.804996490478516,1237400,PXD,Pioneer Natural Resources,Energy
2007-08-02,46.189998626708984,46.81999969482422,45.72999954223633,46.52000045776367,39.14155578613281,1167400,PXD,Pioneer Natural Resources,Energy
2007-08-03,46.400001525878906,46.75,44.5099983215332,44.560001373291016,37.49243927001953,1122800,PXD,Pioneer Natural Resources,Energy
2007-08-06,44.279998779296875,44.279998779296875,42.310001373291016,43.77000045776367,36.82772445678711,2109400,PXD,Pioneer Natural Resources,Energy
2007-08-07,42.0,43.290000915527344,41.5099983215332,42.5,35.75916290283203,2285600,PXD,Pioneer Natural Resources,Energy
2007-08-08,42.599998474121094,42.779998779296875,41.79999923706055,42.619998931884766,35.86012268066406,1824800,PXD,Pioneer Natural Resources,Energy
2007-08-09,38.779998779296875,42.869998931884766,35.5099983215332,41.900001525878906,35.254329681396484,1625100,PXD,Pioneer Natural Resources,Energy
2007-08-10,41.29999923706055,42.04999923706055,39.95000076293945,41.20000076293945,34.66535568237305,1790800,PXD,Pioneer Natural Resources,Energy
2007-08-13,41.849998474121094,42.90999984741211,41.7400016784668,42.68000030517578,35.910621643066406,1818200,PXD,Pioneer Natural Resources,Energy
2007-08-14,42.720001220703125,42.81999969482422,41.81999969482422,42.029998779296875,35.363712310791016,791500,PXD,Pioneer Natural Resources,Energy
2007-08-15,41.95000076293945,42.4900016784668,40.81999969482422,41.0,34.4970817565918,937600,PXD,Pioneer Natural Resources,Energy
2007-08-16,40.459999084472656,41.15999984741211,39.43000030517578,40.4900016784668,34.067970275878906,1375300,PXD,Pioneer Natural Resources,Energy
2007-08-17,40.4900016784668,44.689998626708984,39.709999084472656,41.619998931884766,35.01873779296875,829500,PXD,Pioneer Natural Resources,Energy
2007-08-20,41.40999984741211,41.4900016784668,40.040000915527344,40.84000015258789,34.362457275390625,1149200,PXD,Pioneer Natural Resources,Energy
2007-08-21,41.16999816894531,42.02000045776367,40.7400016784668,41.290000915527344,34.741085052490234,1086800,PXD,Pioneer Natural Resources,Energy
2007-08-22,41.84000015258789,41.95000076293945,40.959999084472656,41.81999969482422,35.187015533447266,770800,PXD,Pioneer Natural Resources,Energy
2007-08-23,42.119998931884766,42.59000015258789,40.310001373291016,40.79999923706055,34.32880401611328,1438200,PXD,Pioneer Natural Resources,Energy
2007-08-24,40.9900016784668,41.56999969482422,40.72999954223633,41.34000015258789,34.78315353393555,1068200,PXD,Pioneer Natural Resources,Energy
2007-08-27,41.150001525878906,41.20000076293945,40.75,40.95000076293945,34.45500946044922,1011700,PXD,Pioneer Natural Resources,Energy
2007-08-28,40.349998474121094,40.75,40.130001068115234,40.13999938964844,33.773475646972656,1423000,PXD,Pioneer Natural Resources,Energy
2007-08-29,40.63999938964844,41.20000076293945,40.27000045776367,41.04999923706055,34.539146423339844,2220800,PXD,Pioneer Natural Resources,Energy
2007-08-30,40.54999923706055,41.150001525878906,40.54999923706055,40.7400016784668,34.27832794189453,1356200,PXD,Pioneer Natural Resources,Energy
2007-08-31,41.220001220703125,41.41999816894531,40.779998779296875,41.04999923706055,34.539146423339844,1478700,PXD,Pioneer Natural Resources,Energy
2007-09-04,41.130001068115234,42.59000015258789,41.040000915527344,42.33000183105469,35.61614227294922,1245600,PXD,Pioneer Natural Resources,Energy
2007-09-05,41.75,43.349998474121094,41.15999984741211,42.88999938964844,36.08729934692383,1306000,PXD,Pioneer Natural Resources,Energy
2007-09-06,43.130001068115234,44.02000045776367,43.130001068115234,43.40999984741211,36.52482223510742,1234700,PXD,Pioneer Natural Resources,Energy
2007-09-07,42.709999084472656,43.20000076293945,42.54999923706055,42.959999084472656,36.14621353149414,945300,PXD,Pioneer Natural Resources,Energy
2007-09-10,42.84000015258789,43.65999984741211,42.15999984741211,43.29999923706055,36.432281494140625,1401100,PXD,Pioneer Natural Resources,Energy
2007-09-11,43.540000915527344,44.130001068115234,42.95000076293945,44.130001068115234,37.130638122558594,1974300,PXD,Pioneer Natural Resources,Energy
2007-09-12,44.2400016784668,45.41999816894531,44.15999984741211,44.58000183105469,37.509254455566406,1463100,PXD,Pioneer Natural Resources,Energy
2007-09-13,44.70000076293945,44.77000045776367,44.099998474121094,44.20000076293945,37.18953323364258,808800,PXD,Pioneer Natural Resources,Energy
2007-09-14,44.0,44.56999969482422,43.939998626708984,44.20000076293945,37.18953323364258,1748900,PXD,Pioneer Natural Resources,Energy
2007-09-17,44.18000030517578,45.119998931884766,44.130001068115234,44.79999923706055,37.694358825683594,1228500,PXD,Pioneer Natural Resources,Energy
2007-09-18,44.810001373291016,45.650001525878906,44.29999923706055,45.459999084472656,38.24967956542969,1101600,PXD,Pioneer Natural Resources,Energy
2007-09-19,43.869998931884766,45.91999816894531,43.849998474121094,45.279998779296875,38.098228454589844,887800,PXD,Pioneer Natural Resources,Energy
2007-09-20,45.58000183105469,45.63999938964844,44.83000183105469,45.36000061035156,38.16554641723633,790500,PXD,Pioneer Natural Resources,Energy
2007-09-21,45.79999923706055,46.27000045776367,45.41999816894531,45.65999984741211,38.41796112060547,1015300,PXD,Pioneer Natural Resources,Energy
2007-09-24,45.61000061035156,45.900001525878906,44.9900016784668,45.290000915527344,38.10666275024414,1010500,PXD,Pioneer Natural Resources,Energy
2007-09-25,44.7400016784668,45.040000915527344,43.68000030517578,44.779998779296875,37.67754364013672,871200,PXD,Pioneer Natural Resources,Energy
2007-09-26,45.18000030517578,45.40999984741211,44.029998779296875,44.27000045776367,37.365257263183594,1210200,PXD,Pioneer Natural Resources,Energy
2007-09-27,44.40999984741211,45.290000915527344,44.40999984741211,45.290000915527344,38.22616195678711,1376700,PXD,Pioneer Natural Resources,Energy
2007-09-28,45.599998474121094,45.599998474121094,44.56999969482422,44.97999954223633,37.964508056640625,986100,PXD,Pioneer Natural Resources,Energy
2007-10-01,45.20000076293945,45.720001220703125,44.86000061035156,45.369998931884766,38.293678283691406,939300,PXD,Pioneer Natural Resources,Energy
2007-10-02,45.349998474121094,45.779998779296875,44.93000030517578,45.2400016784668,38.1839599609375,974500,PXD,Pioneer Natural Resources,Energy
2007-10-03,44.939998626708984,45.25,44.709999084472656,44.849998474121094,37.85478591918945,798100,PXD,Pioneer Natural Resources,Energy
2007-10-04,44.869998931884766,45.849998474121094,44.59000015258789,45.790000915527344,38.648170471191406,679300,PXD,Pioneer Natural Resources,Energy
2007-10-05,46.54999923706055,46.54999923706055,45.650001525878906,46.02000045776367,38.8422966003418,913700,PXD,Pioneer Natural Resources,Energy
2007-10-08,45.79999923706055,45.880001068115234,45.290000915527344,45.58000183105469,38.47093963623047,464400,PXD,Pioneer Natural Resources,Energy
2007-10-09,45.900001525878906,46.68000030517578,45.5,46.619998931884766,39.34872055053711,1257300,PXD,Pioneer Natural Resources,Energy
2007-10-10,46.36000061035156,47.06999969482422,46.27000045776367,46.95000076293945,39.62724685668945,851100,PXD,Pioneer Natural Resources,Energy
2007-10-11,47.29999923706055,47.849998474121094,46.47999954223633,47.029998779296875,39.69477462768555,3335300,PXD,Pioneer Natural Resources,Energy
2007-10-12,47.279998779296875,47.84000015258789,46.779998779296875,47.709999084472656,40.268714904785156,2106100,PXD,Pioneer Natural Resources,Energy
2007-10-15,48.099998474121094,48.68000030517578,47.79999923706055,48.27000045776367,40.741371154785156,1902100,PXD,Pioneer Natural Resources,Energy
2007-10-16,48.38999938964844,48.97999954223633,48.18000030517578,48.72999954223633,41.12961959838867,1317500,PXD,Pioneer Natural Resources,Energy
2007-10-17,48.91999816894531,49.0,48.130001068115234,48.599998474121094,41.019901275634766,1536500,PXD,Pioneer Natural Resources,Energy
