Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-16,69.23999786376953,69.5,67.76000213623047,68.08000183105469,37.54291915893555,12720300,CVX,Chevron Corporation,Energy
2007-03-19,68.58000183105469,69.75,68.5199966430664,69.37999725341797,38.25981903076172,13988200,CVX,Chevron Corporation,Energy
2007-03-20,69.38999938964844,70.13999938964844,69.19000244140625,70.05000305175781,38.62929916381836,8243100,CVX,Chevron Corporation,Energy
2007-03-21,70.37999725341797,71.48999786376953,70.05000305175781,71.33999633789062,39.340667724609375,10162300,CVX,Chevron Corporation,Energy
2007-03-22,71.55000305175781,73.45999908447266,71.29000091552734,72.93000030517578,40.21747589111328,13192000,CVX,Chevron Corporation,Energy
2007-03-23,73.38999938964844,74.08999633789062,73.19999694824219,73.69999694824219,40.64210510253906,10883900,CVX,Chevron Corporation,Energy
2007-03-26,74.13999938964844,74.55000305175781,73.51000213623047,74.4000015258789,41.028106689453125,10111300,CVX,Chevron Corporation,Energy
2007-03-27,74.01000213623047,74.37000274658203,73.62000274658203,74.16999816894531,40.901268005371094,8548500,CVX,Chevron Corporation,Energy
2007-03-28,74.47000122070312,74.68000030517578,73.76000213623047,74.08000183105469,40.85165786743164,10237200,CVX,Chevron Corporation,Energy
2007-03-29,74.36000061035156,74.9800033569336,74.31999969482422,74.94999694824219,41.33140182495117,10247800,CVX,Chevron Corporation,Energy
2007-03-30,74.80999755859375,74.80999755859375,73.37999725341797,73.95999908447266,40.78547668457031,8510300,CVX,Chevron Corporation,Energy
2007-04-02,74.05000305175781,75.05000305175781,74.05000305175781,74.83000183105469,41.26523208618164,8192300,CVX,Chevron Corporation,Energy
2007-04-03,74.61000061035156,75.58999633789062,74.47000122070312,75.33999633789062,41.54647445678711,9357500,CVX,Chevron Corporation,Energy
2007-04-04,75.12000274658203,75.75,74.6500015258789,75.55000305175781,41.66227722167969,6622200,CVX,Chevron Corporation,Energy
2007-04-05,75.55999755859375,75.9000015258789,75.31999969482422,75.61000061035156,41.695369720458984,6305100,CVX,Chevron Corporation,Energy
2007-04-09,75.31999969482422,76.4000015258789,75.12999725341797,75.48999786376953,41.629188537597656,6408600,CVX,Chevron Corporation,Energy
2007-04-10,75.79000091552734,77.22000122070312,75.6500015258789,77.04000091552734,42.48394775390625,8825600,CVX,Chevron Corporation,Energy
2007-04-11,77.04000091552734,77.47000122070312,76.45999908447266,76.55999755859375,42.21925354003906,10747700,CVX,Chevron Corporation,Energy
2007-04-12,76.75,77.2300033569336,76.29000091552734,77.16999816894531,42.55563735961914,8049600,CVX,Chevron Corporation,Energy
2007-04-13,77.5,77.5,76.6500015258789,77.01000213623047,42.4673957824707,7265500,CVX,Chevron Corporation,Energy
2007-04-16,77.25,77.97000122070312,76.68000030517578,77.87000274658203,42.94166564941406,8308200,CVX,Chevron Corporation,Energy
2007-04-17,78.0,78.56999969482422,77.54000091552734,77.95999908447266,42.99127960205078,8811700,CVX,Chevron Corporation,Energy
2007-04-18,77.55000305175781,78.12000274658203,77.30000305175781,77.7699966430664,42.886497497558594,7045400,CVX,Chevron Corporation,Energy
2007-04-19,77.47000122070312,77.63999938964844,76.7300033569336,76.80999755859375,42.35710525512695,8013400,CVX,Chevron Corporation,Energy
2007-04-20,77.29000091552734,78.62999725341797,77.05999755859375,78.44999694824219,43.2614860534668,15622000,CVX,Chevron Corporation,Energy
2007-04-23,78.05999755859375,78.87999725341797,77.4000015258789,77.55999755859375,42.770694732666016,12242700,CVX,Chevron Corporation,Energy
2007-04-24,77.11000061035156,77.80999755859375,76.91000366210938,77.0999984741211,42.51702880859375,9003600,CVX,Chevron Corporation,Energy
2007-04-25,77.58000183105469,78.93000030517578,77.55000305175781,78.31999969482422,43.18979263305664,10924600,CVX,Chevron Corporation,Energy
2007-04-26,78.16999816894531,78.37999725341797,77.30000305175781,78.18000030517578,43.112606048583984,10424500,CVX,Chevron Corporation,Energy
2007-04-27,78.41999816894531,78.5,77.33999633789062,78.08000183105469,43.05745315551758,8119700,CVX,Chevron Corporation,Energy
2007-04-30,78.08999633789062,79.06999969482422,77.76000213623047,77.79000091552734,42.897525787353516,11191300,CVX,Chevron Corporation,Energy
2007-05-01,77.97000122070312,78.62999725341797,77.41999816894531,78.3499984741211,43.206356048583984,9242100,CVX,Chevron Corporation,Energy
2007-05-02,78.4800033569336,78.9800033569336,78.08000183105469,78.63999938964844,43.366275787353516,6413800,CVX,Chevron Corporation,Energy
2007-05-03,78.6500015258789,79.86000061035156,78.43000030517578,79.55999755859375,43.873600006103516,7087700,CVX,Chevron Corporation,Energy
2007-05-04,79.80000305175781,80.3499984741211,78.80000305175781,79.30000305175781,43.73021697998047,7749200,CVX,Chevron Corporation,Energy
2007-05-07,78.62999725341797,79.69999694824219,78.51000213623047,79.58000183105469,43.88462829589844,7298200,CVX,Chevron Corporation,Energy
2007-05-08,79.41999816894531,80.19000244140625,78.87000274658203,80.05000305175781,44.14381408691406,7018200,CVX,Chevron Corporation,Energy
2007-05-09,79.91999816894531,79.97000122070312,78.88999938964844,79.75,43.97837448120117,7409000,CVX,Chevron Corporation,Energy
2007-05-10,79.5199966430664,79.68000030517578,78.1500015258789,78.19000244140625,43.118106842041016,7882900,CVX,Chevron Corporation,Energy
2007-05-11,78.5,80.12999725341797,78.5,80.04000091552734,44.13829040527344,8427500,CVX,Chevron Corporation,Energy
2007-05-14,80.0,80.94000244140625,79.83000183105469,80.87000274658203,44.59600830078125,12527500,CVX,Chevron Corporation,Energy
2007-05-15,80.94000244140625,81.37000274658203,80.61000061035156,80.7300033569336,44.51881408691406,9846800,CVX,Chevron Corporation,Energy
2007-05-16,80.1500015258789,80.93000030517578,79.61000061035156,80.7300033569336,44.84097671508789,9402800,CVX,Chevron Corporation,Energy
2007-05-17,80.75,82.0,80.19999694824219,81.45999908447266,45.24642562866211,7783600,CVX,Chevron Corporation,Energy
2007-05-18,81.87000274658203,82.91999816894531,81.80000305175781,82.8499984741211,46.018489837646484,11114500,CVX,Chevron Corporation,Energy
2007-05-21,83.11000061035156,83.55999755859375,82.58000183105469,82.83000183105469,46.00740432739258,11359500,CVX,Chevron Corporation,Energy
2007-05-22,82.83000183105469,83.2300033569336,82.04000091552734,82.18000030517578,45.64634704589844,9214900,CVX,Chevron Corporation,Energy
2007-05-23,82.18000030517578,82.91000366210938,81.16999816894531,81.4000015258789,45.21310806274414,14228400,CVX,Chevron Corporation,Energy
2007-05-24,81.66999816894531,81.87999725341797,79.75,79.97000122070312,44.4188346862793,13263200,CVX,Chevron Corporation,Energy
2007-05-25,80.4000015258789,81.12999725341797,80.27999877929688,81.12999725341797,45.063140869140625,6839500,CVX,Chevron Corporation,Energy
2007-05-29,80.9800033569336,81.0,80.0,80.70999908447266,44.82985305786133,7964700,CVX,Chevron Corporation,Energy
2007-05-30,80.55999755859375,82.29000091552734,80.16000366210938,82.25,45.68523025512695,10776900,CVX,Chevron Corporation,Energy
2007-05-31,82.1500015258789,82.36000061035156,81.0199966430664,81.48999786376953,45.26309585571289,11512700,CVX,Chevron Corporation,Energy
2007-06-01,81.76000213623047,82.5199966430664,81.72000122070312,82.2300033569336,45.674129486083984,7346300,CVX,Chevron Corporation,Energy
2007-06-04,82.19999694824219,83.25,82.0,83.12999725341797,46.17403030395508,7958100,CVX,Chevron Corporation,Energy
2007-06-05,82.70999908447266,83.04000091552734,82.16999816894531,82.7300033569336,45.951847076416016,7402100,CVX,Chevron Corporation,Energy
2007-06-06,82.7300033569336,82.7300033569336,81.37000274658203,81.79000091552734,45.42973327636719,7520900,CVX,Chevron Corporation,Energy
2007-06-07,81.6500015258789,82.05999755859375,80.0999984741211,80.19999694824219,44.54658126831055,10980300,CVX,Chevron Corporation,Energy
2007-06-08,80.01000213623047,80.73999786376953,79.12000274658203,80.69000244140625,44.81875228881836,8551500,CVX,Chevron Corporation,Energy
2007-06-11,80.66000366210938,81.77999877929688,80.2699966430664,81.36000061035156,45.19089889526367,6784500,CVX,Chevron Corporation,Energy
2007-06-12,81.3499984741211,81.80999755859375,80.5,80.55999755859375,44.746524810791016,7413800,CVX,Chevron Corporation,Energy
2007-06-13,80.80999755859375,81.55000305175781,80.72000122070312,81.1500015258789,45.074249267578125,9948700,CVX,Chevron Corporation,Energy
2007-06-14,81.41000366210938,82.55000305175781,81.4000015258789,82.33000183105469,45.72966003417969,8437000,CVX,Chevron Corporation,Energy
2007-06-15,82.86000061035156,83.5999984741211,82.76000213623047,83.16999816894531,46.19624328613281,9432300,CVX,Chevron Corporation,Energy
2007-06-18,83.2699966430664,84.0,83.2699966430664,83.38999938964844,46.318458557128906,5996000,CVX,Chevron Corporation,Energy
2007-06-19,82.98999786376953,83.75,82.94999694824219,83.29000091552734,46.26288604736328,7033200,CVX,Chevron Corporation,Energy
2007-06-20,83.5999984741211,83.69999694824219,80.76000213623047,80.97000122070312,44.97425842285156,11012500,CVX,Chevron Corporation,Energy
2007-06-21,81.48999786376953,83.0199966430664,81.36000061035156,82.8499984741211,46.018489837646484,10058700,CVX,Chevron Corporation,Energy
2007-06-22,82.8499984741211,82.94000244140625,81.5,81.55000305175781,45.296424865722656,13441500,CVX,Chevron Corporation,Energy
2007-06-25,81.55999755859375,83.66000366210938,81.5,82.94999694824219,46.07405471801758,12688600,CVX,Chevron Corporation,Energy
2007-06-26,83.48999786376953,83.77999877929688,82.37000274658203,82.69999694824219,45.935176849365234,13487200,CVX,Chevron Corporation,Energy
2007-06-27,82.25,84.0,81.62000274658203,83.88999938964844,46.59616470336914,10245400,CVX,Chevron Corporation,Energy
2007-06-28,84.88999938964844,84.88999938964844,83.83999633789062,84.18000030517578,46.75724411010742,8594200,CVX,Chevron Corporation,Energy
2007-06-29,84.79000091552734,85.19000244140625,83.5199966430664,84.23999786376953,46.79054641723633,10730000,CVX,Chevron Corporation,Energy
2007-07-02,84.69999694824219,85.27999877929688,84.41000366210938,85.1500015258789,47.29601287841797,8212100,CVX,Chevron Corporation,Energy
2007-07-03,83.5999984741211,86.69000244140625,83.5999984741211,86.33000183105469,47.95145034790039,4605600,CVX,Chevron Corporation,Energy
2007-07-05,86.79000091552734,87.13999938964844,85.51000213623047,86.56999969482422,48.08474349975586,8746800,CVX,Chevron Corporation,Energy
2007-07-06,86.56999969482422,87.95999908447266,86.56999969482422,87.68000030517578,48.701297760009766,11725300,CVX,Chevron Corporation,Energy
2007-07-09,87.55000305175781,89.80000305175781,87.44999694824219,89.5,49.71220397949219,10646500,CVX,Chevron Corporation,Energy
2007-07-10,89.0,90.20999908447266,87.80999755859375,89.0,49.43449020385742,13871900,CVX,Chevron Corporation,Energy
2007-07-11,89.4800033569336,90.87000274658203,88.70999908447266,90.75,50.406497955322266,12243200,CVX,Chevron Corporation,Energy
2007-07-12,90.91000366210938,93.37000274658203,90.75,93.30000305175781,51.822879791259766,12604300,CVX,Chevron Corporation,Energy
2007-07-13,93.4800033569336,95.0,92.87999725341797,93.33000183105469,51.83955001831055,9575600,CVX,Chevron Corporation,Energy
2007-07-16,93.5,94.05000305175781,91.3499984741211,92.12000274658203,51.16747283935547,10496400,CVX,Chevron Corporation,Energy
2007-07-17,93.08000183105469,93.08000183105469,90.69999694824219,91.0999984741211,50.60091781616211,9741600,CVX,Chevron Corporation,Energy
2007-07-18,91.08999633789062,93.43000030517578,90.5999984741211,93.08000183105469,51.70067596435547,11378500,CVX,Chevron Corporation,Energy
2007-07-19,93.45999908447266,93.7300033569336,92.4800033569336,93.0,51.656253814697266,8423900,CVX,Chevron Corporation,Energy
2007-07-20,93.0,93.30999755859375,91.37999725341797,92.12000274658203,51.16747283935547,10331400,CVX,Chevron Corporation,Energy
2007-07-23,92.16999816894531,93.16000366210938,91.1500015258789,92.56999969482422,51.41740417480469,9655600,CVX,Chevron Corporation,Energy
2007-07-24,91.63999938964844,92.1500015258789,89.56999969482422,89.8499984741211,49.90658950805664,10963400,CVX,Chevron Corporation,Energy
2007-07-25,89.86000061035156,91.69000244140625,88.44999694824219,91.05000305175781,50.573143005371094,14151400,CVX,Chevron Corporation,Energy
2007-07-26,89.26000213623047,90.44999694824219,86.2699966430664,87.45999908447266,48.579097747802734,17050200,CVX,Chevron Corporation,Energy
2007-07-27,88.30999755859375,88.94000244140625,84.5999984741211,85.19999694824219,47.32379150390625,17074500,CVX,Chevron Corporation,Energy
2007-07-30,85.8499984741211,87.0,83.88999938964844,86.43000030517578,48.00697326660156,12117700,CVX,Chevron Corporation,Energy
2007-07-31,86.26000213623047,87.44999694824219,85.16000366210938,85.26000213623047,47.35710525512695,11880000,CVX,Chevron Corporation,Energy
2007-08-01,84.7699966430664,89.5,82.55000305175781,85.16999816894531,47.30713653564453,21528500,CVX,Chevron Corporation,Energy
2007-08-02,84.51000213623047,86.0,82.58999633789062,83.88999938964844,46.59616470336914,15781800,CVX,Chevron Corporation,Energy
2007-08-03,83.70999908447266,85.0,80.58000183105469,81.0199966430664,45.00202941894531,15550400,CVX,Chevron Corporation,Energy
2007-08-06,81.19000244140625,82.08000183105469,78.38999938964844,82.0199966430664,45.55750274658203,17120400,CVX,Chevron Corporation,Energy
2007-08-07,81.33000183105469,83.88999938964844,80.5199966430664,83.18000030517578,46.201812744140625,15323400,CVX,Chevron Corporation,Energy
2007-08-08,82.9800033569336,85.62999725341797,82.9800033569336,84.33000183105469,46.84055709838867,14455100,CVX,Chevron Corporation,Energy
2007-08-09,83.0999984741211,84.73999786376953,81.11000061035156,81.11000061035156,45.05203628540039,15584400,CVX,Chevron Corporation,Energy
2007-08-10,80.13999938964844,83.7300033569336,79.41000366210938,83.41999816894531,46.33510208129883,13317300,CVX,Chevron Corporation,Energy
2007-08-13,84.0999984741211,84.30999755859375,82.11000061035156,82.44999694824219,45.796329498291016,10532900,CVX,Chevron Corporation,Energy
2007-08-14,83.05999755859375,83.69999694824219,82.11000061035156,82.44999694824219,45.796329498291016,15389400,CVX,Chevron Corporation,Energy
2007-08-15,82.25,83.80999755859375,80.37999725341797,80.76000213623047,45.17542266845703,12249800,CVX,Chevron Corporation,Energy
2007-08-16,79.79000091552734,81.95999908447266,78.25,81.38999938964844,45.5278434753418,19400800,CVX,Chevron Corporation,Energy
2007-08-17,83.69000244140625,85.0999984741211,82.73999786376953,84.36000061035156,47.18918228149414,16210700,CVX,Chevron Corporation,Energy
2007-08-20,84.0,85.55000305175781,83.0199966430664,84.88999938964844,47.48564147949219,9238500,CVX,Chevron Corporation,Energy
2007-08-21,84.13999938964844,85.25,83.56999969482422,84.30000305175781,47.155601501464844,11327200,CVX,Chevron Corporation,Energy
2007-08-22,84.80999755859375,85.55999755859375,84.3499984741211,85.38999938964844,47.76535415649414,10251000,CVX,Chevron Corporation,Energy
2007-08-23,85.80000305175781,86.47000122070312,84.08999633789062,85.4800033569336,47.815670013427734,8665500,CVX,Chevron Corporation,Energy
2007-08-24,85.9000015258789,87.52999877929688,85.9000015258789,87.22000122070312,48.78900909423828,7682700,CVX,Chevron Corporation,Energy
2007-08-27,86.62999725341797,87.38999938964844,86.33999633789062,87.0,48.66594314575195,6390100,CVX,Chevron Corporation,Energy
2007-08-28,86.5999984741211,86.7300033569336,84.30000305175781,84.30000305175781,47.155601501464844,10059100,CVX,Chevron Corporation,Energy
2007-08-29,85.19999694824219,87.37999725341797,84.68000030517578,86.69999694824219,48.49810791015625,10047800,CVX,Chevron Corporation,Energy
2007-08-30,86.69999694824219,87.5999984741211,85.54000091552734,87.19000244140625,48.77220916748047,7825700,CVX,Chevron Corporation,Energy
2007-08-31,88.30999755859375,88.86000061035156,87.45999908447266,87.76000213623047,49.0910530090332,8155000,CVX,Chevron Corporation,Energy
2007-09-04,87.19000244140625,89.2699966430664,87.16000366210938,88.7300033569336,49.6336555480957,9560000,CVX,Chevron Corporation,Energy
2007-09-05,88.47000122070312,88.6500015258789,87.79000091552734,88.36000061035156,49.42668533325195,9141400,CVX,Chevron Corporation,Energy
2007-09-06,88.4800033569336,89.33000183105469,88.11000061035156,88.93000030517578,49.74552917480469,8153100,CVX,Chevron Corporation,Energy
2007-09-07,87.93000030517578,89.02999877929688,87.19000244140625,87.6500015258789,49.02952575683594,9780300,CVX,Chevron Corporation,Energy
2007-09-10,87.55999755859375,88.29000091552734,85.91000366210938,87.05000305175781,48.693912506103516,10479000,CVX,Chevron Corporation,Energy
2007-09-11,87.51000213623047,89.12999725341797,86.69999694824219,88.58999633789062,49.55533981323242,10124500,CVX,Chevron Corporation,Energy
2007-09-12,88.41999816894531,89.83999633789062,88.27999877929688,89.19000244140625,49.89097595214844,11089100,CVX,Chevron Corporation,Energy
2007-09-13,89.6500015258789,90.81999969482422,89.54000091552734,90.08999633789062,50.394412994384766,8966600,CVX,Chevron Corporation,Energy
2007-09-14,89.4000015258789,91.2699966430664,89.37000274658203,90.6500015258789,50.70766067504883,7973300,CVX,Chevron Corporation,Energy
2007-09-17,90.01000213623047,91.54000091552734,90.0,90.93000030517578,50.86427688598633,7733600,CVX,Chevron Corporation,Energy
2007-09-18,91.19999694824219,93.52999877929688,90.94999694824219,93.33999633789062,52.21239471435547,9799900,CVX,Chevron Corporation,Energy
2007-09-19,93.69999694824219,94.94000244140625,93.58999633789062,94.11000061035156,52.64311599731445,11383700,CVX,Chevron Corporation,Energy
2007-09-20,94.0199966430664,94.62999725341797,93.75,94.16999816894531,52.676673889160156,8196500,CVX,Chevron Corporation,Energy
2007-09-21,94.27999877929688,95.36000061035156,94.11000061035156,94.83999633789062,53.051448822021484,12637900,CVX,Chevron Corporation,Energy
2007-09-24,95.0,95.5,94.19000244140625,94.3499984741211,52.777374267578125,9028600,CVX,Chevron Corporation,Energy
2007-09-25,93.08999633789062,93.58999633789062,91.66000366210938,91.87999725341797,51.39567947387695,12501200,CVX,Chevron Corporation,Energy
2007-09-26,93.18000030517578,93.31999969482422,91.47000122070312,92.51000213623047,51.74810028076172,11794400,CVX,Chevron Corporation,Energy
2007-09-27,93.26000213623047,93.62999725341797,92.9000015258789,93.51000213623047,52.3074836730957,7408900,CVX,Chevron Corporation,Energy
2007-09-28,93.55000305175781,94.4000015258789,93.0,93.58000183105469,52.34663391113281,8880700,CVX,Chevron Corporation,Energy
2007-10-01,93.30000305175781,94.52999877929688,93.2699966430664,94.44000244140625,52.82771682739258,8942800,CVX,Chevron Corporation,Energy
2007-10-02,93.91999816894531,93.98999786376953,91.81999969482422,92.55999755859375,51.77608871459961,9137300,CVX,Chevron Corporation,Energy
2007-10-03,91.51000213623047,91.9800033569336,90.7699966430664,91.4800033569336,51.171974182128906,8754800,CVX,Chevron Corporation,Energy
2007-10-04,91.6500015258789,92.02999877929688,90.52999877929688,91.83999633789062,51.37333679199219,6764800,CVX,Chevron Corporation,Energy
2007-10-05,92.0999984741211,92.56999969482422,91.58999633789062,92.31999969482422,51.64181900024414,6498100,CVX,Chevron Corporation,Energy
2007-10-08,91.55000305175781,91.95999908447266,91.30000305175781,91.58000183105469,51.22788619995117,5658400,CVX,Chevron Corporation,Energy
2007-10-09,91.83000183105469,93.0,91.68000030517578,92.80000305175781,51.91032791137695,8702300,CVX,Chevron Corporation,Energy
2007-10-10,90.33000183105469,92.4800033569336,90.29000091552734,92.08000183105469,51.50759506225586,11527500,CVX,Chevron Corporation,Energy
2007-10-11,92.5199966430664,92.81999969482422,90.16000366210938,91.0,50.90345764160156,9177800,CVX,Chevron Corporation,Energy
2007-10-12,91.52999877929688,91.73999786376953,90.87999725341797,91.41000366210938,51.13279724121094,6009000,CVX,Chevron Corporation,Energy
2007-10-15,92.2699966430664,92.94000244140625,91.9800033569336,92.33000183105469,51.64743423461914,8492000,CVX,Chevron Corporation,Energy
2007-10-16,92.4000015258789,93.8499984741211,92.11000061035156,93.44999694824219,52.27391815185547,10890700,CVX,Chevron Corporation,Energy
2007-10-17,93.87999725341797,93.94000244140625,92.05000305175781,93.26000213623047,52.167659759521484,10719100,CVX,Chevron Corporation,Energy
2007-10-18,93.06999969482422,93.75,92.0,92.41999816894531,51.69777297973633,10038800,CVX,Chevron Corporation,Energy
2007-10-19,92.69999694824219,92.69999694824219,89.02999877929688,89.2699966430664,49.93572235107422,14112700,CVX,Chevron Corporation,Energy
2007-10-22,88.16000366210938,88.51000213623047,86.72000122070312,88.44000244140625,49.47145462036133,10815500,CVX,Chevron Corporation,Energy
2007-10-23,88.93000030517578,89.70999908447266,87.81999969482422,88.91999816894531,49.73995590209961,9629900,CVX,Chevron Corporation,Energy
2007-10-24,89.12000274658203,90.41999816894531,88.30000305175781,89.9000015258789,50.28812789916992,10985100,CVX,Chevron Corporation,Energy
2007-10-25,90.45999908447266,91.5999984741211,89.58000183105469,91.2300033569336,51.0321044921875,9233600,CVX,Chevron Corporation,Energy
2007-10-26,91.86000061035156,92.30000305175781,91.0999984741211,91.6500015258789,51.26702880859375,7481600,CVX,Chevron Corporation,Energy
2007-10-29,91.86000061035156,93.56999969482422,91.5999984741211,92.87999725341797,51.95509338378906,9247200,CVX,Chevron Corporation,Energy
