Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,13.604999542236328,13.895000457763672,13.579999923706055,13.774999618530273,8.636702537536621,10089200,NEE,NextEra Energy,Utilities
2007-01-04,13.699999809265137,13.824999809265137,13.6850004196167,13.765000343322754,8.630434036254883,9278000,NEE,NextEra Energy,Utilities
2007-01-05,13.737500190734863,13.75,13.512499809265137,13.582500457763672,8.516010284423828,9176800,NEE,NextEra Energy,Utilities
2007-01-08,13.5625,13.670000076293945,13.5024995803833,13.5649995803833,8.505040168762207,6531600,NEE,NextEra Energy,Utilities
2007-01-09,13.537500381469727,13.682499885559082,13.484999656677246,13.577500343322754,8.512880325317383,9546400,NEE,NextEra Energy,Utilities
2007-01-10,13.587499618530273,13.630000114440918,13.524999618530273,13.582500457763672,8.516010284423828,4459200,NEE,NextEra Energy,Utilities
2007-01-11,13.625,13.65250015258789,13.524999618530273,13.555000305175781,8.498769760131836,9433600,NEE,NextEra Energy,Utilities
2007-01-12,13.550000190734863,13.604999542236328,13.430000305175781,13.462499618530273,8.440773010253906,7409200,NEE,NextEra Energy,Utilities
2007-01-16,13.5,13.595000267028809,13.444999694824219,13.537500381469727,8.487798690795898,6388000,NEE,NextEra Energy,Utilities
2007-01-17,13.522500038146973,13.649999618530273,13.475000381469727,13.600000381469727,8.526983261108398,8470000,NEE,NextEra Energy,Utilities
2007-01-18,13.657500267028809,13.704999923706055,13.604999542236328,13.619999885559082,8.539523124694824,6634800,NEE,NextEra Energy,Utilities
2007-01-19,13.6875,13.737500190734863,13.6274995803833,13.682499885559082,8.578710556030273,8224400,NEE,NextEra Energy,Utilities
2007-01-22,13.5,13.71500015258789,13.5,13.6875,8.581846237182617,8368000,NEE,NextEra Energy,Utilities
2007-01-23,13.649999618530273,13.805000305175781,13.637499809265137,13.802499771118164,8.653947830200195,5233200,NEE,NextEra Energy,Utilities
2007-01-24,13.802499771118164,13.885000228881836,13.789999961853027,13.854999542236328,8.686863899230957,7290800,NEE,NextEra Energy,Utilities
2007-01-25,13.835000038146973,13.920000076293945,13.8125,13.852499961853027,8.685295104980469,6051200,NEE,NextEra Energy,Utilities
2007-01-26,14.020000457763672,14.024999618530273,13.8125,14.0,8.777776718139648,13014000,NEE,NextEra Energy,Utilities
2007-01-29,13.899999618530273,14.03499984741211,13.890000343322754,14.032500267028809,8.798154830932617,7536000,NEE,NextEra Energy,Utilities
2007-01-30,14.032500267028809,14.074999809265137,13.975000381469727,14.055000305175781,8.812259674072266,6686400,NEE,NextEra Energy,Utilities
2007-01-31,14.032500267028809,14.217499732971191,14.0,14.162500381469727,8.879656791687012,10319200,NEE,NextEra Energy,Utilities
2007-02-01,14.1875,14.3774995803833,14.167499542236328,14.362500190734863,9.005061149597168,11764800,NEE,NextEra Energy,Utilities
2007-02-02,14.367500305175781,14.430000305175781,14.300000190734863,14.412500381469727,9.036409378051758,6539200,NEE,NextEra Energy,Utilities
2007-02-05,14.382499694824219,14.670000076293945,14.362500190734863,14.657500267028809,9.190018653869629,9248400,NEE,NextEra Energy,Utilities
2007-02-06,14.699999809265137,14.774999618530273,14.675000190734863,14.767499923706055,9.258989334106445,11206400,NEE,NextEra Energy,Utilities
2007-02-07,14.762499809265137,14.797499656677246,14.682499885559082,14.72249984741211,9.230772018432617,7240000,NEE,NextEra Energy,Utilities
2007-02-08,14.7475004196167,14.885000228881836,14.729999542236328,14.8125,9.287201881408691,10077200,NEE,NextEra Energy,Utilities
2007-02-09,14.8149995803833,14.885000228881836,14.699999809265137,14.737500190734863,9.2401762008667,5227200,NEE,NextEra Energy,Utilities
2007-02-12,14.75,14.817500114440918,14.654999732971191,14.744999885559082,9.244882583618164,3816800,NEE,NextEra Energy,Utilities
2007-02-13,14.78499984741211,14.862500190734863,14.717499732971191,14.859999656677246,9.316983222961426,4589600,NEE,NextEra Energy,Utilities
2007-02-14,14.895000457763672,14.96500015258789,14.854999542236328,14.912500381469727,9.34990119934082,5147200,NEE,NextEra Energy,Utilities
2007-02-15,14.887499809265137,14.895000457763672,14.697500228881836,14.762499809265137,9.255851745605469,6009600,NEE,NextEra Energy,Utilities
2007-02-16,14.704999923706055,14.8100004196167,14.6850004196167,14.8100004196167,9.285634994506836,4312000,NEE,NextEra Energy,Utilities
2007-02-20,14.707500457763672,14.960000038146973,14.707500457763672,14.952500343322754,9.374979019165039,3293600,NEE,NextEra Energy,Utilities
2007-02-21,14.922499656677246,14.932499885559082,14.797499656677246,14.805000305175781,9.282500267028809,7111600,NEE,NextEra Energy,Utilities
2007-02-22,14.835000038146973,14.862500190734863,14.667499542236328,14.765000343322754,9.257414817810059,6952800,NEE,NextEra Energy,Utilities
2007-02-23,14.767499923706055,14.9350004196167,14.702500343322754,14.90999984741211,9.348328590393066,4594400,NEE,NextEra Energy,Utilities
2007-02-26,15.292499542236328,15.767499923706055,15.074999809265137,15.292499542236328,9.588153839111328,21795600,NEE,NextEra Energy,Utilities
2007-02-27,15.125,15.227499961853027,14.635000228881836,14.8125,9.287201881408691,11698400,NEE,NextEra Energy,Utilities
2007-02-28,14.635000228881836,14.885000228881836,14.5625,14.774999618530273,9.328242301940918,10440400,NEE,NextEra Energy,Utilities
