Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-01-03,44.144081115722656,44.928672790527344,44.022823333740234,44.52924346923828,24.084985733032227,3815263,EXC,Exelon,Utilities
2007-01-04,44.52924346923828,44.636234283447266,44.022823333740234,44.13694763183594,23.8727970123291,3023834,EXC,Exelon,Utilities
2007-01-05,43.937232971191406,43.965763092041016,42.88159942626953,43.074180603027344,23.2979679107666,4148658,EXC,Exelon,Utilities
2007-01-08,43.00285339355469,43.352352142333984,42.831668853759766,42.96718978881836,23.24010467529297,2441723,EXC,Exelon,Utilities
2007-01-09,43.509273529052734,43.509273529052734,42.681884765625,42.96718978881836,23.24010467529297,3712776,EXC,Exelon,Utilities
2007-01-10,43.523536682128906,43.64479446411133,42.90299606323242,43.34522247314453,23.4445743560791,4122441,EXC,Exelon,Utilities
2007-01-11,43.42367935180664,43.609130859375,42.99571990966797,43.1954345703125,23.363554000854492,2882652,EXC,Exelon,Utilities
2007-01-12,43.05278015136719,43.281028747558594,42.196861267089844,42.546363830566406,23.012479782104492,4661089,EXC,Exelon,Utilities
2007-01-16,42.76034164428711,42.810272216796875,42.4821662902832,42.574893951416016,23.02791404724121,3163753,EXC,Exelon,Utilities
2007-01-17,42.51070022583008,42.817405700683594,42.389442443847656,42.68901443481445,23.089635848999023,3818207,EXC,Exelon,Utilities
2007-01-18,43.316688537597656,43.316688537597656,42.368045806884766,42.76034164428711,23.128219604492188,3358351,EXC,Exelon,Utilities
2007-01-19,42.78887176513672,42.9814567565918,42.66761779785156,42.9814567565918,23.24781036376953,2563557,EXC,Exelon,Utilities
2007-01-22,42.867332458496094,43.045650482177734,42.70328140258789,42.76747512817383,23.132064819335938,3277175,EXC,Exelon,Utilities
2007-01-23,42.46076965332031,43.15263748168945,42.28958511352539,42.96005630493164,23.23623275756836,3905832,EXC,Exelon,Utilities
2007-01-24,42.582027435302734,43.13124084472656,42.51070022583008,42.8459358215332,23.17450523376465,2573231,EXC,Exelon,Utilities
2007-01-25,42.91012954711914,43.088443756103516,42.11840057373047,42.11840057373047,22.781002044677734,5128095,EXC,Exelon,Utilities
2007-01-26,42.04707717895508,42.346649169921875,41.89728927612305,42.21112823486328,22.831165313720703,3932470,EXC,Exelon,Utilities
2007-01-29,42.1041374206543,42.417972564697266,41.97574996948242,42.35377883911133,22.908315658569336,3869240,EXC,Exelon,Utilities
2007-01-30,42.368045806884766,42.660484313964844,42.196861267089844,42.30385208129883,22.881315231323242,3045705,EXC,Exelon,Utilities
2007-01-31,42.29671859741211,42.8958625793457,42.1540641784668,42.78887176513672,23.143646240234375,3089307,EXC,Exelon,Utilities
2007-02-01,43.40228271484375,43.62339401245117,42.74607849121094,43.530670166015625,23.54486846923828,3772642,EXC,Exelon,Utilities
2007-02-02,43.43081283569336,43.45934295654297,43.045650482177734,43.330955505371094,23.436853408813477,5137489,EXC,Exelon,Utilities
2007-02-05,43.41654968261719,44.31526565551758,43.13837432861328,44.30099868774414,23.961528778076172,5237732,EXC,Exelon,Utilities
2007-02-06,44.74322509765625,45.306705474853516,44.436519622802734,45.19258117675781,24.443767547607422,5466398,EXC,Exelon,Utilities
2007-02-07,45.03566360473633,45.22111129760742,44.657630920410156,45.1141242980957,24.40133285522461,3032526,EXC,Exelon,Utilities
2007-02-08,44.814552307128906,45.40656280517578,44.814552307128906,45.2995719909668,24.50163459777832,2571689,EXC,Exelon,Utilities
2007-02-09,45.385162353515625,45.848785400390625,45.27104187011719,45.69186782836914,24.713815689086914,4133096,EXC,Exelon,Utilities
2007-02-12,45.69186782836914,45.72039794921875,45.37803268432617,45.44222640991211,24.57879638671875,3937797,EXC,Exelon,Utilities
2007-02-13,45.328102111816406,45.34950256347656,44.95720291137695,45.23537826538086,24.637067794799805,3265398,EXC,Exelon,Utilities
2007-02-14,45.385162353515625,45.67760467529297,45.29243850708008,45.49215316772461,24.77690887451172,2316244,EXC,Exelon,Utilities
2007-02-15,45.1640510559082,45.37089920043945,44.68616485595703,44.80741882324219,24.40398597717285,3074446,EXC,Exelon,Utilities
2007-02-16,44.664764404296875,45.1640510559082,44.35092544555664,45.071327209472656,24.54771614074707,2863024,EXC,Exelon,Utilities
2007-02-20,45.24251174926758,45.592010498046875,45.121253967285156,45.392295837402344,24.722530364990234,2144359,EXC,Exelon,Utilities
2007-02-21,45.135520935058594,45.39942932128906,44.98573684692383,45.2995719909668,24.672027587890625,2330404,EXC,Exelon,Utilities
2007-02-22,45.31383514404297,45.89158248901367,45.22111129760742,45.81312561035156,24.95172882080078,3347275,EXC,Exelon,Utilities
2007-02-23,46.35520553588867,47.92439270019531,46.21968460083008,47.73894500732422,26.000614166259766,8357042,EXC,Exelon,Utilities
2007-02-26,48.21683120727539,51.57632064819336,48.00285339355469,49.486446380615234,26.95237159729004,12899662,EXC,Exelon,Utilities
2007-02-27,49.144081115722656,49.26533508300781,46.754634857177734,47.06847381591797,25.63544273376465,8631413,EXC,Exelon,Utilities
2007-02-28,47.04707717895508,47.71754455566406,46.61198425292969,47.02567672729492,25.612125396728516,6239040,EXC,Exelon,Utilities
2007-03-01,46.718971252441406,47.396575927734375,45.55634689331055,47.082740783691406,25.64321517944336,4863398,EXC,Exelon,Utilities
