Date,Open,High,Low,Close,Adj Close,Volume,ticker_symbol,security,sector
2007-03-07,39.446807861328125,39.804256439208984,39.21702194213867,39.41276550292969,21.055875778198242,1617858,DTE,DTE Energy,Utilities
2007-03-08,39.574466705322266,39.70212936401367,39.27659606933594,39.34468078613281,21.019493103027344,1018138,DTE,DTE Energy,Utilities
2007-03-09,39.446807861328125,39.73617172241211,39.25957489013672,39.55744552612305,21.13316535949707,841065,DTE,DTE Energy,Utilities
2007-03-12,39.429786682128906,39.676597595214844,39.37872314453125,39.574466705322266,21.142261505126953,1227405,DTE,DTE Energy,Utilities
2007-03-13,39.463829040527344,39.88085174560547,39.157447814941406,39.25106430053711,20.969484329223633,1942510,DTE,DTE Energy,Utilities
2007-03-14,39.35319137573242,39.599998474121094,38.8510627746582,39.4212760925293,21.060422897338867,2275270,DTE,DTE Energy,Utilities
2007-03-15,38.97021484375,39.86383056640625,38.86808395385742,39.55744552612305,21.377777099609375,1891163,DTE,DTE Energy,Utilities
2007-03-16,39.65957260131836,39.85531997680664,39.34468078613281,39.41276550292969,21.299592971801758,1476505,DTE,DTE Energy,Utilities
2007-03-19,39.62553024291992,39.89787292480469,39.37872314453125,39.84680938720703,21.534149169921875,1069250,DTE,DTE Energy,Utilities
2007-03-20,39.7276611328125,40.408512115478516,39.582977294921875,40.400001525878906,21.833110809326172,1012145,DTE,DTE Energy,Utilities
2007-03-21,40.29787063598633,40.8510627746582,39.914894104003906,40.680850982666016,21.984891891479492,1632780,DTE,DTE Energy,Utilities
2007-03-22,40.59574508666992,40.71489334106445,40.24680709838867,40.39148712158203,21.828508377075195,1233750,DTE,DTE Energy,Utilities
2007-03-23,40.50212860107422,40.680850982666016,40.12765884399414,40.63829803466797,21.961889266967773,1155730,DTE,DTE Energy,Utilities
2007-03-26,40.58723449707031,40.85957336425781,40.34042739868164,40.85957336425781,22.081472396850586,1566745,DTE,DTE Energy,Utilities
2007-03-27,40.7574462890625,40.91063690185547,40.49361801147461,40.706382751464844,21.99869155883789,1209663,DTE,DTE Energy,Utilities
2007-03-28,40.49361801147461,41.319149017333984,40.47659683227539,40.978721618652344,22.14586067199707,1906203,DTE,DTE Energy,Utilities
2007-03-29,41.10638427734375,41.302127838134766,40.77446746826172,41.00425338745117,22.159669876098633,1218475,DTE,DTE Energy,Utilities
2007-03-30,40.9361686706543,41.0638313293457,40.35744857788086,40.76595687866211,22.030885696411133,2304175,DTE,DTE Energy,Utilities
2007-04-02,40.680850982666016,41.61701965332031,40.680850982666016,41.47233963012695,22.412633895874023,1657808,DTE,DTE Energy,Utilities
2007-04-03,41.48936080932617,41.64255142211914,41.2425537109375,41.39574432373047,22.37123680114746,1136108,DTE,DTE Energy,Utilities
2007-04-04,41.48936080932617,41.574466705322266,41.0638313293457,41.1489372253418,22.237850189208984,1468868,DTE,DTE Energy,Utilities
2007-04-05,41.038299560546875,41.37872314453125,40.99574661254883,41.20000076293945,22.26545524597168,768803,DTE,DTE Energy,Utilities
2007-04-09,41.20000076293945,41.40425491333008,41.20000076293945,41.3361701965332,22.339046478271484,521465,DTE,DTE Energy,Utilities
2007-04-10,41.20851135253906,41.64255142211914,41.174468994140625,41.6340446472168,22.500017166137695,598780,DTE,DTE Energy,Utilities
2007-04-11,41.54893493652344,41.73617172241211,41.37021255493164,41.52340316772461,22.440221786499023,1046338,DTE,DTE Energy,Utilities
2007-04-12,41.463829040527344,41.7276611328125,41.38723373413086,41.70212936401367,22.53680992126465,1044810,DTE,DTE Energy,Utilities
2007-04-13,41.787235260009766,41.804256439208984,41.37872314453125,41.446807861328125,22.39883041381836,1343378,DTE,DTE Energy,Utilities
2007-04-16,41.48085021972656,41.710636138916016,41.293617248535156,41.69361877441406,22.532215118408203,1102150,DTE,DTE Energy,Utilities
2007-04-17,42.187232971191406,42.187232971191406,41.49787139892578,41.9063835144043,22.64720344543457,806638,DTE,DTE Energy,Utilities
2007-04-18,41.69361877441406,41.97446823120117,41.599998474121094,41.778724670410156,22.578201293945312,745420,DTE,DTE Energy,Utilities
2007-04-19,42.187232971191406,42.38298034667969,41.438297271728516,41.47233963012695,22.412633895874023,973723,DTE,DTE Energy,Utilities
2007-04-20,41.787235260009766,42.323402404785156,41.50638198852539,42.289363861083984,22.854169845581055,1611160,DTE,DTE Energy,Utilities
2007-04-23,42.17021179199219,42.561702728271484,42.17021179199219,42.408512115478516,22.918556213378906,905455,DTE,DTE Energy,Utilities
2007-04-24,42.33191680908203,42.72340393066406,42.17021179199219,42.65531921386719,23.051939010620117,1017198,DTE,DTE Energy,Utilities
2007-04-25,43.10638427734375,43.86383056640625,43.046810150146484,43.778724670410156,23.6590518951416,2197603,DTE,DTE Energy,Utilities
2007-04-26,43.77021408081055,44.10212707519531,43.77021408081055,43.795745849609375,23.66824722290039,1805153,DTE,DTE Energy,Utilities
2007-04-27,43.65957260131836,43.74468231201172,43.28510665893555,43.38723373413086,23.447479248046875,1301195,DTE,DTE Energy,Utilities
2007-04-30,43.319149017333984,43.48085021972656,43.055320739746094,43.055320739746094,23.268104553222656,1091340,DTE,DTE Energy,Utilities
2007-05-01,43.07233810424805,43.85531997680664,43.07233810424805,43.651065826416016,23.590070724487305,2220633,DTE,DTE Energy,Utilities
2007-05-02,43.49787139892578,43.88085174560547,43.25106430053711,43.70212936401367,23.617664337158203,1399190,DTE,DTE Energy,Utilities
2007-05-03,43.70212936401367,44.204254150390625,43.36170196533203,43.82978820800781,23.686656951904297,1358535,DTE,DTE Energy,Utilities
2007-05-04,43.8212776184082,44.02553176879883,43.60851287841797,43.73617172241211,23.63605308532715,889828,DTE,DTE Energy,Utilities
2007-05-07,43.7276611328125,44.400001525878906,43.710636138916016,44.059574127197266,23.810832977294922,1030358,DTE,DTE Energy,Utilities
2007-05-08,44.04255294799805,44.1787223815918,43.83829879760742,44.13616943359375,23.85222053527832,1682248,DTE,DTE Energy,Utilities
2007-05-09,44.11914825439453,44.289363861083984,43.99148941040039,44.195743560791016,23.88441276550293,1524328,DTE,DTE Energy,Utilities
2007-05-10,44.085105895996094,44.204254150390625,44.0,44.059574127197266,23.810832977294922,2002670,DTE,DTE Energy,Utilities
2007-05-11,44.204254150390625,44.29787063598633,44.02553176879883,44.25531768798828,23.916616439819336,1753805,DTE,DTE Energy,Utilities
2007-05-14,44.31489562988281,44.91914749145508,44.221275329589844,44.76595687866211,24.19257926940918,1327398,DTE,DTE Energy,Utilities
2007-05-15,44.90212631225586,45.34468078613281,44.74042510986328,44.79148864746094,24.20638084411621,1018608,DTE,DTE Energy,Utilities
2007-05-16,44.86808395385742,45.055320739746094,44.72340393066406,44.92766189575195,24.279964447021484,878313,DTE,DTE Energy,Utilities
2007-05-17,44.680850982666016,45.021278381347656,44.680850982666016,44.9361686706543,24.284574508666992,908628,DTE,DTE Energy,Utilities
2007-05-18,44.98723220825195,45.0638313293457,44.817020416259766,45.038299560546875,24.339746475219727,741543,DTE,DTE Energy,Utilities
2007-05-21,45.191490173339844,45.940425872802734,45.1489372253418,45.7276611328125,24.71229362487793,1578848,DTE,DTE Energy,Utilities
2007-05-22,45.778724670410156,46.58723449707031,45.73617172241211,46.12765884399414,24.928464889526367,2428020,DTE,DTE Energy,Utilities
2007-05-23,46.085105895996094,46.400001525878906,45.53191375732422,45.54893493652344,24.615713119506836,2217108,DTE,DTE Energy,Utilities
2007-05-24,45.27659606933594,45.438297271728516,44.50212860107422,44.536170959472656,24.068397521972656,1506115,DTE,DTE Energy,Utilities
2007-05-25,44.62978744506836,45.021278381347656,43.88936233520508,44.434043884277344,24.013200759887695,1444898,DTE,DTE Energy,Utilities
2007-05-29,44.51063919067383,45.07233810424805,44.45957565307617,44.49361801147461,24.045398712158203,1021428,DTE,DTE Energy,Utilities
2007-05-30,44.323402404785156,44.978721618652344,44.26382827758789,44.91914749145508,24.275362014770508,1565335,DTE,DTE Energy,Utilities
2007-05-31,44.91914749145508,45.157447814941406,44.72340393066406,45.00425338745117,24.321352005004883,1918305,DTE,DTE Energy,Utilities
2007-06-01,45.21702194213867,45.47233963012695,44.6638298034668,44.85957336425781,24.2431640625,1672378,DTE,DTE Energy,Utilities
2007-06-04,44.697872161865234,44.978721618652344,44.323402404785156,44.63829803466797,24.123584747314453,1597295,DTE,DTE Energy,Utilities
2007-06-05,44.65531921386719,44.8510627746582,44.408512115478516,44.59574508666992,24.10059356689453,3614770,DTE,DTE Energy,Utilities
2007-06-06,44.60425567626953,44.65531921386719,43.71915054321289,43.74468231201172,23.640661239624023,4350555,DTE,DTE Energy,Utilities
2007-06-07,43.74468231201172,43.74468231201172,41.98297882080078,41.98297882080078,22.68859100341797,4003695,DTE,DTE Energy,Utilities
2007-06-08,41.948936462402344,42.73191452026367,41.787235260009766,42.60425567626953,23.02433967590332,2100783,DTE,DTE Energy,Utilities
2007-06-11,42.60425567626953,43.64255142211914,42.60425567626953,43.20000076293945,23.346298217773438,2432250,DTE,DTE Energy,Utilities
2007-06-12,43.038299560546875,43.20000076293945,42.400001525878906,42.536170959472656,22.9875431060791,1229638,DTE,DTE Energy,Utilities
2007-06-13,42.88510513305664,43.65957260131836,42.8510627746582,43.60851287841797,23.567066192626953,1523975,DTE,DTE Energy,Utilities
2007-06-14,43.23404312133789,43.54893493652344,42.89361572265625,43.38723373413086,23.692543029785156,1633485,DTE,DTE Energy,Utilities
2007-06-15,43.591487884521484,44.068084716796875,43.48085021972656,43.7276611328125,23.878448486328125,1261245,DTE,DTE Energy,Utilities
2007-06-18,43.787235260009766,43.88936233520508,43.20000076293945,43.20000076293945,23.590303421020508,750120,DTE,DTE Energy,Utilities
2007-06-19,43.34468078613281,43.48936080932617,42.92766189575195,43.310638427734375,23.650720596313477,944348,DTE,DTE Energy,Utilities
2007-06-20,43.319149017333984,43.48936080932617,42.15319061279297,42.17021179199219,23.02796173095703,1859908,DTE,DTE Energy,Utilities
2007-06-21,42.085105895996094,42.570213317871094,41.914894104003906,42.11063766479492,22.995433807373047,1687065,DTE,DTE Energy,Utilities
2007-06-22,42.10212707519531,42.10212707519531,41.055320739746094,41.2425537109375,22.52139663696289,2176923,DTE,DTE Energy,Utilities
2007-06-25,41.08936309814453,42.00851058959961,41.046810150146484,41.327659606933594,22.567867279052734,1569565,DTE,DTE Energy,Utilities
2007-06-26,41.327659606933594,41.778724670410156,40.808509826660156,40.817020416259766,22.28902244567871,2993900,DTE,DTE Energy,Utilities
2007-06-27,40.425533294677734,41.37872314453125,40.187232971191406,41.319149017333984,22.5632266998291,2255178,DTE,DTE Energy,Utilities
2007-06-28,41.3361701965332,41.60851287841797,41.01276779174805,41.038299560546875,22.40985870361328,1531730,DTE,DTE Energy,Utilities
2007-06-29,41.11489486694336,41.50638198852539,40.61276626586914,41.038299560546875,22.40985870361328,2288783,DTE,DTE Energy,Utilities
2007-07-02,41.157447814941406,41.48085021972656,40.553192138671875,41.446807861328125,22.6329345703125,2115823,DTE,DTE Energy,Utilities
2007-07-03,41.53191375732422,42.25531768798828,41.41276550292969,41.778724670410156,22.814180374145508,1232928,DTE,DTE Energy,Utilities
2007-07-05,41.710636138916016,42.0,41.2425537109375,41.69361877441406,22.76771354675293,1482733,DTE,DTE Energy,Utilities
2007-07-06,41.446807861328125,41.61701965332031,41.02978515625,41.37872314453125,22.59575653076172,1317998,DTE,DTE Energy,Utilities
2007-07-09,41.582977294921875,41.83829879760742,41.40425491333008,41.64255142211914,22.739830017089844,1051155,DTE,DTE Energy,Utilities
2007-07-10,41.327659606933594,41.70212936401367,41.07233810424805,41.07233810424805,22.42844581604004,1464873,DTE,DTE Energy,Utilities
2007-07-11,41.10638427734375,41.795745849609375,41.09787368774414,41.795745849609375,22.823484420776367,1752278,DTE,DTE Energy,Utilities
2007-07-12,41.804256439208984,43.12340545654297,41.55744552612305,43.12340545654297,23.548471450805664,2255765,DTE,DTE Energy,Utilities
2007-07-13,43.021278381347656,43.55744552612305,42.842552185058594,43.319149017333984,23.65536880493164,1511990,DTE,DTE Energy,Utilities
2007-07-16,43.319149017333984,43.62553024291992,42.7574462890625,42.834041595458984,23.390464782714844,1201790,DTE,DTE Energy,Utilities
2007-07-17,43.08085250854492,43.08936309814453,42.58723449707031,42.62978744506836,23.278926849365234,1066548,DTE,DTE Energy,Utilities
2007-07-18,41.914894104003906,42.99574661254883,41.914894104003906,42.91914749145508,23.43692970275879,1533963,DTE,DTE Energy,Utilities
2007-07-19,42.86808395385742,43.73617172241211,42.78297805786133,43.69361877441406,23.859859466552734,1326575,DTE,DTE Energy,Utilities
2007-07-20,43.74468231201172,44.0,43.2425537109375,43.310638427734375,23.650720596313477,1607400,DTE,DTE Energy,Utilities
2007-07-23,43.37021255493164,44.03404235839844,43.26808547973633,43.582977294921875,23.7994384765625,926488,DTE,DTE Energy,Utilities
2007-07-24,43.40425491333008,43.76170349121094,42.04255294799805,42.12765884399414,23.004732131958008,1846043,DTE,DTE Energy,Utilities
2007-07-25,42.38298034667969,42.71489334106445,41.35319137573242,42.323402404785156,23.111610412597656,2302413,DTE,DTE Energy,Utilities
2007-07-26,42.24680709838867,42.37446975708008,40.8510627746582,41.37872314453125,22.59575653076172,2600510,DTE,DTE Energy,Utilities
2007-07-27,41.37872314453125,41.565956115722656,39.446807861328125,39.446807861328125,21.540786743164062,4106155,DTE,DTE Energy,Utilities
2007-07-30,39.3361701965332,40.44255447387695,39.157447814941406,40.28084945678711,21.996238708496094,2534123,DTE,DTE Energy,Utilities
2007-07-31,40.425533294677734,40.978721618652344,39.47233963012695,39.47233963012695,21.554738998413086,2472435,DTE,DTE Energy,Utilities
2007-08-01,39.36170196533203,41.08085250854492,39.35319137573242,41.038299560546875,22.40985870361328,2183150,DTE,DTE Energy,Utilities
2007-08-02,41.0638313293457,41.54042434692383,40.561702728271484,40.953189849853516,22.363386154174805,1742760,DTE,DTE Energy,Utilities
2007-08-03,40.99574661254883,41.319149017333984,39.302127838134766,39.3361701965332,21.48037338256836,2406518,DTE,DTE Energy,Utilities
2007-08-06,39.651065826416016,41.21702194213867,39.14042663574219,41.21702194213867,22.507450103759766,1558638,DTE,DTE Energy,Utilities
2007-08-07,40.8510627746582,42.17021179199219,40.61276626586914,41.82978820800781,22.842073440551758,1898330,DTE,DTE Energy,Utilities
2007-08-08,41.99148941040039,43.00425338745117,41.55744552612305,42.45957565307617,23.18597412109375,2577363,DTE,DTE Energy,Utilities
2007-08-09,41.69361877441406,42.425533294677734,41.021278381347656,41.07233810424805,22.42844581604004,2183855,DTE,DTE Energy,Utilities
2007-08-10,40.425533294677734,41.565956115722656,39.82978820800781,40.88510513305664,22.32620620727539,1962015,DTE,DTE Energy,Utilities
2007-08-13,41.12340545654297,42.561702728271484,40.961700439453125,41.86383056640625,22.860652923583984,1747578,DTE,DTE Energy,Utilities
2007-08-14,41.37021255493164,41.88085174560547,40.44255447387695,40.44255447387695,22.08453941345215,2232148,DTE,DTE Energy,Utilities
2007-08-15,40.26382827758789,41.08936309814453,39.582977294921875,39.61701965332031,21.633743286132812,1389673,DTE,DTE Energy,Utilities
2007-08-16,39.319149017333984,40.14468002319336,38.51914978027344,39.812767028808594,21.740631103515625,2270335,DTE,DTE Energy,Utilities
2007-08-17,41.08085250854492,41.28510665893555,39.302127838134766,40.58723449707031,22.163551330566406,2350353,DTE,DTE Energy,Utilities
2007-08-20,40.49361801147461,40.58723449707031,39.62553024291992,40.400001525878906,22.061304092407227,1694233,DTE,DTE Energy,Utilities
2007-08-21,40.04255294799805,41.28510665893555,40.02553176879883,40.90212631225586,22.335494995117188,1700225,DTE,DTE Energy,Utilities
2007-08-22,41.174468994140625,41.25106430053711,40.672340393066406,41.08085250854492,22.433088302612305,842475,DTE,DTE Energy,Utilities
2007-08-23,41.319149017333984,41.41276550292969,40.76595687866211,41.038299560546875,22.40985870361328,793948,DTE,DTE Energy,Utilities
2007-08-24,41.10638427734375,41.75319290161133,40.74893569946289,41.75319290161133,22.80023765563965,813218,DTE,DTE Energy,Utilities
2007-08-27,41.48936080932617,41.54042434692383,40.38298034667969,40.46808624267578,22.098491668701172,1364175,DTE,DTE Energy,Utilities
2007-08-28,39.787235260009766,40.49361801147461,39.60851287841797,39.65957260131836,21.656972885131836,1514458,DTE,DTE Energy,Utilities
2007-08-29,40.03404235839844,40.978721618652344,39.914894104003906,40.953189849853516,22.363386154174805,1132935,DTE,DTE Energy,Utilities
2007-08-30,40.63829803466797,41.0638313293457,40.28084945678711,40.52766036987305,22.131017684936523,755525,DTE,DTE Energy,Utilities
2007-08-31,40.89361572265625,41.01276779174805,40.2723388671875,40.689361572265625,22.219310760498047,913680,DTE,DTE Energy,Utilities
2007-09-04,40.834041595458984,41.574466705322266,40.7574462890625,41.310638427734375,22.55857276916504,883953,DTE,DTE Energy,Utilities
2007-09-05,41.27659606933594,41.429786682128906,40.8510627746582,41.165958404541016,22.479572296142578,1548415,DTE,DTE Energy,Utilities
2007-09-06,41.22553253173828,41.38723373413086,40.74893569946289,41.25957489013672,22.53068733215332,1044458,DTE,DTE Energy,Utilities
2007-09-07,40.085105895996094,41.038299560546875,40.085105895996094,40.62127685546875,22.182140350341797,1345610,DTE,DTE Energy,Utilities
2007-09-10,40.834041595458984,41.055320739746094,40.23829650878906,40.61276626586914,22.177488327026367,945875,DTE,DTE Energy,Utilities
2007-09-11,40.76595687866211,40.944679260253906,40.52766036987305,40.91914749145508,22.344789505004883,1138693,DTE,DTE Energy,Utilities
2007-09-12,40.89361572265625,41.27659606933594,40.89361572265625,41.08936309814453,22.437747955322266,1727485,DTE,DTE Energy,Utilities
2007-09-13,41.41276550292969,41.55744552612305,41.021278381347656,41.174468994140625,22.484216690063477,914150,DTE,DTE Energy,Utilities
2007-09-14,41.0638313293457,41.599998474121094,41.038299560546875,41.49787139892578,22.66082000732422,915913,DTE,DTE Energy,Utilities
2007-09-17,40.8510627746582,41.182979583740234,40.544681549072266,41.02978515625,22.65142250061035,1272643,DTE,DTE Energy,Utilities
2007-09-18,41.319149017333984,41.710636138916016,40.79999923706055,41.710636138916016,23.027299880981445,1624555,DTE,DTE Energy,Utilities
2007-09-19,41.86383056640625,42.26382827758789,41.62553024291992,42.16170120239258,23.276315689086914,1208840,DTE,DTE Energy,Utilities
2007-09-20,42.16170120239258,42.16170120239258,41.463829040527344,41.62553024291992,22.980314254760742,865858,DTE,DTE Energy,Utilities
2007-09-21,42.0936164855957,42.26382827758789,41.599998474121094,41.88936233520508,23.125967025756836,1629020,DTE,DTE Energy,Utilities
2007-09-24,41.68510437011719,42.25531768798828,41.62553024291992,41.87234115600586,23.11656951904297,1707863,DTE,DTE Energy,Utilities
2007-09-25,41.73617172241211,42.39148712158203,41.61701965332031,41.85531997680664,23.107173919677734,1172650,DTE,DTE Energy,Utilities
2007-09-26,42.17021179199219,42.37446975708008,41.70212936401367,42.221275329589844,23.309206008911133,946815,DTE,DTE Energy,Utilities
2007-09-27,42.536170959472656,42.536170959472656,41.710636138916016,42.195743560791016,23.29511260986328,1098390,DTE,DTE Energy,Utilities
2007-09-28,42.212764739990234,42.212764739990234,41.08936309814453,41.22553253173828,22.759490966796875,1176998,DTE,DTE Energy,Utilities
2007-10-01,41.48085021972656,41.914894104003906,41.34468078613281,41.77021408081055,23.06018829345703,1028008,DTE,DTE Energy,Utilities
2007-10-02,41.84680938720703,41.98297882080078,41.438297271728516,41.599998474121094,22.966217041015625,656825,DTE,DTE Energy,Utilities
2007-10-03,41.38723373413086,41.514892578125,40.79148864746094,41.22553253173828,22.759490966796875,847880,DTE,DTE Energy,Utilities
2007-10-04,41.429786682128906,41.70212936401367,41.191490173339844,41.68510437011719,23.013198852539062,660115,DTE,DTE Energy,Utilities
2007-10-05,41.70212936401367,42.04255294799805,41.446807861328125,41.651065826416016,22.994413375854492,715928,DTE,DTE Energy,Utilities
2007-10-08,41.53191375732422,42.02553176879883,41.50638198852539,41.68510437011719,23.013198852539062,410310,DTE,DTE Energy,Utilities
2007-10-09,41.7276611328125,42.6638298034668,41.591487884521484,42.58723449707031,23.511247634887695,1806210,DTE,DTE Energy,Utilities
2007-10-10,42.544681549072266,42.73191452026367,42.323402404785156,42.52766036987305,23.47835350036621,1535373,DTE,DTE Energy,Utilities
2007-10-11,43.055320739746094,43.38723373413086,42.72340393066406,42.88510513305664,23.675689697265625,1366878,DTE,DTE Energy,Utilities
2007-10-12,43.08936309814453,43.565956115722656,42.87659454345703,43.00425338745117,23.741466522216797,1541365,DTE,DTE Energy,Utilities
2007-10-15,42.9361686706543,43.25106430053711,41.914894104003906,42.28084945678711,23.34209632873535,908745,DTE,DTE Energy,Utilities
2007-10-16,42.45957565307617,42.47659683227539,41.795745849609375,41.931915283203125,23.149459838867188,879135,DTE,DTE Energy,Utilities
2007-10-17,42.25531768798828,42.34042739868164,41.191490173339844,41.49787139892578,22.909839630126953,1212483,DTE,DTE Energy,Utilities
2007-10-18,41.2425537109375,41.64255142211914,41.22553253173828,41.50638198852539,22.91453742980957,867033,DTE,DTE Energy,Utilities
2007-10-19,41.514892578125,41.582977294921875,40.45106506347656,40.45106506347656,22.331924438476562,1970475,DTE,DTE Energy,Utilities
2007-10-22,40.212764739990234,41.00425338745117,40.04255294799805,40.91914749145508,22.5903377532959,852228,DTE,DTE Energy,Utilities
2007-10-23,41.36170196533203,41.36170196533203,40.16170120239258,40.45957565307617,22.336620330810547,1250435,DTE,DTE Energy,Utilities
2007-10-24,40.39148712158203,41.01276779174805,40.212764739990234,40.817020416259766,22.533960342407227,1192390,DTE,DTE Energy,Utilities
2007-10-25,40.8510627746582,41.4212760925293,40.71489334106445,41.319149017333984,22.81117820739746,961738,DTE,DTE Energy,Utilities
2007-10-26,41.446807861328125,41.69361877441406,41.1489372253418,41.676597595214844,23.008516311645508,1026950,DTE,DTE Energy,Utilities
2007-10-29,41.77021408081055,42.26382827758789,41.68510437011719,41.795745849609375,23.074291229248047,847058,DTE,DTE Energy,Utilities
